episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,0,10,-0.0818291345975995,-0.6630043387880623,0.031100317905068564,-0.925342173730731,0.23473324944114682,0.08343002090418339,0.14261587637174133,0.011618119672447443,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,0,11,-0.08589038728928561,-0.6536830090375543,0.026465523356199394,-0.941623559146583,0.22204129694104202,0.13939047015535833,0.11941563121879106,0.009275795522511007,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,0,12,-0.09811943292808528,-0.6477249664424658,0.014377397355616217,-0.9349156090680361,0.2334551535657048,0.16007420559394359,0.08386669302362204,0.0013630061430931091,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,0,13,-0.09837534274893994,-0.6471429897540808,0.0156192546502949,-0.9505865746174454,0.2281231853100062,0.19076763953745368,0.04338958419108396,0.012115689617872238,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,0,14,-0.10700400008130068,-0.6187188470594287,0.020942422532439386,-0.9301171959599256,0.218855505490005,0.2307529182727337,0.014428868611931822,0.005465909690916538,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,0,0.050579124901652395,-0.4329776777189076,0.018367945751011527,-0.4523889125067293,-0.01336643972700835,-0.15447443828868862,0.15846283225041635,-0.001080119200050831,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,1,0.05118983228683471,-0.46207027801287176,0.02457717886626737,-0.4935468567200303,-0.010366103681951788,-0.15227192548599833,0.1707100514165163,-0.001210686988592148,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,2,0.04769038288885363,-0.4853101127447784,0.024983287651598574,-0.5516725752763152,0.0038932150201201887,-0.1490445871856212,0.19869240902662277,0.0001712398632466793,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,3,0.04673297464323045,-0.515772111311227,0.031466834952294964,-0.5811969940467476,0.021306586807847028,-0.15813173211395737,0.20141401328575614,3.194173192977905e-05,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,4,0.03713935214161879,-0.5462061734966934,0.03095315616154687,-0.6351228700345456,0.03341097462391851,-0.13251632138323777,0.19910525968253612,0.0015482801068425179,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,5,0.028102674911379855,-0.5684664537155628,0.031818838586092135,-0.6895950461549163,0.05634589644646648,-0.12124581525909894,0.22802174763202676,0.005453454799175262,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,6,0.003388943703055425,-0.6058964231734871,0.03652374572777761,-0.744569459326744,0.07900485260355472,-0.10068865204933286,0.22325523968130356,0.0024947922863960267,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,7,0.0023485172535777643,-0.6447285083433687,0.0375138593292238,-0.7942544561163782,0.10486595144730804,-0.08641356694647662,0.21928233234345917,0.0023534977968335154,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,8,-0.014119152870058993,-0.6543953867526054,0.04106473667073263,-0.8514755221714377,0.13602068569719794,-0.05171058222901814,0.22799695875895032,-0.001443694771885872,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,9,-0.03763694693624969,-0.6725087549548745,0.04042689349377171,-0.8986820604159533,0.15685732749491932,-0.02043667127186055,0.20027943191516406,0.0026514915104806423,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,10,-0.04921345221978424,-0.6791216150706411,0.030859352555632713,-0.9115054429363012,0.1921572542334795,0.012034390639662829,0.19785752334815265,0.0052873697116971015,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,11,-0.06037680969297882,-0.6864835076832175,0.026232294936716694,-0.9303411533663869,0.2147010575849414,0.040975862108707406,0.17399787633764752,0.007203426681607962,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,12,-0.06912969745197889,-0.684298751445651,0.02153800606441514,-0.9282659310036301,0.22318009879976508,0.0843805022822619,0.13866312113934753,0.0056372389433383945,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,13,-0.07200556570559735,-0.6870450476902127,0.01783057594716564,-0.9457770816193223,0.23369324915242196,0.10770458512091641,0.13549915141499047,0.006855196251511574,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,1,14,-0.07698271754097935,-0.6622375413778424,0.012558311728298799,-0.938384127599895,0.23119474949705598,0.14643670127761366,0.08811869810509687,0.0020323522868156436,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,0,0.035521306836843514,-0.4105850746753514,0.019905513844311384,-0.4376999022096991,-0.010121027968704621,-0.12179789640754457,0.08701701995092637,0.011200344464063644,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,1,0.03725119461131099,-0.43243390262532233,0.019334048190534248,-0.45602788693910834,-0.008827429270803933,-0.12778212997230887,0.10261180700564387,0.013703479740142823,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,2,0.03928130816590791,-0.45183693791878227,0.01770331678897158,-0.5083426135500073,0.001104249546945102,-0.1239262211118638,0.1243237389193177,0.016950183971732855,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,3,0.029974039091765936,-0.4870602145178318,0.020603384926080826,-0.5397813397990763,0.002615581915497822,-0.1247942842712998,0.13666369343793394,0.014466684517800808,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,4,0.029651466408908422,-0.49062889969584345,0.020005773784876002,-0.5855679593609869,0.01406653733420371,-0.12446351924806831,0.15210725053316354,0.015871584387660027,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,5,0.014983747537374525,-0.5143285128858983,0.017196414481699618,-0.6330465704602599,0.0273728952258826,-0.11611950347334143,0.16497267565983542,0.012499586328864097,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,6,0.01024836328005796,-0.5310660611979068,0.019436762605428815,-0.6930474578096271,0.036152351831138185,-0.10271158440780637,0.16579400770986086,0.01109134926313162,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,7,-0.007510191333293892,-0.5564942145246863,0.014586507896900303,-0.7283079766762852,0.06136433747184278,-0.06660928421765566,0.17800181435114149,0.01831783835193515,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,8,-0.018544595302581734,-0.56007096187976,0.013374851308107505,-0.7845815069521069,0.07757519928467271,-0.029120033237874487,0.1859991684823633,0.019344830585539343,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,9,-0.029895337492734153,-0.5790991528129578,0.007120797357261344,-0.8320459091183543,0.09687312810701132,0.011100915576457981,0.16106557475483418,0.015243655228435994,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,10,-0.04371168795055147,-0.5989949183696508,0.001489913095533979,-0.882933689523816,0.13107767631542688,0.05029657082939154,0.14042999711060522,0.022944771041035653,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,11,-0.05270043269377944,-0.5861852439730167,-0.008296129416108022,-0.9112953353923559,0.14211715134698155,0.10366979791182285,0.1104162894373536,0.019189591384649277,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,12,-0.05805602446883912,-0.5974631047278642,-0.013924132338404505,-0.9161191912108659,0.15659794445049768,0.14786398355710506,0.084717094039917,0.014721771427363159,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,13,-0.06472090724045038,-0.5941272383490801,-0.016863738855481036,-0.9226980297932923,0.17545986603224284,0.175851307148993,0.06013330876231193,0.015770991769194605,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,2,14,-0.07400844734612105,-0.5837191552544833,-0.016318525405406792,-0.9175685536752641,0.1729098445589543,0.21900389501357076,0.0265867408326268,0.012013100641161205,1,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,0,0.030567257596552377,-0.4543971009940803,0.01574630037593855,-0.5454279287468194,-0.012549572101831385,-0.12108608851733804,0.13765114660501487,0.007749028410494328,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,1,0.02609928047961002,-0.4892805943284631,0.017767453270375877,-0.5720316679915786,-0.007951404109179938,-0.112237305034399,0.14598377470302581,0.009621195295393467,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,2,0.022647925502717547,-0.5162991527000964,0.01809597932362572,-0.6291354718773365,0.009933993914604256,-0.10659705929273366,0.15904153651756048,0.010731528036653996,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,3,0.01302499293303494,-0.55085275299865,0.025079012150466595,-0.6905526359084249,0.03277350781983135,-0.09328735559612511,0.17770764711272724,0.006368770156592131,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,4,-0.002770164965748778,-0.5783453392576575,0.023619667086899443,-0.7585920860536098,0.0600345655215383,-0.053599609360516,0.15661570453178886,0.007187545204818249,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,5,-0.013789886911988236,-0.6237748632860184,0.028823846322178992,-0.833081058101952,0.09261764190632105,-0.029688028552532164,0.15195075962579252,0.009840556331276893,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,6,-0.037560675985634284,-0.6332037668525576,0.027210883180439627,-0.8903415706172884,0.12993039032500986,0.030133322238683702,0.165238665618062,0.009283155231267215,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,7,-0.052458854038804736,-0.6633227947820127,0.022620109095096708,-0.9333937656564713,0.16331799377977851,0.06999682639819382,0.13922648840588336,0.010659361175894737,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,8,-0.06714840702182051,-0.6667845154945851,0.021487315833687903,-0.9517240074005127,0.19941658582460886,0.10473682715421917,0.11728833573323494,0.011619818066775799,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,9,-0.07787805105680223,-0.671892935872078,0.01216527568668141,-0.9558073572365046,0.22295187565720087,0.1447442609052062,0.08324153191161154,0.011792905306309462,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,10,-0.08060858347564931,-0.6578010940838456,0.0030495180996658044,-0.9546207830893993,0.2385795691087842,0.17898382354235653,0.05218481902837757,0.012072604035437107,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,11,-0.08190124924021958,-0.6525518668465018,-0.0074549383767245625,-0.9484238416419029,0.24219519752281904,0.20984185989129545,0.03197992576169972,0.008517954095363618,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,12,-0.07863474201306697,-0.6487561282633245,-0.016702703996181345,-0.9596279700509905,0.23648483699357514,0.23850405334544178,0.003060227742314403,0.009731859094262123,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,13,-0.07618772917532918,-0.6332958256650567,-0.02545397214519962,-0.9445646543955206,0.2243188235300183,0.26353087395817043,-0.026252926760703343,0.00714291021001339,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,3,14,-0.07268309788686034,-0.6239801675623655,-0.028213708380400992,-0.9784376222212314,0.21651033723288782,0.29238473950242994,-0.054835077013790645,0.010384966204494238,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,0,0.050400889460086806,-0.45416536027666926,0.011317041373133774,-0.5326314765146971,-0.008590413482665982,-0.18123668312472102,0.2003460408654809,0.00242575404676795,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,1,0.04295143608182672,-0.47889913516741994,0.013264079814434171,-0.5729091850214303,0.005994348798334603,-0.1731884056054353,0.20567538107109073,0.003140986633747816,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,2,0.0339258243469,-0.4907236302763224,0.020157631044507185,-0.6067762025358379,0.0275928656221629,-0.17716831234428282,0.21239655408191682,0.001888793271481991,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,3,0.025179872764229783,-0.5123097343749403,0.021455300951123357,-0.6467845055687427,0.050302880826354035,-0.14544034058105937,0.207446804641366,0.0037533322800993923,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,4,0.006855250593125861,-0.5237691347330511,0.03255912938725963,-0.7012101051144302,0.08386841966128356,-0.12415685950601096,0.20710742891860012,0.002469644131779671,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,5,-0.008306960973799182,-0.5608955069768429,0.027921240066409225,-0.7427732347500026,0.10685794844055174,-0.08073217060345406,0.2101063475492001,0.0020036881579756738,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,6,-0.023683654226690498,-0.5810933229346276,0.03219522688877596,-0.7981270828589797,0.14228637121003873,-0.04295318818587057,0.18974219914829737,0.004945664691388608,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,7,-0.04268302871072288,-0.606147569363594,0.029577530015885978,-0.8475488809650242,0.17166375699853897,0.007997458138555347,0.17961719285708666,0.005225065456598997,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,8,-0.061825040128231035,-0.6173932751564384,0.03008645993238701,-0.8850610284062623,0.1932114461606741,0.05122442912805081,0.16494672759485252,0.002774967757791281,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,9,-0.07137906974783537,-0.6265443148530722,0.027892480030238753,-0.9500665379278659,0.2074667927465439,0.0972910256430507,0.15161352394962313,0.009241648857593536,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,10,-0.08436065003490445,-0.640654484032184,0.027093281845152528,-0.9598867060011029,0.21935444956207273,0.13106876541757584,0.1277787549808026,0.007841754781544209,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,11,-0.0930399927335977,-0.6511158618670105,0.020364127037048485,-0.9632583780869245,0.228595828573823,0.16565102870261672,0.10950338122671843,0.0022074954773783685,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,12,-0.0894081892160773,-0.6425460020156801,0.02244818917572511,-0.9531775248236656,0.23613351681298023,0.19168543446630237,0.08805396169555191,0.006843635251522064,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,13,-0.10010514955636857,-0.6504650754348635,0.015246121194005147,-0.9622554428576231,0.23991921350324152,0.22071029928672314,0.060205178660512004,0.009069038360327483,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,4,14,-0.0964748574235737,-0.6311817540961504,0.014922770880103242,-0.9603936109691857,0.22404540310406684,0.26346682724022863,0.03078363971424103,0.0018283661890625955,4,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,0,0.008330308107256934,-0.5002851847794056,0.02933736503851425,-0.584217597765684,0.04111479758733516,-0.13367384294331064,0.11725668087732799,0.010216318627327681,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,1,0.0015649182513952642,-0.5238701463119388,0.032288390197038774,-0.6271145204573274,0.051774723418295365,-0.1281903205345869,0.1287085160583854,0.006346750623106957,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,2,1.2456248104586454e-05,-0.5425029624572396,0.0384163588687183,-0.6739144369975327,0.07191612918794155,-0.11898920209234953,0.1435227211170197,0.01164913771623373,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,3,-0.014114024957597227,-0.5650449501420558,0.03329883324891342,-0.7196605328876375,0.09595152001965046,-0.11681699641501897,0.1452755084481836,0.008570097780883313,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,4,-0.025629319159746144,-0.580284199094832,0.040002269434690596,-0.7816620585253238,0.11359851394283771,-0.07550148060989381,0.14068947776043417,0.012411061249047518,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,5,-0.041696715232223236,-0.6129423909407258,0.04020374976229679,-0.8120230602875054,0.15285289446389683,-0.060980818079411914,0.14638066417807338,0.006522608927071094,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,6,-0.05867868798676129,-0.6355636410756111,0.035474831458687905,-0.8568217742857337,0.17262246387994296,-0.017513808416217524,0.14285850415462253,0.009954050787359477,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,7,-0.06885173760753865,-0.6558337353882193,0.028964711805463006,-0.9039428024531603,0.19872289236593244,0.025641938878417037,0.12388155179131033,0.014282870577245952,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,189,147,5,8,-0.08581999994349476,-0.6433048309950828,0.022742352588355663,-0.9193556988976895,0.23139474361962087,0.051710981356799635,0.11335252253639705,0.011555755824565889,3,images/ep000001/state_000189_left.jpg,images/ep000001/state_000189_wrist.jpg
