episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,0,12,0.07058365119522814,0.2179528892796635,-0.050343355655491195,0.3948634490709305,-0.06971719402432441,-0.24783165693119164,0.03493604346036916,0.41720782549256086,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,0,13,0.07523423597383505,0.1832709972449541,-0.04398434624797093,0.370542680126667,-0.08750286493647097,-0.24653652463975545,0.04974311503034834,0.366938452197969,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,0,14,0.07367934495937822,0.1447919135602712,-0.04121932755714641,0.337878959185958,-0.07858156907498837,-0.24420037964725488,0.053698366983771395,0.2874551470432878,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,0,0.04448867628180986,0.28600441341286886,-0.04390057397192704,0.48670434961181874,-0.0784469798949361,-0.2355337899642586,-0.039258346602231264,0.9125743277492524,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,1,0.053438772758483966,0.27561864192456,-0.040218702402591566,0.49822497302728885,-0.08743298654270171,-0.24375010235619538,-0.044945252926677504,0.9161372014934421,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,2,0.05182704288274054,0.2898239166691302,-0.04895737803113448,0.492857894823432,-0.08090124637278906,-0.25873953069436545,-0.05667021155461671,0.9172796547449827,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,3,0.04731458787244558,0.2791635624294876,-0.04798025713619575,0.5008072029497027,-0.08147805163526534,-0.24692595364823933,-0.056628837320417125,0.9240327089656591,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,4,0.045265635986805,0.27964016833859684,-0.047908997343420856,0.48270892075490945,-0.07410233318299053,-0.23813442995941636,-0.05257826412484046,0.9179450677649975,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,5,0.048176239100098606,0.2914505077645183,-0.04690082201239454,0.4810263163465859,-0.07267441525468232,-0.2418085740783214,-0.054505108579188555,0.9220085804829597,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,6,0.04487915332126624,0.2758948183620572,-0.0393530199780463,0.47611217994278665,-0.06128612671780587,-0.23653497824448344,-0.04738040303200486,0.9283720766782165,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,7,0.045652550476551035,0.26069686463016273,-0.0449578121104835,0.46621496559733144,-0.07050436718857289,-0.2362380308244526,-0.054458205891281364,0.9264829258500338,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,8,0.042070028896689426,0.2573534048055409,-0.04711278721404061,0.45447920765078076,-0.06515870862945916,-0.24144769695627682,-0.048745574423372684,0.926513198984027,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,9,0.04761664890545614,0.24763660652089114,-0.042859129842102384,0.4330543936628103,-0.06280332085007423,-0.242226710994482,-0.055175924018591616,0.923848924821496,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,10,0.04495877090948819,0.24284654839110364,-0.038842169168591345,0.43499173294985305,-0.07057571102327109,-0.2451189546822905,-0.04845140718495844,0.8365726713749171,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,11,0.052564112826585796,0.24249125012290473,-0.0396108998571037,0.42821966313743587,-0.06156085832774638,-0.26070251189237825,-0.05140377980208399,0.5259227615640164,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,12,0.05190018310785294,0.20557922866809364,-0.042315677210569225,0.40814454389953625,-0.05591212344598773,-0.2450503833484649,-0.041339541917353895,0.5055037710567714,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,13,0.05513427653044467,0.18363698258507244,-0.026004628125309792,0.39567617952168,-0.05823970641195775,-0.25681680297559495,-0.0398642027105689,0.450613752111733,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,1,14,0.058380245118737295,0.1468127076154947,-0.024394306211382,0.3430384946352244,-0.0677764103351235,-0.24952866092479226,-0.019554625497877565,0.36135121159994604,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,0,0.05393488479465247,0.28352323154890524,-0.04591668452236042,0.48769651272583003,-0.08193634900367253,-0.2324588454074859,0.0009654787987470881,0.9215087162153721,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,1,0.048954332343637996,0.2919735180648565,-0.050229596106111885,0.5003604166440964,-0.0794982409402728,-0.23463760397678607,-0.014139817181318959,0.9272869516843558,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,2,0.05217277213871485,0.28179586324024186,-0.04790136712974297,0.4762005112881661,-0.07925146840068698,-0.2396985428640842,-0.014751424664884771,0.9306454817740918,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,3,0.05393040461850174,0.27720998443186284,-0.04963657376474129,0.4864414074071647,-0.0726523565122783,-0.23570818270233268,-0.018663385259032217,0.9272762249833346,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,4,0.05625588593089581,0.28272451354229455,-0.04852907226055847,0.4792665630744696,-0.08539679493618013,-0.23027946275323624,-0.01761712539485094,0.9303709378207327,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,5,0.05734953471392401,0.270956734911561,-0.05515908764898764,0.46252351557475324,-0.07374106342977282,-0.24573469249558444,-0.009505412523627244,0.9326739009371996,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,6,0.06038461115497351,0.2661948944014906,-0.04533099892491088,0.45860462003219127,-0.07473324406713244,-0.24636786568215485,-0.01835000218555327,0.9239664417904616,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,7,0.057926613788962356,0.25319379017275556,-0.048070619142234206,0.4406388861512541,-0.07188203591871256,-0.248787130988866,-0.011233589318931037,0.479444919523716,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,8,0.06498683162236218,0.22899704064595683,-0.04170518007913221,0.4214007089756132,-0.06439621657559269,-0.2579565771199166,-0.006152227012693912,0.45591143137496715,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,9,0.06146778820097454,0.20194618669295317,-0.03436568821400393,0.4005375838563442,-0.05630378181636331,-0.24102503542423243,-0.003935495413124546,0.40119149023389816,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,10,0.06786963605231044,0.1722020968700051,-0.03745282998156535,0.3644280171216726,-0.06487711258569362,-0.2557759853010773,0.009148927815258556,0.3269064635796547,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,11,0.06945464680522684,0.12481327632308004,-0.024531943527340783,0.3117365742503405,-0.06342910269096491,-0.24047900009873502,0.003219839550972048,0.2415068464767337,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,12,0.0645739537021518,0.0797178639115691,-0.023967281036108623,0.25905887864995003,-0.05451972317808862,-0.2378125581467151,0.01235284507608414,0.1695368802739978,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,13,0.06547036677849294,0.029555466962814303,-0.022171112728893605,0.19715430204987527,-0.06071429624164104,-0.22549280920124048,0.023665577228367374,0.09504756955808402,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,2,14,0.05907429457592972,-0.016249698268890445,-0.012865053344100597,0.15984287502354377,-0.052917417779236975,-0.2111328875505626,0.011645648844540113,0.03840576115071774,4,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,0,0.05606674692809588,0.2596947172721028,-0.04618382203829274,0.44739710610115535,-0.08213969821467992,-0.2375356204503774,0.013361877046346726,0.9031401346083284,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,1,0.0578271862652302,0.2623273930678368,-0.05096753914922464,0.4634663321415783,-0.08885851348844165,-0.24027683558040852,0.01886447185766693,0.90657404956913,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,2,0.060424446938097454,0.27054022034543757,-0.05289715615859614,0.46079371904230115,-0.08585370399212833,-0.2384666771844029,0.01269008075225353,0.9118495007241368,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,3,0.05894334388506417,0.25927623403483613,-0.05222641768980013,0.46151934924656157,-0.08204494588935374,-0.2369500727465152,-0.00044276103037599324,0.9081074314801098,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,4,0.05606032354301216,0.26620380029475676,-0.05352862303811301,0.4546033434555531,-0.07602198367142676,-0.2324866171877384,0.0077512098819018105,0.9092463091646433,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,5,0.054097358652651306,0.26445412037980554,-0.055679783034831176,0.4431013917065859,-0.07649142610374093,-0.23103242124480006,-0.0032241974256038697,0.9115887822965384,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,6,0.053738296824276444,0.2551888040106295,-0.05363758035510763,0.4365214759126307,-0.078416745534718,-0.22170024496316904,-0.006557855011343983,0.9098114275301099,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,7,0.053783422453939966,0.25318160316091765,-0.056669976673483724,0.4283118929626345,-0.07383400323605538,-0.22597319859111303,-0.003467716894567041,0.9112927253483535,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,8,0.05656922837132217,0.24948790736532211,-0.05082496620553717,0.4256413316948414,-0.07108645575124017,-0.22561119031509752,-0.002547853532493094,0.912113735125959,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,9,0.056178265529632565,0.2375583227158785,-0.05009059815764416,0.41683076730322843,-0.07500585464414955,-0.22686423587775223,-0.002540809212446149,0.9141634289127589,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,10,0.05834915377581118,0.23214860190725328,-0.050865811859875765,0.41461437893438335,-0.07531741509848833,-0.2269521148397028,-0.008611764732360805,0.9130696629652978,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,11,0.06143901791316275,0.21907671926361327,-0.050363444994300455,0.40390494709604974,-0.07736347914916275,-0.23173241052627558,-0.0026163350235819394,0.90512320366323,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,12,0.06826556487238411,0.2120259704378843,-0.048754643787294494,0.3968768087144495,-0.07432369189172983,-0.2417488179444074,0.005578527574777614,0.548242642677784,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,13,0.07271443376815323,0.19539885520237676,-0.04818101712894429,0.383308970435977,-0.07157016695049401,-0.24866520039185874,0.013484483882606035,0.4647020820474029,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,3,14,0.07415170666414506,0.1604543799356818,-0.04396129553252448,0.3475426751085521,-0.06835583796557776,-0.25040690446996683,0.01739524070054299,0.4008811608140767,0,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,0,0.044330250775754476,0.258373551442623,-0.047441153192877616,0.44466960650968546,-0.08223830696350332,-0.20662718924176687,0.013639726429462429,0.904897823756218,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,1,0.04857308554661277,0.26463983169096694,-0.05401258134621367,0.43979158234000215,-0.07793577239614724,-0.2123273471385836,0.009331366787612483,0.9116955725644827,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,2,0.05422782354128364,0.2579861919586658,-0.05442031755474197,0.4355170018097162,-0.07805886943417784,-0.21319264092105622,0.01436894730722904,0.9143418497064114,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,3,0.05727893145602947,0.2529173324965238,-0.05122736660030469,0.44463698238909244,-0.0780108955258727,-0.22533039109313485,0.00865484455728538,0.8549791539922357,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,4,0.05796072790133955,0.24426061674928656,-0.047556300053834766,0.417394097637117,-0.07493832866871353,-0.2340325146129429,0.009560084267616342,0.43881852268686894,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,5,0.059301002284765314,0.2145873053412436,-0.04274376954859482,0.4055955536471606,-0.06543486711609359,-0.23691738629728548,0.023219466681599688,0.3973678384693265,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,6,0.07079421947431563,0.1928938617922068,-0.043244642386317145,0.3721679358450175,-0.07564497971034045,-0.23519616000658267,0.029524400629401204,0.3428231001116038,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,7,0.06852390370440486,0.160476410303235,-0.04033016755205382,0.3236076504832507,-0.06427659031870958,-0.24372997561657422,0.02512170060008767,0.2804187291373015,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,8,0.07220239821434027,0.08449498505955932,-0.031264059712082015,0.27496498408740766,-0.06535662028333544,-0.2291838426190912,0.04424783204489946,0.20248096282142403,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,9,0.06924963826280839,0.03894312218159435,-0.024950111251771323,0.20201067939740425,-0.0594520888310075,-0.22469725691187376,0.05670655914962297,0.13394211071866752,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,10,0.0680555903515816,-0.018741942189753114,-0.018950282147556397,0.1411719266616106,-0.05272062448817494,-0.2110093577358722,0.05530750368714332,0.06574734734755755,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,11,0.06909461337238554,-0.079416386818707,-0.0073377639065383415,0.08125619031882281,-0.044588854209274054,-0.20659520488810534,0.049317869937896774,0.014581281440377236,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,12,0.054299452381670554,-0.1348047150629461,-0.01258212181943641,0.01182775285065174,-0.04351464744412892,-0.18046976073241228,0.055396315620899195,0.006335189623117447,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,13,0.054021519526243233,-0.17482554949137574,0.00024858938223137894,-0.06157662107533213,-0.028980867081761286,-0.18093314380741116,0.05379377739453317,-0.0015807581738233568,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,4,14,0.049390960595250166,-0.2231757377798259,0.004638203288793719,-0.11643777314925186,-0.02983224969723819,-0.16105845649522538,0.04870314155304434,0.005539983520746232,2,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,0,0.04301064997625359,0.2576596737876534,-0.03713793693247425,0.447824297416091,-0.07908035889011622,-0.19884754128792875,-0.05539028535267709,0.9171626741110683,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,1,0.04057521542507414,0.27170276752853384,-0.034572984578609356,0.4614126540094018,-0.07174501719185711,-0.21908220860004418,-0.04752588161626459,0.9189507555785179,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,2,0.04936548296701915,0.2668677112011909,-0.04420031330993757,0.4534103060392737,-0.06916171478378774,-0.213477769732356,-0.03589040368664265,0.9203929605308175,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,3,0.04534017964059123,0.262815998496294,-0.04426396956810341,0.4325419487497212,-0.0690100416476428,-0.2057095503341555,-0.06654844372266533,0.9234705106465817,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,4,0.04596319401568183,0.24640721826517586,-0.045399777564287036,0.4433478166677952,-0.06965344734391565,-0.2036112207127213,-0.049334978923499584,0.9222382510703803,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,5,0.04806407276225089,0.24705519230997564,-0.04727424893844112,0.439621075143695,-0.07244029178416722,-0.1991277554302513,-0.05308585642695429,0.9231807705334425,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,6,0.045600299747467044,0.23655767529773708,-0.04534353808724867,0.40689785108995447,-0.061731080860912724,-0.20384778791388863,-0.04897010097879173,0.9262144007678033,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,7,0.046697133234024024,0.22613140543162824,-0.04255194704389559,0.4204836428939104,-0.06613280264061683,-0.20303760863351816,-0.06016343636471033,0.925197509510994,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,158,116,5,8,0.04388088371002674,0.24323090799522384,-0.04026539077299818,0.4129679893517494,-0.07126007193708417,-0.20685525328549736,-0.04815915707162022,0.923373314816773,1,images/ep000001/state_000158_left.jpg,images/ep000001/state_000158_wrist.jpg
