episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,0,-0.11109342930251359,-0.10180763054171205,-0.00017678169077622874,-0.22295645020979638,0.21806925786739595,0.1380305890504122,-0.2702066914300323,0.01119536846664548,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,1,-0.11611805481168624,-0.1152661695724726,0.003739545535206945,-0.23750403802180287,0.22043070023167133,0.15572043296504023,-0.269151915963769,0.008993981249570846,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,2,-0.11764371672511098,-0.13352156333577636,-2.2496635883884064e-05,-0.23620799866503472,0.21497555780947208,0.1745936199545265,-0.26946480860990285,0.008272729791462421,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,3,-0.12346859345746036,-0.14192591419172285,-0.0027897296894191514,-0.2383863255598545,0.21324556622862822,0.19923062150567772,-0.26654096994739773,0.0037194835790991783,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,4,-0.12444559572649,-0.13916593099540475,-0.009086390113144993,-0.23880715619719028,0.21022968879687787,0.20846902902364728,-0.25660286105895047,0.007697093299716712,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,5,-0.12328652557605502,-0.13902793652290113,-0.009089644959539067,-0.2526512222891748,0.20222406213057043,0.21009133784985545,-0.268384709258914,0.009945499222934246,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,6,-0.11673456483465428,-0.15678347530835868,-0.004234961525589109,-0.2585623436109721,0.2143389394185543,0.21071706102234122,-0.2611770323218108,0.009476086867690086,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,7,-0.1246622635225057,-0.15732476612645385,-0.001575351835608363,-0.250783799159944,0.19469701762026548,0.21872009238278867,-0.2618610892995298,0.006887316761791706,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,8,-0.12110440990048643,-0.1508966798593998,-0.0023636116024850495,-0.25509110640239707,0.18645213844019182,0.20062279900676017,-0.2535250727944076,0.007986356670588255,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,228,186,0,9,-0.12356478229963774,-0.15549399570965772,-0.00854611229079949,-0.26310161040267344,0.18712277048635484,0.20853845847427843,-0.2524283434979916,0.007124376854360104,3,images/ep000001/state_000228_left.jpg,images/ep000001/state_000228_wrist.jpg
