episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,0,10,0.02187954830384259,-0.5280351044806838,0.03652614684396999,-0.6526700815885662,0.04677656718051437,-0.041537139435470105,0.17672848662620788,0.015843754557788373,3,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,0,11,0.012771296211242733,-0.5439881842153073,0.04195608435946718,-0.6924392949578165,0.062392228590786525,-0.04424660424369575,0.1538736806613803,0.019083963175982238,3,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,0,12,0.0033682161411047185,-0.5618623588736951,0.04248758476817621,-0.7396594778816997,0.0786000052648187,-0.014214700346648623,0.17048177977955348,0.01549269347047806,3,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,0,13,-0.010988319411039338,-0.5827988483682275,0.0430088937726022,-0.7709484204324484,0.09125447332853076,0.011101383640170104,0.15382927469450236,0.017510087968647482,3,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,0,14,-0.02426669787359237,-0.5939120907170177,0.039169295548498795,-0.8143927717639804,0.11284766828793291,0.03731310754013062,0.14482654450595378,0.019574381987392902,3,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,0,0.012848484788298642,-0.42584054172849656,0.0526703450329305,-0.4366244347374439,0.05526455529785157,-0.12448516719475389,0.014571003373384461,0.010222188516497612,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,1,0.009068079765439052,-0.4530878878108263,0.04916439524328725,-0.46883141798985,0.057735982860267154,-0.11287012717318534,0.029532871647179104,0.010578851325452329,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,2,0.012359983653783824,-0.4910582106243968,0.04979957051336781,-0.5194160915893614,0.05885403716057547,-0.11575917242562761,0.04133050269079208,0.009234974465847015,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,3,0.010410459291875396,-0.5097759608675838,0.04870482160407319,-0.5636123365681469,0.05972273511755466,-0.11720049661648269,0.056267225417077515,0.007496533787012101,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,4,0.005897194611191758,-0.534629027854979,0.05382714945626277,-0.6162576645268798,0.06561488745045663,-0.10165126407861702,0.06815875100511315,0.008636901291131973,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,5,-0.00316593185174463,-0.5607449505075216,0.04933903642767684,-0.6653511695955097,0.07603517512530089,-0.09468452577680342,0.07717592650818828,0.010638175941377878,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,6,-0.012994088875949328,-0.5912459943849743,0.04670266420662417,-0.7244664864764512,0.08375072161614894,-0.07243593633267276,0.0885718529719115,0.010218255392789841,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,7,-0.02707941183689233,-0.6145776535637677,0.05010990144169347,-0.7744464340418875,0.1078104850443602,-0.043834318123936566,0.08750495057493446,0.010059112864583731,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,8,-0.04695895201146599,-0.6418978873515129,0.045760252780199184,-0.8332656203439235,0.13301198121315239,-0.014757147183686481,0.08140697696673871,0.010478646060079337,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,9,-0.06907523362383244,-0.667810427525729,0.042528563817858855,-0.8908741747747063,0.16178051485991485,0.03251373825728898,0.06334498369205,0.011173170154809953,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,10,-0.0874643595359027,-0.6875719953328371,0.03929452709746373,-0.9399588056721687,0.18964564273822304,0.07323886970019344,0.04881495898771293,0.012728482210099697,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,11,-0.10450147084391115,-0.6917197041925192,0.036199968548774886,-0.9658325032749772,0.21753020699095726,0.1253741462746859,0.01927678750193118,0.012787181101799012,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,12,-0.11769645325642819,-0.6953361062091887,0.025814287286698934,-0.9639674910477399,0.24792807956528662,0.16337226052016018,-0.02136131525269147,0.01494002999675274,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,13,-0.12201744820880889,-0.6861088039423228,0.02164216114902512,-0.9694473173916339,0.2680630065434575,0.20644137702274323,-0.054177859787136295,0.013401403920829297,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,1,14,-0.12858916490769384,-0.6813651502037644,0.009470796453774133,-0.974207566434145,0.2810469674307704,0.2541189708242416,-0.09868530054119229,0.013952190221875906,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,0,0.02368727239167695,-0.2055831768411398,0.02369068676805508,-0.1407183261964321,0.0034240425374507666,-0.13329287808695434,0.005280347748994885,-0.002289375961840153,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,1,0.02871338229656223,-0.234060848641634,0.02300268694174301,-0.15627141402709477,0.008035322369992715,-0.13516220753723374,0.015154344408154552,0.0031385135332345966,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,2,0.02780169343888761,-0.2700797496212125,0.026699231998920603,-0.1953164847699106,0.012679767444610635,-0.1288632791366875,0.02461165616124872,0.0036679954141974453,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,3,0.023296849330246505,-0.3031597058229447,0.02678129681456104,-0.24544247144120923,0.009504002694666447,-0.12395641122129553,0.026822145958244836,-0.000686926014840603,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,4,0.025947548248767882,-0.3319921134141684,0.03486420093190684,-0.28150674399587505,0.022277942758321734,-0.11432147572854157,0.03566722604751593,-0.0022936666422486308,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,5,0.023942804366350212,-0.3687408289103508,0.03514614533102528,-0.33011529869329925,0.019062456846356435,-0.10600815713226786,0.039024959157466954,-0.001909591152906418,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,6,0.01838684615910058,-0.3855359374167323,0.030859139123082302,-0.3696782004068494,0.02506821941548587,-0.11605787508457899,0.056763092047214525,-0.0013167025503516199,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,7,0.011006376697957565,-0.4214455771478713,0.03875390244722382,-0.4270702353202998,0.03339601170074946,-0.10487271257728337,0.050381918939411685,-0.002952762827217579,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,8,0.006795928742647228,-0.44853627325496076,0.041633320985078937,-0.48421035662332174,0.04445330340886122,-0.09680719471126786,0.06540335184347634,0.001444469478070736,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,9,0.001956744741499483,-0.47124372306203843,0.03920392497980607,-0.5466282501648665,0.05891890220379836,-0.09397930978387592,0.08493288207173355,0.004602946593761445,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,10,-0.010585643337726547,-0.5087775633593201,0.04492108935004485,-0.593035651342213,0.07466529637062547,-0.08705477522677174,0.07678848890560863,-0.00012687303596735,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,11,-0.022966097339212843,-0.5470250469459593,0.045885804477989844,-0.6512715532491803,0.08964410800457001,-0.06123528871756789,0.08891479543900493,-0.00045338189649581914,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,12,-0.03359782523518795,-0.5781068488106131,0.04192993887203944,-0.7114701858578025,0.1118245591341257,-0.052327958265304564,0.08992846417689326,0.0029916173220276834,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,13,-0.04624428294837474,-0.596742242977649,0.04343106335735336,-0.7579666878173351,0.12901425835901503,-0.02569591315186015,0.08443273534840345,0.0023402086061239244,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,2,14,-0.05149143286937474,-0.6257488779650331,0.044332602450370906,-0.8075408344110548,0.14760006001836068,-0.0016278040374815284,0.07702095146715648,0.0020716835238933566,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,0,0.04840483603984125,-0.29837283506548407,0.020014631235718894,-0.27080121063736073,-0.017145079162269816,-0.14066967920589446,0.09054247921288017,0.0051469095211029055,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,1,0.04978575587677958,-0.3246225336095095,0.024429376825094384,-0.2866313470141292,-0.007763364899456504,-0.15414983610433336,0.1105993525899649,-0.002435676245212555,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,2,0.04205804577493666,-0.35859664149516823,0.027076847538769377,-0.3269148519448042,-0.013577733170419881,-0.15715168471139662,0.12178894289433961,0.00555148492795229,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,3,0.04387656546795371,-0.3799615513289273,0.020955228485465216,-0.36423920550948374,-0.009463430633962155,-0.14058726098725194,0.12425427657353882,0.0007343618704676629,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,4,0.04754971615332371,-0.40047679207196835,0.030767309768259643,-0.4122679639253616,-0.003055674479484516,-0.15070047958317395,0.12690570513802768,0.0015522728233337403,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,5,0.04272105786722902,-0.4159230327335,0.03077622057724011,-0.4430327148277759,0.008436698927581365,-0.1289393784952163,0.14105399903070925,0.001218970385491848,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,6,0.030004482698380963,-0.43931562697148324,0.030595923430264127,-0.5025673747682273,0.010546548222899466,-0.13302342941001055,0.14611806262695792,0.0013468564987778665,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,7,0.024875436698079123,-0.4589831204218269,0.04059054290181413,-0.5365488844794333,0.018965737745046618,-0.11444812596797937,0.15915870406872035,0.005584499329984188,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,8,0.014959997205972686,-0.4794669561728239,0.04054876348006742,-0.5763810377794504,0.03979744332069157,-0.10886443792486189,0.15300196834772828,-0.0009685615094304085,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,9,0.012707062360405974,-0.4970351899609566,0.03363963167381301,-0.622850301676035,0.03875983401453498,-0.08784572488963605,0.15149341383439308,0.004476788671195507,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,10,0.003108257968306549,-0.5349159851106405,0.03310690402793898,-0.666193241236478,0.047782862327873765,-0.07227558550596236,0.1713442185579539,-0.00013944711327552796,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,11,-0.0028745584678649405,-0.5558673333849906,0.03935631582081334,-0.6994258837518692,0.06392808781278136,-0.05131608253031961,0.15410765908926727,0.00536367827090621,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,12,0.0008377262862920842,-0.5671337570979595,0.04035667418468014,-0.7523342052110433,0.055866311620354714,-0.0470089602513909,0.1594589347724915,0.008647508806586266,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,13,-0.012862220558643334,-0.589191029823482,0.03758109058260933,-0.7748801399217844,0.06745640679883957,-0.018501383843481545,0.16193265030086046,6.006952571868897e-05,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,3,14,-0.006221843810796712,-0.5988059259399175,0.037892915538787986,-0.8108982462680637,0.07417044010746476,-0.010310931971639348,0.16054866433316473,0.0052001854695081715,0,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,0,0.02863684145581724,-0.3157629509882927,0.03241367510414139,-0.29888662869238847,0.01937876070159672,-0.10483144495999808,0.050729587342739135,0.010037510480582714,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,1,0.028242693910598804,-0.3492279230178595,0.04068504016351715,-0.33521040663397306,0.023485620340704894,-0.09934811757782103,0.062217803315937514,0.007923694858789444,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,2,0.022290968817353263,-0.38060357248717547,0.03945967053335919,-0.3720961812189817,0.03738694724953173,-0.10322083772659296,0.07136177657985687,0.009453262831628322,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,3,0.030851451902985605,-0.40424712542277574,0.03875427595418707,-0.4209379778603315,0.030083806687474235,-0.0957548314651846,0.08615440283530951,0.012171289684832097,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,4,0.0231072245252133,-0.44532326133012773,0.048977428329110284,-0.47781002737998957,0.041936524306118494,-0.09670523483264437,0.08694613090741632,0.006061837525427342,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,5,0.01550296216863395,-0.47109401030892134,0.04578405050957218,-0.543616161546588,0.051794931077420725,-0.07445769853186601,0.09197746962445974,0.009344059055954219,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,6,0.008307745292425173,-0.5045183902144432,0.048484719286441935,-0.5937674370409249,0.06378185223376753,-0.07038663638508313,0.11943694251614811,0.005216871448874474,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,7,0.0012215640285611618,-0.531786922948122,0.04473871123570217,-0.6666058132520913,0.07643955969321725,-0.046631700899422146,0.1223701438825131,0.011678457365691662,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,8,-0.012669680940210815,-0.5661409374912679,0.04503106047165406,-0.7190554477830529,0.08496140720885992,-0.0413673103185892,0.129645232287407,0.013112855663359166,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,9,-0.023856950678884936,-0.5889256342041492,0.04987005661314742,-0.787896240714252,0.10226880447888376,-0.004243071023642964,0.12454193450355533,0.014502142223954202,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,10,-0.02985191217088695,-0.6265272061633765,0.048807909525931004,-0.8489283785673976,0.11121987192976479,0.02233561482661961,0.12483779594552524,0.011395272458732128,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,11,-0.04973609445568916,-0.6507142998269498,0.04013667858332409,-0.8950472922381162,0.14421558562874792,0.06320186747872836,0.10414568540370461,0.006922238132894039,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,12,-0.060037071997880886,-0.666658567414552,0.04298909790354982,-0.9297468403770923,0.15509532759904865,0.09711924626070267,0.09098564719557767,0.012140361030220986,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,13,-0.07018952900177239,-0.663408056991756,0.03818980021643653,-0.9438077337611317,0.17682812508904933,0.12732956044268606,0.05940881382077934,0.01244005313819647,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,4,14,-0.08269040797907112,-0.6623618020254671,0.035380174122572106,-0.9524611278610825,0.19742805961251264,0.15835586569613225,0.022752847354948535,0.007133047604352236,1,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,0,0.03323695678019528,-0.2380551886446476,0.020053369243621944,-0.19524656861209866,-0.001581518033444862,-0.12189154815527792,0.06154110274839408,0.004873408441454173,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,1,0.03177199315690998,-0.26220019024425745,0.023321821962773936,-0.21340712389242644,-0.003187988369673489,-0.11520404886305324,0.05470365387248999,0.0014394040914773943,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,2,0.030215374845623977,-0.29163932353252175,0.020968354587316662,-0.25469818067324157,0.0009191026548445169,-0.10915978612720967,0.06894218639665839,9.513987877964974e-05,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,3,0.037549207292377984,-0.32677232249772553,0.031366254862904674,-0.29824789355146886,0.006330628927290416,-0.10104051894491906,0.07834938539195058,0.003674997566252947,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,4,0.03480674572980408,-0.37245861749088766,0.028748931496977936,-0.3606897935213744,0.0027311203634738934,-0.0956914088321924,0.08159770861965421,0.0022475418278574944,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,5,0.039549686910748505,-0.3890012673597336,0.034825249491453325,-0.3814861828216314,0.012926887062311154,-0.09222329075723878,0.08493502211833004,0.00023884787607192994,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,6,0.029502541035413776,-0.4151007844194174,0.031204686422228956,-0.44670349264815445,0.009727289615154344,-0.07762411053904883,0.1013490011764765,0.0015669922408461572,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,7,0.03278678004407887,-0.4441666201604605,0.036837438218772556,-0.49866217520081996,0.01953841663438083,-0.08257782383096213,0.10642786676168448,0.0004981360768675805,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,181,139,5,8,0.02613301674580576,-0.49500970859348775,0.04128659980690491,-0.5474817094705701,0.028488635672092477,-0.0802940239636003,0.13207757358157635,0.0037614666950404646,2,images/ep000001/state_000181_left.jpg,images/ep000001/state_000181_wrist.jpg
