episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,0,-0.10020741092646118,-0.025118749260842788,0.00764840262192501,-0.17926541743811963,0.24027539277744292,0.2887403954398632,-0.21830017332139606,0.01999337884783745,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,1,-0.09660772433435916,-0.03248532918566471,0.013908752833008908,-0.17194212309756873,0.2374947571790219,0.2920907174805999,-0.21450038683634998,0.025677427922576667,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,2,-0.09943374388104675,-0.034385003092467836,0.012691280207216882,-0.15739468917292354,0.2064015714481473,0.26677439946192505,-0.2094591504037976,0.021387134867191317,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,3,-0.09920161138060685,-0.024475696893900722,0.018681104660630388,-0.1452023987212181,0.1905306919308305,0.2347201482860446,-0.2155675567391515,0.030739864673137666,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,4,-0.10134445804232356,-0.011872498601675052,0.019348775036513943,-0.1366616501697302,0.18574448472845562,0.20892960371637348,-0.20709689563566447,0.027535441521406176,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,5,-0.09643207983803748,-0.027874138891160527,0.02475624877607835,-0.11561868202090264,0.16956239183491473,0.20447121884781128,-0.2160650284042358,0.022699695719093086,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,6,-0.09923405217418069,-0.02474638917607075,0.01819442508751168,-0.12669405800437927,0.17321511904299258,0.184645444193542,-0.19637169544273614,0.01554847231578827,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,7,-0.10466308105349537,-0.022309455539703427,0.020092747549176337,-0.12596232360145443,0.15834613835024836,0.17543215609478957,-0.20287832878226042,0.018711538075804713,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,8,-0.10961124668896194,-0.026133739854454996,0.01978263005340114,-0.11126643966895333,0.16653857017076013,0.17196193173313146,-0.20928741166442633,0.01404917747694254,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,9,-0.09891954920619722,-0.018871968231439662,0.020780053719699543,-0.13022567035436627,0.15173738540309667,0.1589918862702847,-0.20181704400759937,0.02355577584975958,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,10,-0.09720488323503729,-0.030290448353648247,0.025000148823082602,-0.10019393624955408,0.1583448271662593,0.1631620219027996,-0.20429887387931345,0.029910362923890352,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,11,-0.09553223915705084,-0.019742495861649556,0.017349925843596625,-0.11361906964832535,0.1598323268375993,0.16297885297012327,-0.19769304046317937,0.02482736666303873,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,12,-0.1035530229505896,-0.017951192613959388,0.016810154923558362,-0.1084290645015239,0.16385534782987832,0.1687084208701849,-0.19970834017685057,0.0270016093672514,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,231,189,0,13,-0.09965378530368207,-0.013568180679559783,0.01820765790563833,-0.11768610742402075,0.16547041799050577,0.16967263211715222,-0.19881848205143215,0.022436980933248998,3,images/ep000001/state_000231_left.jpg,images/ep000001/state_000231_wrist.jpg
