episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,0,11,0.02384872066718341,0.1565313808250427,-0.05755337399971472,0.08544880018132928,4.600837507851008e-05,0.10038422468459607,-0.19643081422996522,0.007248955568164587,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,0,12,0.029467995098829303,0.15735644152647255,-0.056872257373154045,0.0839273671360613,-0.013373998317062874,0.08608238193953044,-0.20190683679604526,0.010897672716915607,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,0,13,0.029612332340121283,0.1485905114039182,-0.06269405705124126,0.08299142420470729,-0.009397177278280266,0.08124556755971912,-0.18869606164985897,0.007120503323435784,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,0,14,0.03478537043154245,0.1570750152992606,-0.05871522076705088,0.09036375731772195,-0.018166260104328313,0.07097266122734547,-0.17617099310064321,0.009998983746081592,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,0,0.07140746382671592,0.25345234231621017,-0.12900045383763303,0.08546070080393553,-0.1960945058816671,0.20344311690413952,-0.11417825704535844,0.019658824961543083,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,1,0.07105946749365333,0.24962402691292762,-0.1305861776501237,0.08034681860518467,-0.19263301871481536,0.21166364186948539,-0.12714841070234773,0.020671932076603176,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,2,0.06481016154354813,0.2516157596322298,-0.12987221908986557,0.08276243981111053,-0.17733670773434634,0.21449176082873345,-0.13570289029753213,0.020459066654115916,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,3,0.06576411519551284,0.2414444795522689,-0.12399332620453823,0.06897084930932529,-0.1533235684662163,0.21398929443377257,-0.15918927751415968,0.019580520044088365,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,4,0.056522051576674004,0.2262052774726152,-0.11307806542670717,0.06767070628958949,-0.11914050053668024,0.20644036288470036,-0.17977661494135855,0.01948433729159832,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,5,0.05171433676463366,0.213539409815669,-0.10135461561760295,0.07042108380210399,-0.08862014795207973,0.20179241221272948,-0.2068504336026311,0.016576000884443522,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,6,0.0397277064402104,0.19930460500395297,-0.09048676354503621,0.05497510157489782,-0.058826576939761566,0.19692540772348643,-0.2251019101697207,0.01884115237981081,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,7,0.03743666310834887,0.18879415100991725,-0.07982735503703342,0.061056114543557194,-0.054518874764919234,0.19528975908148294,-0.2365041230203211,0.018858613065361976,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,8,0.031647681763231794,0.1775967245332002,-0.07691922982114541,0.06206807783138757,-0.03974171551564332,0.1886337370738983,-0.23902955634143952,0.01900744604203105,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,9,0.02690387693387275,0.17620131167775388,-0.07145004739543781,0.06281381598418956,-0.03231065738618366,0.18010538220721484,-0.2329700589876771,0.017332203510046006,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,10,0.02552884070175887,0.1741441440795063,-0.06697580748262988,0.06677990365087993,-0.031654525492370134,0.16649182715082167,-0.23460246869778634,0.01819844421029091,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,11,0.022373501218974634,0.1666929112955331,-0.06388877243134367,0.06876761540085086,-0.015751252017676798,0.142796569788456,-0.2278488383135796,0.01834700901943445,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,12,0.01693888561397794,0.17011493047338722,-0.05367829261410223,0.08049229345738895,-0.013339521890997852,0.13582398069024093,-0.22389697476726766,0.009599682300567628,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,13,0.010587831085026311,0.16433247459501021,-0.05379311932623376,0.08617309669512518,-0.006799027639746602,0.11628021442252401,-0.2217372219083309,0.016356431273818018,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,1,14,0.010695733158826881,0.16595081602084627,-0.044313085733771185,0.09390029406327016,-0.0011511026069224162,0.09791885510224108,-0.21801211413264276,0.016440814655184748,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,0,0.05904385096931464,0.24808771345138536,-0.11697753148120632,0.0493936069809795,-0.13174946280312538,0.2797183893781304,-0.19183680295178296,0.01768880672621727,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,1,0.05747217278879879,0.25867607057493924,-0.11701741668906795,0.05484132216215132,-0.12224098789995907,0.28361104123997694,-0.20111305784595013,0.01756187409746647,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,2,0.05923919744509465,0.26032225463551273,-0.11528247684475768,0.06678472545486691,-0.11544103347581625,0.2824638950921893,-0.2111382844645977,0.02090380759701133,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,3,0.05742402438968419,0.2714791827344297,-0.11448869451063859,0.07260187289470432,-0.10512625754785532,0.2709886891046166,-0.2174835226233005,0.0200788348993063,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,4,0.05626090588730581,0.2669126156525016,-0.11073679038569317,0.0824123973599672,-0.09556298286679388,0.2527241409621239,-0.21863130094790462,0.021051210346877576,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,5,0.05853289497601988,0.2594175096259116,-0.1029043226872085,0.0942256119450332,-0.07908560362607242,0.23173241960096358,-0.22650087646359207,0.022568740577459338,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,6,0.05182493773972996,0.24635762650161974,-0.09891996383577573,0.09287714829385274,-0.04989471447789662,0.2038947983863354,-0.2344503916365206,0.024539801686495544,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,7,0.04772433506715301,0.23218750659888976,-0.0852329345627128,0.10825808746302135,-0.0352626724448204,0.17290266178387403,-0.24592648067900535,0.02271951031959057,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,8,0.03967815461242202,0.21466998952925198,-0.07920973459422576,0.09626461948210008,-0.013231773418486137,0.14944869126510618,-0.25179899146139617,0.022901208716332912,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,9,0.03681418851351742,0.1954075736031532,-0.07106298746523249,0.09492887718611953,-0.01371035557448863,0.13383268163764483,-0.2510555481906235,0.02148325802689791,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,10,0.03707565807104113,0.18172840278500313,-0.07007303393819914,0.09475385596054797,-0.00413200227755306,0.10798277098715303,-0.24285488963273172,0.021096381676733496,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,11,0.03605784841442111,0.17048625934946537,-0.06709991851070513,0.09619906346619123,-0.005919146054625513,0.09812238480639457,-0.23304126012131576,0.01640362875831127,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,12,0.02955700486356022,0.1651661599509715,-0.0663829718947409,0.09752731657725577,-0.007902427530765532,0.08872655185991529,-0.22214280532267694,0.016187753900259734,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,13,0.024010168942689925,0.1565618483546376,-0.065941059799075,0.09846500356537102,-0.0024454340252876294,0.0864276569378376,-0.21676085563823577,0.016565601943731308,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,2,14,0.02302841660737992,0.14764123692798614,-0.06385219542801368,0.10651916028046615,-0.0026982225855290976,0.07559674064999822,-0.2112583054112196,0.013520023356288673,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,0,0.056023240639209826,0.2566598700857162,-0.11861615988713492,0.0716912700821758,-0.16517447356581683,0.28081006997603175,-0.14749713293403388,0.006421777937471867,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,1,0.05641414950287349,0.26744893791961666,-0.12239140819728361,0.07263521515631677,-0.1576409888282716,0.2833829381909371,-0.1686411499821544,0.003385406435072422,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,2,0.054107236631393496,0.265896031372726,-0.12045338728123889,0.087214195990026,-0.14038777430838345,0.2613968934839964,-0.18243397321829202,0.0075406324467659,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,3,0.05047138476192958,0.2634127870913744,-0.12073719921517362,0.08040939946544168,-0.1335972295575738,0.24727509924685953,-0.20237122690749165,0.001999278292000294,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,4,0.04671138343286518,0.2571029148391485,-0.11614762568792691,0.08642434346032146,-0.11689517508390546,0.22358358639419085,-0.20672256581848858,-0.0011320245144367219,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,5,0.045962600257396735,0.25016456776106344,-0.11160762187051759,0.10041332015085225,-0.10759876490885012,0.18751506480193136,-0.2184205063581467,0.005997596504867077,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,6,0.06403681836628916,0.23292032099533067,-0.10229481268131718,0.10595418848139049,-0.10316094700521228,0.17132076245814565,-0.22148812940135598,0.0007416917828321457,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,7,0.0472024755126238,0.23260823974603417,-0.09716725573164214,0.10634147167396557,-0.08662290622287983,0.1505704839618206,-0.20707629768717284,0.0024449727194309234,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,8,0.04612555991762879,0.21269297497040018,-0.09337786751502741,0.12280711155706647,-0.08512950622358917,0.13458509405487773,-0.2012526958863735,0.000932120522350073,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,9,0.04895946025609976,0.2097541239387989,-0.08858467933467018,0.11168156829380982,-0.07942639577051991,0.12271328208190202,-0.2014899289684594,0.0015333521145880222,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,10,0.045327386848449724,0.2068947697228788,-0.08527490073794114,0.11020322370970248,-0.0767115121927261,0.1146196803931594,-0.1841508256003559,0.007389981890201569,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,11,0.04962954346978665,0.19801971897125237,-0.06963467015868413,0.12301342321276676,-0.06010544409990304,0.0913445102124214,-0.1779949815654457,0.00418841919207573,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,12,0.04252133917135004,0.18215607315427063,-0.06938543429791916,0.1253453296941519,-0.05480263040584321,0.08906855041223771,-0.17184016296952964,-0.0028142096056938174,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,13,0.04350552051782608,0.18013087302553643,-0.061714668435454256,0.1231197080836296,-0.05158313381344082,0.08384542744868995,-0.17948066433078047,0.0032603807753920555,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,3,14,0.0407670533291698,0.17715789836078877,-0.05538623324078307,0.12254622118389602,-0.04329267170763018,0.06982372083532817,-0.16885140956026312,0.003907617996454239,3,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,0,0.040373985344469565,0.27426803977417935,-0.11347955873313537,0.057211495300710236,-0.1018647645035684,0.3208665724061728,-0.17055774004656077,0.014408432571977377,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,1,0.03905476239115002,0.27466964868736266,-0.12128449363261451,0.07065478740811348,-0.10808112635987999,0.3248361427380443,-0.18122845821988587,0.008617176079809667,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,2,0.04606548237478736,0.28224322032094007,-0.12087529007530201,0.08496569645845897,-0.11349697182664276,0.2941502758245468,-0.19492003050142526,0.009756739081352949,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,3,0.045395453139126296,0.2795720148185491,-0.11772427861702428,0.09892071533793223,-0.10929219759494058,0.2692959366897345,-0.20232824763834478,0.00701991070497036,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,4,0.048459731692194974,0.26467179916048045,-0.12142968112504471,0.10331840575724838,-0.08708444298702478,0.22355363031661513,-0.2089845504867136,0.00884690626001358,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,5,0.045484678815960966,0.26288265207642303,-0.10904258947944628,0.10840520378041274,-0.08008561280313131,0.19818582528960704,-0.23214988612955811,0.002401410394728184,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,6,0.04160808495092394,0.2515872607737778,-0.10378553232979765,0.1210731087700726,-0.05370200713974238,0.16210014136123663,-0.23889870140892266,0.006407743836969138,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,7,0.04334013184642793,0.23869846454644195,-0.09025703008356678,0.11944805823487037,-0.028512234498381583,0.13820002811419962,-0.25093521515387296,0.005480092773377895,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,8,0.038908373984873346,0.23476824697494492,-0.07524997384423004,0.13268216612249606,-0.012859705679476252,0.11703293888223176,-0.2618861010941267,0.006373805746793747,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,9,0.040930066967427736,0.2245090329172611,-0.06701195762085904,0.1323089379755854,0.004279628654539569,0.10177882051485776,-0.27550959314331414,0.005858030206024647,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,10,0.036833944471001634,0.2097182191269994,-0.06364700670984375,0.141289086239338,0.012406269890189225,0.0810293221247197,-0.26138724731561547,0.0028876279149055483,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,11,0.03461987380409243,0.19302154417777062,-0.05996860341945276,0.14143353517580037,0.020933670655667758,0.05886845562130216,-0.2532399561697245,0.007743367096066475,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,12,0.0356067540518642,0.19508986757916202,-0.053874170337259664,0.14341683548808104,0.028885461649954314,0.05409834032046801,-0.24202923290520906,0.006026320226490498,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,13,0.028241236503899148,0.18860797096753112,-0.052559212394058585,0.14255137296819698,0.019871380239129044,0.0473646197366715,-0.2325782521232963,0.0055929913016259675,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,4,14,0.02942389505165821,0.17600472580218307,-0.05410537114751324,0.14986410037660602,0.022597563137769727,0.028467249455392363,-0.22319891831806304,0.007679483632206917,0,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,0,0.04188850079554324,0.15577803600096696,-0.09557206084972608,0.014571974868714865,-0.0721179719082713,0.17602222841453552,-0.23310657612681385,0.006399549829244614,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,1,0.047241285713255476,0.1550135353737473,-0.10393746962663519,0.02643145825374127,-0.09040559490281341,0.1771220221167803,-0.23904132659772037,0.01118794916510582,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,2,0.05070230275678633,0.1795342719229459,-0.10290819115218508,0.020920033704996177,-0.10194686775982376,0.1795564214835167,-0.22146534682196384,0.011637338345110416,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,3,0.043903014700651166,0.1728966627985239,-0.1083785207778512,0.027935450731396694,-0.11866670034581417,0.18790355768299105,-0.20294489314827324,0.005226972425669432,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,4,0.052171044841885617,0.17755257005184888,-0.10445200214758504,0.035800531175255834,-0.12416584456011648,0.18234631523960831,-0.20313763109487293,0.00747275626641512,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,5,0.04785874035167692,0.17924318983250853,-0.10328281863632788,0.05122979097586877,-0.12287783767628668,0.1865769091016054,-0.17966609045150872,0.007065797148227692,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,6,0.047590145694732744,0.18905326563084124,-0.09969565776124584,0.06066113698291786,-0.1168875779296159,0.1804672734673023,-0.17802650266844033,0.008054262647330761,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,7,0.043605163953661985,0.18807080498421191,-0.09416703437024343,0.05245596547061204,-0.09484842615699762,0.17928775291275978,-0.18555500825780635,0.009295073787957431,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,25,191,5,8,0.044928597193002684,0.18695044361132374,-0.08427838415998207,0.06308763289570807,-0.07941818158847092,0.1740593252271414,-0.18126167352643607,0.007046191122472287,2,images/ep000001/state_000025_left.jpg,images/ep000001/state_000025_wrist.jpg
