episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,0,10,0.02841261673617368,-0.07509009136247635,0.0034990070508719717,0.05750234241354468,-0.011828112393975188,-0.18348370098537203,-0.00630996628057956,0.005449074729591608,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,0,11,0.02800108826661113,-0.09762125135600574,0.0077368704140783895,0.00747397162508967,-0.005846182522058485,-0.17187127431952948,0.0028823363689780557,0.006825995787620545,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,0,12,0.02489098236954218,-0.13887559887492662,0.017865899034261834,-0.027620554074525794,-0.003161224790602879,-0.16816183039566868,0.0033489556956290967,0.004920248369246721,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,0,13,0.018916586505413113,-0.15110395280689004,0.015113472863912736,-0.07206137736618512,0.002117640513539354,-0.15369082162398096,0.00829897264200452,0.00022204271113872529,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,0,14,0.01655488593763116,-0.1999354343166948,0.017612874745726703,-0.12735438867166637,0.005593049369216008,-0.15146837710821626,0.003642677091002522,0.0030934911853373053,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,0,0.04511725039356951,0.14726578321713202,-0.020478459208637334,0.29807640355509524,-0.03838849651047582,-0.20784442793044444,-0.011154318426251364,0.046085304375708104,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,1,0.043309580283761084,0.12873505673253527,-0.018542119073927277,0.28320749893271924,-0.03850777568924424,-0.2311712801460623,-0.001165205093920263,0.0297971366353333,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,2,0.04779698949003219,0.09600355532312388,-0.022046094612479084,0.26044037678802023,-0.05148680035448072,-0.21591790287956591,-0.004536224326491367,0.019656083693504335,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,3,0.05725350780582428,0.055624891477882854,-0.010518922712564327,0.2423356313240529,-0.03772472889813783,-0.22041673625391717,0.010044804821729647,0.0013818374626636506,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,4,0.04891805911022429,0.03593443019753695,-0.010460442193746422,0.1726796457443237,-0.041877672798037446,-0.21898992203813789,0.001744099085450146,0.0008350736744999886,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,5,0.042256522976219735,-0.014127470776677198,-0.008457270991682864,0.14679804859030254,-0.03539787865263222,-0.21415958253967754,0.008639329219460534,-0.0013156894730329514,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,6,0.05444886355739831,-0.049561488934278475,-0.0008143847561179474,0.09034426491862535,-0.02531333120745416,-0.21288399190822238,0.01357962678754332,0.0035146035895943645,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,7,0.04579553826719529,-0.09701616621825104,0.001803872377216964,0.03421559394556284,-0.014397878755569415,-0.22270533377432816,0.012520571228086919,0.002024992578059435,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,8,0.040522262981653234,-0.13226836353385452,0.014063331357658027,-0.022688566736817295,-0.012675600021719857,-0.19807535317885872,0.020716147175312005,0.000781201798260212,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,9,0.04363188307648902,-0.18037724898791319,0.010616342310071136,-0.0713095350147187,-0.0001526359992622961,-0.19769485638621442,0.025406683471858482,-0.002877735512852669,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,10,0.032728105929911155,-0.2260705280763209,0.009052735445618743,-0.12639715798866746,0.007111014786183811,-0.1858983636655807,0.028242691055297864,0.002066975694000721,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,11,0.031056190555274532,-0.2722538187868595,0.027503926072180385,-0.19873683655768626,0.01259430909991266,-0.18665342844384902,0.0403228082496524,0.002740672110915184,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,12,0.03168492660111194,-0.29665441952320937,0.028431770727038508,-0.27019704885694384,0.011168280819118026,-0.16744237746483082,0.023816004670381585,-0.0025709518636465073,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,13,0.017540956515014194,-0.339196981066525,0.02597809676915419,-0.31035882888484,0.019250033285260204,-0.15354240642192957,0.03635810442376142,0.0056033902423381805,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,1,14,0.014488067325413245,-0.38026439857310057,0.03346813861954229,-0.39122827870690824,0.018705429158985654,-0.13671231753584734,0.04378192606711384,-0.005445469366192818,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,0,0.038929695305109036,0.13798893605983253,-0.0247251533436178,0.3006439628823997,-0.030382291380643855,-0.20422481323400132,-0.03328997956603763,0.040459745617926125,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,1,0.04204282397162917,0.1333523405329584,-0.022635035056322694,0.295556446718216,-0.04154945259419085,-0.20616587344816323,-0.043922087732017,0.03248390707361698,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,2,0.0398558502737284,0.12391781219172471,-0.025827852615415925,0.27026772627145046,-0.038265707986325004,-0.20750765608957406,-0.03068041566309332,0.027482850890010596,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,3,0.04902531344771388,0.08485187701392172,-0.0192681098942159,0.25092480309855947,-0.04543391229021543,-0.20173444124835727,-0.030993620399355826,0.012722105782270432,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,4,0.04514521101099256,0.05127825308650724,-0.012985509339749679,0.21931326134276385,-0.03493973554116481,-0.20446044430774446,-0.030693300526976608,0.013880589492559433,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,5,0.04929676894003154,0.027372210665166374,-0.010084934300333137,0.18531913286793233,-0.0295260882357955,-0.20646461511242387,-0.013897679825782716,0.003313299167096615,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,6,0.04671586360901603,-0.01317472768968353,-0.0034436603448687597,0.15043214992290743,-0.025759982176899898,-0.20399179551598423,-0.021617006236672398,0.011573633659601212,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,7,0.047508692853629575,-0.04776343595695498,0.0005387509345413655,0.0897239962610602,-0.02442006783279771,-0.19126268584895129,-0.0089135113024712,0.006980817839026452,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,8,0.050554564899861876,-0.09181901501995327,0.0032321096465589005,0.044485933846354464,-0.018834578296393123,-0.18764993608695263,0.0011615605681538632,0.008287181041449309,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,9,0.043563169049501416,-0.1309378230798841,0.004518467628002287,-0.0074023195906280925,-0.01595440840750928,-0.18965785140132901,-0.007868901057541344,0.009878755305469037,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,10,0.04515741004484897,-0.16302660023421056,0.01009321912896649,-0.07593072117841237,-0.01164747751736639,-0.1807965862194001,0.0024322132348418846,0.005892743002384901,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,11,0.041212965801239065,-0.205212597935021,0.014047270558238178,-0.11914198445338009,-0.011705246741354425,-0.18023752312058205,0.01815308470153809,0.008832991345077753,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,12,0.03544271483111383,-0.2502389193640352,0.018370133434653435,-0.17191303838628524,-0.00228735922613732,-0.16393771141502256,0.014089582057774108,0.008894401708424092,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,13,0.03571994597220424,-0.2893375719813108,0.015484738785386198,-0.22412466046512125,-0.0013889282439947248,-0.15482696827453368,0.027532819765508143,0.0026042642295956613,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,2,14,0.030766760380327718,-0.3162483690444231,0.024528089379668383,-0.281882793411076,0.006890427362144069,-0.14412636872521034,0.0313145496073961,0.004667187614321709,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,0,0.04018576396811013,0.1634802274825572,-0.02294432550096498,0.30604325484055284,-0.054601093713879556,-0.1993940056718289,-0.018961475916206783,0.03725794454866648,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,1,0.04214878283649681,0.13530891841042036,-0.026782696487903435,0.2868987437721492,-0.048089715460032156,-0.2089821347933709,-0.016084138682872062,0.037053124151945116,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,2,0.0507837555978895,0.11604762743926045,-0.02302020077264294,0.27630493263793,-0.0479985110443234,-0.21113764619830244,-0.010914722376048513,0.029718861514270306,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,3,0.05251785365837813,0.07481221666181082,-0.019095282886504972,0.2364492345716357,-0.045069943040549676,-0.21765867083024976,-0.006083299678564025,0.014202509708762169,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,4,0.05144763133859642,0.026147790960431072,-0.01943021191626776,0.20209624077028032,-0.04182464697495103,-0.20392466737860437,-0.0021521232493519893,0.008204496054410934,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,5,0.05493331633996967,-0.0019648329623938032,-0.014674854655474301,0.13804739767801755,-0.03522233425503962,-0.19397090248727794,0.004669810288727261,0.005712206664919854,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,6,0.05440368394970896,-0.05558787254190445,-0.003405269164860114,0.0955404255598783,-0.03251072863721849,-0.2002293823820352,0.009408943476736598,0.0091128092597723,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,7,0.056010177956938745,-0.0912245700809956,-5.152346274245323e-05,0.026567905047416684,-0.031040351486205986,-0.1988606080665588,0.013883335067033764,0.0017035789005160333,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,8,0.053998308975100495,-0.15037756002822522,0.004631160014629487,-0.0344428937582969,-0.03560666542077062,-0.18770586970055098,0.01341644823455812,-0.0002219831183552742,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,9,0.044965032360494206,-0.17185459037089346,0.007222124460578128,-0.09084856198167801,-0.020296818393826466,-0.17821654102757567,0.04117570598697662,0.005740394051492214,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,10,0.04327784120452405,-0.23327206773698328,0.008469531001567998,-0.13980649228501318,-0.020030031016290195,-0.16738964228659864,0.026652636434078225,0.006978553313255311,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,11,0.03511312500488761,-0.25630172338780766,0.013906618507504576,-0.2085916292872131,-0.016436499908894286,-0.1574618549312949,0.04713413072335726,0.007738003745555878,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,12,0.03836789201140406,-0.293505436283648,0.011142933770120267,-0.25776992629191275,-0.006285197772979756,-0.14629104637783763,0.049199810700655044,0.005867505458593368,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,13,0.03254938468611246,-0.33099788761380317,0.02088975805062071,-0.3173239760398865,-0.006732851412534657,-0.13102300311502812,0.06010085138893129,0.006225956051051617,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,3,14,0.025506547777056743,-0.36329060972392563,0.021043589561343334,-0.37114023293066023,-0.002656496083289328,-0.11765545454466342,0.05194843304806951,0.0013797815116345883,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,0,0.03320025172257429,0.21465395892137284,-0.03306097503322347,0.37590155100458855,-0.042903558576762646,-0.21523074634486433,-0.06472632779863474,0.26734735005122423,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,1,0.04013275754666329,0.21340554017794122,-0.03260012079870689,0.3682251364656687,-0.04488282937246557,-0.22094432206809517,-0.05809659719550608,0.2362393211619258,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,2,0.041289830510139514,0.18778262902736653,-0.028621871454030168,0.36204399412059785,-0.04541108226311208,-0.21728269865348931,-0.05288166031420227,0.20203777129089834,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,3,0.04590786653912071,0.17242952526015043,-0.03160013594180333,0.34310805172252656,-0.049261991074711076,-0.21798393610486383,-0.05203357768172023,0.12998368987432124,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,4,0.038261717234432724,0.14933813770705462,-0.02302486960968364,0.31520027097821235,-0.04663002060210697,-0.21272184683728212,-0.06599586585772033,0.0584109393696785,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,5,0.04378086242800949,0.1154545886939764,-0.021586974517434687,0.2913787126339674,-0.049708757736861675,-0.21971046711763736,-0.05046541395381088,0.0322808148676157,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,6,0.04544144241720438,0.09772604882705205,-0.014024445637106753,0.2551983577131033,-0.039859914895832516,-0.20966168529275053,-0.03571028309810165,0.013742751384437086,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,7,0.04607206769394878,0.06041626205509898,-0.011375640969991552,0.22222963202232127,-0.03273443976429102,-0.20243798001298302,-0.04622196905872222,0.00970182433140278,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,8,0.03803851809728148,0.026974164109289656,-0.0074216162197886515,0.17622254316747188,-0.03252052395290128,-0.20166922437113516,-0.041723368191301846,0.007522337462246419,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,9,0.0391989376983643,-0.017833447330355634,-0.0025839807108043455,0.12797208435976504,-0.017788060651957927,-0.20338850039637085,-0.03538160760831832,0.007387240622162819,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,10,0.04182658799982075,-0.03658789922842387,0.007431341718137419,0.08350089396214477,-0.014746499439716287,-0.186179006866306,-0.03599317050758,0.003446906187593937,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,11,0.03732341720998289,-0.084958946056366,0.006527935090303583,0.03819060707920796,-0.014657955956220547,-0.17837903714630005,-0.03557327553161982,-0.0015161595965623856,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,12,0.03224440883970264,-0.11016656134200098,0.013742062011122824,0.001146533695220997,-0.0030001419811248597,-0.17295936642897125,-0.02237315603411194,0.009616487465500832,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,13,0.028250466746330305,-0.14324909556546805,0.014527600512981576,-0.0553105329068303,-0.005470489744961227,-0.16570812340080732,-0.034236682679176345,0.00925031960758567,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,4,14,0.025022634774744534,-0.17498683990573882,0.015630619933605316,-0.0918690403701663,0.0006054982960522759,-0.16059300613883132,-0.024240435858190024,0.008465512445926667,4,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,0,0.03151505775356295,0.17548912145519246,-0.030075187048047625,0.3235174724895359,-0.0440830842676162,-0.2130445767667889,-0.02287749368202685,0.21522899146449567,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,1,0.05151769481623181,0.15326526165246956,-0.024963877651274058,0.3353059625052214,-0.04761907753643391,-0.21592215445828433,-0.03266709225353592,0.1961722919869423,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,2,0.04896161937713628,0.1384541049270629,-0.024193386144220674,0.3026075656124353,-0.04410105520111318,-0.2233044163205325,-0.026824542123496498,0.16213259611576797,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,3,0.040425264469087174,0.11089045901441574,-0.028269494313269694,0.2844112058727145,-0.04008937209391594,-0.22527937214851373,-0.02695178572738166,0.0983329495061338,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,4,0.044886386376738585,0.07695703699904677,-0.027923760260641417,0.23594745918226245,-0.04896901858162872,-0.2179667737687528,-0.017161027963966125,0.050854634020864965,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,5,0.04597323392850161,0.03893384130334854,-0.018553537715375268,0.20461722352290146,-0.03612284770587082,-0.2190017406468689,-0.005333659189522222,0.013735540657639505,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,6,0.051171209867894696,-0.0009525610098839454,-0.010194825384735928,0.16519641113960748,-0.03447839159819477,-0.2227587320428192,-0.0007942636838554895,0.007278662570714951,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,169,127,5,7,0.046058951033651874,-0.05165756122416265,-0.0037803768722413644,0.1135072879481317,-0.0315220959094763,-0.20362128408253188,-0.002005262551665332,0.0014457209265232088,2,images/ep000001/state_000169_left.jpg,images/ep000001/state_000169_wrist.jpg
