episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,0,0.1857161355448962,0.4187656892870665,-0.12026978192973126,0.6555644381953477,-0.1312661758104563,-0.32677146009704466,0.11936355675160892,0.9175956752756238,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,1,0.19210308546108013,0.43193853663647175,-0.12220556180399644,0.6653614205728174,-0.12742116732680797,-0.3365986527595519,0.13631397415661817,0.922072285168469,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,2,0.20006684147024156,0.4285825148150325,-0.13407345209160437,0.670539832871735,-0.12091395401033755,-0.3341754869219064,0.12208159426641463,0.9262309675616026,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,3,0.20590640022563933,0.43615983629840616,-0.13776452793967714,0.6649511568676233,-0.11421642619428041,-0.3371601731928586,0.11723501290553806,0.9234892823733688,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,4,0.20387995717680463,0.42104653542566284,-0.14121848022422184,0.6800276042445897,-0.10671055344897507,-0.337830830481708,0.10939441718751197,0.9222830648435355,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,5,0.2078879875349403,0.40418467959290727,-0.14139645629221187,0.6688166022000314,-0.08957091060107947,-0.32383681763797995,0.10120793643832204,0.9273055446327925,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,6,0.17885072440701721,0.39969076585078234,-0.13147819231557833,0.6380089680196047,-0.09463979364579911,-0.3130862522873878,0.08412715452814101,0.9208037931799293,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,7,0.10762288677465914,0.3941406131672859,-0.036895290801703784,0.6485024445942641,-0.11188973020571469,-0.3124948927924334,0.10420917345273495,0.9232174796880485,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,8,0.09481163414835936,0.39091386741757395,-0.03793918940585839,0.6261293766860366,-0.09244140086698527,-0.30928120635032647,0.09757253228247165,0.9326108517723084,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,9,0.09328848221313957,0.3764417908599972,-0.03675511897420869,0.6334507217866779,-0.10570626364183422,-0.30300529108229274,0.09012962855696682,0.9262475343554021,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,10,0.08593905011689662,0.37242795163804276,-0.042015430970251455,0.6050871266782284,-0.08183477080875634,-0.309388392940402,0.08279729390561585,0.9345511928014756,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,137,95,0,11,0.0862554693048001,0.3580620895759462,-0.03423368018156275,0.5909459040915966,-0.07949712257745856,-0.29283024907106153,0.09681361825817825,0.9311784200364948,1,images/ep000001/state_000137_left.jpg,images/ep000001/state_000137_wrist.jpg
