episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,0,10,-0.012433527076840367,-0.6547976987626254,0.03443861642634882,-0.09348567839628452,0.03745728841412066,-0.2937280342762172,0.33847258421146864,0.9113676334771514,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,0,11,-0.025343613468587378,-0.6033199951246977,0.05071642339187876,-0.042160652701616286,0.007472824438691128,-0.2973852110855579,0.34337810602235797,0.9145556686134338,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,0,12,-0.027171903184294688,-0.5568744492940307,0.06826868947416553,0.02093213951075079,-0.008875441743344092,-0.29567264397352927,0.34990587232202297,0.9108099046168328,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,0,13,-0.028389053690612287,-0.5056350017375351,0.08254951478159445,0.0695135587368012,-0.036231521720021975,-0.2969416037023961,0.34610630875849724,0.9139916229180695,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,0,14,-0.041121282486975164,-0.4409550613024235,0.09962486582994479,0.11522795383048068,-0.06584623181053995,-0.2821108879679441,0.33843210166335114,0.912122852821827,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,0,0.013462160964906267,-0.5981594987081588,0.03070728186345112,-0.40481555808868996,0.08581498798573017,-0.17460215304258458,0.16122759411591292,0.9016707553467751,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,1,0.008713983915448198,-0.6252597100591064,0.026272900479436034,-0.42052402085846663,0.09882316721260553,-0.18106599589103456,0.1695243764334321,0.9085795255106092,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,2,0.006977348887741597,-0.6528288870002031,0.030455858319044238,-0.42764382481160756,0.10150399857091907,-0.20084043955820796,0.18096212297439573,0.9123160526257754,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,3,0.0065015325893164055,-0.6828334976377487,0.028346290990591216,-0.43174702611720556,0.11000586981284621,-0.2034906943068504,0.18092297795540102,0.9129678784911633,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,4,0.0037301388048530115,-0.6974227101283371,0.030243706363916545,-0.42172285469868775,0.11801836091297868,-0.210986500624597,0.19442524528175598,0.9102057529782057,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,5,0.0013621228080392123,-0.7185599572063386,0.029617388544678824,-0.40406925568222996,0.1301334695863724,-0.2296945001290142,0.20522418791365626,0.9134251935113669,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,6,-0.0005905862573981069,-0.7364943638270796,0.0330948450888397,-0.38328779345601793,0.13518954930508142,-0.2431536331657171,0.21438617323642972,0.91353472504735,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,7,-0.0028153985514640656,-0.7492726801047921,0.026146655125856566,-0.35754315605354303,0.14566344126653674,-0.26274635109665984,0.22834632136583333,0.9146678222318888,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,8,-0.004590303999543133,-0.7598529750512838,0.034880528522014786,-0.31584727292096615,0.13292027546238905,-0.28276555307996265,0.23338301019936802,0.9137014656554461,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,9,-0.008692121177703127,-0.7579492700559497,0.03374560093510165,-0.27678106831386684,0.12139967303532362,-0.2892159781019985,0.24090607650363438,0.9120075407858491,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,10,-0.018220376289933893,-0.7430528042476773,0.034819860319554974,-0.23324094774782655,0.10819874976205823,-0.30037208165383333,0.26032129257619374,0.9155587939372659,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,11,-0.022667814768016326,-0.7265833701961041,0.04629895653748528,-0.18922526393961903,0.09758355844366551,-0.3138239987083077,0.27719716502475733,0.9138546787016988,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,12,-0.03478593556356424,-0.7047546508156657,0.05795370774441977,-0.1446073675909042,0.07090443504768618,-0.3279348714588284,0.27669782081890104,0.915256539339602,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,13,-0.04541048438209294,-0.6741557827316522,0.06759947171229141,-0.08871470853427044,0.04795647851371765,-0.3298353661512732,0.2822359047362806,0.9159789826533795,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,1,14,-0.059544873368591045,-0.6256998018058241,0.08151324639111768,-0.032491191650867446,0.03645006772512205,-0.3320964649285971,0.28808242286938435,0.9163070409262777,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,0,-0.0030607286792397326,-0.7154625344014763,0.06873407915037888,-0.46738333792012926,0.20702839452338218,-0.2029959509631395,0.2021934360899329,0.9195861338356733,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,1,-0.002123994017541375,-0.7567127570856214,0.07309423936498183,-0.482993056299746,0.21175945486974723,-0.21296676117464897,0.22402235721755026,0.9215348774473071,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,2,0.008828903132617527,-0.8006557937816083,0.06169480684649964,-0.4780076700476706,0.22724538619357348,-0.2252815174405276,0.24874381882619856,0.9276769864520431,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,3,0.014724113232731872,-0.827811690402031,0.04778807544183744,-0.4799045882544815,0.2066105124732256,-0.2299831394181549,0.2803468677718044,0.9242547516767979,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,4,0.01333709387886528,-0.8584143083358406,0.03385455825209632,-0.4456966076432466,0.17766088117903478,-0.23898244438984984,0.3075546176825763,0.9253936293613315,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,5,0.01564951250898844,-0.8712195766589641,0.025213421299100036,-0.4174623805098533,0.13338451172298194,-0.2535709761585891,0.34502950864601134,0.9238804494039417,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,6,0.02424373186081652,-0.8487065096907019,0.021315395914316304,-0.36947737740036846,0.08202157844847446,-0.26484393961721653,0.3918016537108422,0.9332116066222788,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,7,0.025173449379146118,-0.841867346139729,0.021034411961674826,-0.31434230582335587,0.03491914472520352,-0.2761998283635079,0.41680845486569407,0.9339677794514895,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,8,0.012803898938894276,-0.8079159248453378,0.031707266720354677,-0.2488331742640435,-0.01889431429636479,-0.2983705632101893,0.4446717723838687,0.929650580254376,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,9,0.0019933418430686523,-0.7799345925385057,0.028209587442040607,-0.19756452263939372,-0.06607719301378723,-0.32672773514527076,0.4684427857978344,0.9213928678443433,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,10,-0.019129420224338722,-0.7263145059657097,0.05406806144756093,-0.10250619644448156,-0.10123944543349739,-0.34937694812166686,0.46937985870128873,0.9288989364767075,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,11,-0.04147106009489293,-0.6754848701188266,0.07839206213176264,-0.02513568355602025,-0.1407823635606169,-0.36801224172946806,0.4632704715112448,0.930635470186472,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,12,-0.046962028758943064,-0.6082348763795793,0.09731990100157273,0.042109297438621573,-0.15724744081038233,-0.3757993396973907,0.4448547463678718,0.9266061637262106,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,13,-0.06263937961617111,-0.5512034577008486,0.12082085241317764,0.11107453394931566,-0.1633750663620233,-0.3913072266073524,0.43915063050204517,0.9247384663000703,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,2,14,-0.08605167363071436,-0.4792498867427409,0.12901191347545404,0.17924027432233103,-0.18352989248543977,-0.38011149366122476,0.4185081868749858,0.9298219095067979,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,0,0.028590798199713274,-0.5753057578859031,0.05109211803877367,-0.37208951276665925,0.07125421265888221,-0.17846886637371773,0.19775988372218611,0.8906079510269166,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,1,0.04214656973743447,-0.6100406165489852,0.06272734016734371,-0.39836942170748113,0.09802041409742834,-0.17578132254934303,0.20794436547505857,0.8901478351458908,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,2,0.041533217428982305,-0.6342913170397282,0.06381707341170328,-0.4151717158412933,0.11145727336025235,-0.19543832123008364,0.227313303039968,0.8915783003198505,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,3,0.028850324548304107,-0.6653028560938239,0.0673233433501722,-0.39258741188180446,0.11458676102823018,-0.207909020722717,0.23843985113835342,0.8931842662410736,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,4,0.0386229381838441,-0.7019078117234409,0.06603639842921505,-0.4020354803154468,0.12882189995497473,-0.22427755978333946,0.23962722032499317,0.8955577276203632,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,5,0.024913599162399824,-0.7234486363857686,0.07212861714869756,-0.38994188295811416,0.15324077353924515,-0.2455308897542655,0.25036900587904465,0.8940457395186425,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,6,0.02544058662939075,-0.7483320302833915,0.0739229979583026,-0.35742497056007383,0.15908186682504422,-0.27801197603029004,0.25663871822661166,0.8966939236296416,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,7,0.02332367640912536,-0.7597190116673112,0.07921110954403887,-0.32511862736806274,0.17403530319237714,-0.2745322343731522,0.2614926114133598,0.8966315895781517,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,8,0.02056615497732167,-0.7624788073711395,0.0634771287170054,-0.2913276302101314,0.1631913488321305,-0.29041546937492485,0.28240514675462247,0.897904908582151,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,9,0.018842744565963798,-0.7555354917420745,0.0689478852077724,-0.24015120841068027,0.14364282961094377,-0.30490075408983225,0.28439565759521734,0.8975197008299232,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,10,0.00692040207040312,-0.7344718354663253,0.06477767996305239,-0.2086579547399282,0.1239562504285574,-0.31369824559098475,0.2919876512336135,0.8930883218597174,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,11,0.012279664351224906,-0.7089437955155968,0.0803747438089849,-0.14456561282020808,0.08029821991604569,-0.3127483102872371,0.29477524026280655,0.9006101229869128,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,12,-0.00933497247731685,-0.6652988250052929,0.08100965228837742,-0.10293795308446885,0.05747983921158317,-0.3208420679972171,0.31589651931583895,0.8974786414021254,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,13,-0.024205540770232625,-0.6376070279758572,0.09779521529138102,-0.05454304534029952,0.03535468919497731,-0.3241591575143933,0.3170245022094249,0.8955525430482031,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,3,14,-0.034858428052365775,-0.5745790838685035,0.11295255472528953,0.02269989492565394,0.006242856728494228,-0.3352567140969037,0.3214057126041652,0.8982426208859683,1,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,0,-0.021565961325049343,-0.6908337084318995,0.04424808316040052,-0.47796801840424535,0.14906511530494693,-0.14247094439136976,0.18454616601192952,0.9182765228265525,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,1,-0.01807471658700699,-0.7091942854819894,0.04126707072854058,-0.5076411949572563,0.15034367395120862,-0.15302968163061137,0.19180413404405117,0.9200979762527347,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,2,-0.015694420589297986,-0.7346612966272831,0.037266384286999854,-0.49430552141118045,0.15124623130649328,-0.18203231342470638,0.21120847154641154,0.926360999015093,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,3,-0.01763466073074932,-0.7579109278417826,0.032218064171672,-0.4814544904615879,0.15046160338175296,-0.18672004951220744,0.22102664865684518,0.9262142815822363,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,4,-0.013017380394130917,-0.7686699968773126,0.03512362819695486,-0.4671842076746225,0.14522110949140787,-0.2097563121732175,0.24902773167467118,0.9243300769550801,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,5,-0.010674275256276122,-0.789523942803204,0.022230167825460556,-0.41477904659107323,0.12562639031672485,-0.23208583763423557,0.26875842628300184,0.9235118680382968,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,6,-0.0074342442508339435,-0.7870431827973425,0.020006307366252085,-0.3857577881962656,0.09816664967644217,-0.2433284159568846,0.29726759203028674,0.9260564798916578,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,7,-0.006813739853948342,-0.7869785447614789,0.02169557264477029,-0.34757402501457924,0.07249706082355978,-0.2613241005020737,0.31715558006346223,0.9273449354626537,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,8,-0.0077679364070296075,-0.788345833743453,0.02978029093879475,-0.3090642258101105,0.04945570171248914,-0.2780083485365211,0.34748396375501156,0.9274569698955417,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,9,-0.018560194952070674,-0.7838224368073046,0.04435234496128576,-0.2787964284930825,0.01985425771880156,-0.3012187308984398,0.3582403729608059,0.9251716462429762,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,10,-0.020591981825470895,-0.7784117316631078,0.055452438327789455,-0.24623806909906865,0.009724358733296468,-0.31551214849668735,0.3898072194514872,0.92366871624434,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,11,-0.03386077918842434,-0.7496862885373234,0.07327448315382024,-0.1842739893859624,-0.019447788196682914,-0.33754051396426554,0.39782490402537585,0.9220212141530514,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,12,-0.04845954113185402,-0.73479343195948,0.09892133878558884,-0.11616693139338485,-0.04238039616513245,-0.3458438472013473,0.4030592796632648,0.9249920335936547,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,13,-0.05742070310384034,-0.7126763960028291,0.11752966912740481,-0.08666990457326174,-0.05688170544165372,-0.358208140210092,0.3936613542032241,0.9269385722723008,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,4,14,-0.07467799077954884,-0.6668488254185915,0.13762082211333526,-0.036304110097289066,-0.07158717377811663,-0.367771734992057,0.39732110138911003,0.9292996383526325,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,0,-0.046510448594152876,-0.6533639905661345,0.06642041694557677,-0.4458700899952054,0.19836655883479115,-0.17345559197443716,0.09489827655428651,0.9184842036768794,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,1,-0.044801342359662044,-0.6883643385947943,0.06563178367173683,-0.4668755096278786,0.21215766916006806,-0.16928662650120252,0.09687701713860042,0.9220877196993829,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,2,-0.0433958085429072,-0.7219977726264596,0.057247886300146766,-0.4630753638324439,0.2132066934797764,-0.1917716661305725,0.1062921521400213,0.927010858318627,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,3,-0.03627788819980621,-0.750205923972845,0.051909084483683254,-0.4534918232250809,0.2006102260254622,-0.1981717352982461,0.12139517432057856,0.9249249321194888,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,4,-0.04115733980828523,-0.7710481984912455,0.038132867083609245,-0.43710379386785625,0.18196256733322147,-0.20052796802505846,0.14221657934427268,0.9203052399535776,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,5,-0.0322104820131659,-0.7840013046425879,0.030334842062950285,-0.4173592759777903,0.15786339125686888,-0.21754134285974497,0.18149285453033448,0.9223832999053002,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,6,-0.021137483755350073,-0.8041330763708353,0.024386263449907464,-0.40301748686361305,0.13056515763264898,-0.2143247700247466,0.20156185483813294,0.9214044288443327,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,7,-0.026001524637430884,-0.7974104394022822,0.023792974317848825,-0.3649481132871508,0.10368326348918677,-0.22000359201735253,0.23344845995777852,0.925361330072701,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,94,52,5,8,-0.0272836107089221,-0.7949626312015057,0.030044573794365093,-0.3338756389579475,0.07902344056481125,-0.22361883811914918,0.256290514811635,0.9258720998196602,3,images/ep000001/state_000094_left.jpg,images/ep000001/state_000094_wrist.jpg
