episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,4,-0.13927794757705925,-0.06744944429066779,0.004014553376436358,-0.22421781361448756,0.14423278527754546,0.27004975329810377,-0.1957196054110527,0.022732501546382906,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,5,-0.13448415909570455,-0.05746851596099145,-0.0015038519312142173,-0.2102502272671759,0.15347285310530667,0.26769898131459957,-0.22108513187664747,0.020135299061626196,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,6,-0.1350502536424696,-0.05103836727654942,0.00016140218538057693,-0.19497859942030904,0.1529911858105064,0.2598250575280786,-0.22296636658790703,0.023126171473860743,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,7,-0.1313121134139001,-0.04389026297548415,-0.006080912975191921,-0.18218927730259293,0.1593236645783186,0.24866790083289148,-0.22527864235115047,0.023831779826313258,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,8,-0.13137046365991234,-0.04172191233077649,-0.0067320156493483885,-0.17645107407909633,0.15590841592919824,0.2308097880137563,-0.23137411923831697,0.014423122193098069,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,9,-0.12366842010939116,-0.03523218790769578,-0.009920858027189838,-0.16698028161177036,0.16467892563194042,0.21981715571337934,-0.23088578735557197,0.02057950366947055,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,10,-0.1284379454680979,-0.04179601873737582,-0.007521102467357987,-0.1654781357824504,0.14794204765409236,0.22301262667602306,-0.22223398022454977,0.01886874383854866,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,11,-0.12644855833405255,-0.02971381520122296,-0.008009436142742521,-0.16190707697218654,0.15444490321201088,0.2149244077199698,-0.22864315227532384,0.02035877199956775,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,12,-0.1255073434962034,-0.03576757271236186,-0.00860128460508569,-0.1609651837295294,0.15167267461681366,0.21465659726601838,-0.22128763378584382,0.021315385155916217,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,13,-0.1261206958046555,-0.030830989201784176,-0.014322984417021123,-0.15990023189362879,0.1520100345443487,0.21704629654824736,-0.23070883225262162,0.01717684512358904,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,1,14,-0.12590877807492012,-0.03480451753842839,-0.014536416967451449,-0.1623208800866901,0.15219020665013794,0.21048856792020798,-0.2250372629287839,0.020818232359975576,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,0,-0.13577965870663522,-0.12108246784526111,-0.01511738036972271,-0.25798608673873535,0.2343772244238853,0.2646455676885844,-0.23204092209035154,0.014042622270762922,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,1,-0.14338912994271513,-0.11621999074128275,-0.019232039793193212,-0.2557467691530585,0.24764524946600197,0.28894805970680715,-0.24271275487127897,0.009780725176692009,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,2,-0.13908473323330278,-0.1058045485664606,-0.015443558664917811,-0.26815327081167695,0.2564301821926236,0.3147821342017054,-0.26353429364788533,0.011969180759757758,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,3,-0.1312510912556052,-0.10707288838693507,-0.02979604395115365,-0.24077696571746465,0.2572438104220629,0.3094476900852918,-0.26345747489193083,0.011789299942910671,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,4,-0.1279338716731071,-0.11282726726496228,-0.04202060670959934,-0.24450119374799728,0.2560173134930134,0.2966084684299827,-0.27801902069926265,0.017039126201033594,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,5,-0.1257923474730253,-0.09105863922750956,-0.031600882955729825,-0.21312833128955955,0.2527478376520872,0.2719387804296016,-0.2924073119008839,0.010128180900603533,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,6,-0.12747559823310373,-0.09632891249683506,-0.021534069923996813,-0.20274934691169855,0.24490040147763492,0.23778417135620122,-0.3016842801439166,0.010395543923556806,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,7,-0.1235831618174612,-0.08336699419847138,-0.029871972580969186,-0.1874149330214262,0.23251943096834427,0.19639189310228822,-0.29295681344884633,0.01021411369433999,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,8,-0.12228207548084852,-0.10043148253959422,-0.032408511726558065,-0.17782559599012138,0.21376425518900155,0.17002375791186097,-0.2763888402043581,0.004861996423423291,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,9,-0.1224424172068238,-0.10009446478915218,-0.023018626707583534,-0.18018515090075127,0.2124326321554184,0.14329131313216692,-0.2768460968271494,0.005410547995090485,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,10,-0.1182891589699685,-0.09456203014594322,-0.019724001821935067,-0.18388260253041977,0.18286427627533675,0.13568925635176898,-0.2730992764953673,0.010316404707133771,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,11,-0.1214780997738838,-0.092848630027771,-0.02221718748071777,-0.16048854327583306,0.18367960133111483,0.1443032668777704,-0.2688502139779627,0.0024847806987762454,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,12,-0.12054303843098874,-0.08835846613544229,-0.024577031153619144,-0.1639151018538475,0.18461694362634418,0.13076826851439483,-0.24103830216240885,0.012006694416940213,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,13,-0.12189615958458183,-0.09317664813870197,-0.026236415875077135,-0.17492394720146054,0.18495646315103775,0.1465385831456184,-0.25893939068362115,0.010095524055272342,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,2,14,-0.12604323733747003,-0.09413164113557337,-0.02455683509853468,-0.17833988755154606,0.18307776788014174,0.14772153616738326,-0.2756280536392927,0.01363768930721283,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,0,-0.14409281447753308,-0.06591280271726851,0.02020666717296854,-0.17919734792864317,0.15576788785696027,0.15584751226288085,-0.25300597774183753,0.007106320240974426,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,1,-0.1410221395283937,-0.0746622335007191,0.014416028647244117,-0.20835571996235847,0.16904054060727358,0.20210063216716057,-0.2668672378847599,0.008575222760260105,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,2,-0.14842954402446745,-0.07534995595335969,0.006696226656317861,-0.18615623699766393,0.17302407182294133,0.23448884680163862,-0.28354337265098095,0.0029992451983094216,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,3,-0.1454687413470745,-0.07903043352842332,0.009430617776155614,-0.17937729354977605,0.16848945768952373,0.24974156097787614,-0.27767001476681236,0.008482615574777128,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,4,-0.14642067082306737,-0.08846205573606492,0.01758971731400505,-0.17935123528993124,0.15688609641420848,0.24437170004057884,-0.25352725742530824,0.009486545401185752,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,5,-0.15561029478973148,-0.07475147992587095,0.02000278572916997,-0.16511491031402348,0.14392735653656719,0.20689415065360073,-0.22691970141625406,0.00643625898385048,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,6,-0.1562060502617359,-0.0779186499369443,0.026407576418757572,-0.17778445676887034,0.11856281078231334,0.17893584701186416,-0.2024263776916564,0.0031070783399641515,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,7,-0.15663733468878266,-0.08353625304365164,0.03616272456872477,-0.14631223437082763,0.11301943339049814,0.14075370571690804,-0.1586793222439289,0.005534292409926653,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,8,-0.15902877714884278,-0.09294195441457631,0.03562135290455831,-0.14370876799255605,0.07989136723709112,0.11892493041723973,-0.13365642615529894,0.005908624479174614,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,9,-0.16851012535655496,-0.08680509085732702,0.04242040687292831,-0.15057927442041041,0.0800564221627712,0.08328008449506763,-0.11776430637657642,0.003909018426865339,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,10,-0.16825124674427505,-0.08000211335688834,0.04585640414416803,-0.12613216395252935,0.06572903758597382,0.09057953808557995,-0.10327012745273112,0.00659900687545538,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,11,-0.16928012189620728,-0.0863981852813065,0.04189498929190649,-0.13971446764296291,0.0720430055209994,0.06875060676467426,-0.09055481767794493,0.00631826527261734,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,12,-0.1661906895830631,-0.08291541853675255,0.03575448145788923,-0.12486023361569643,0.06371606164890531,0.06737902406692509,-0.09268260359084601,0.010303741240650416,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,13,-0.16526717953771347,-0.08253532438677558,0.03825607102334516,-0.13523737134522196,0.06905450869607932,0.06507537049710754,-0.07691848534917833,0.0022365171629190445,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,3,14,-0.17472866383188962,-0.0863195321818292,0.03215312731820358,-0.1347643728924095,0.060775153089940526,0.06100025179815294,-0.10248918878221513,0.005256679428219796,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,0,-0.14236959298926588,-0.0785723893758059,0.024658976891219764,-0.23175844820496438,0.1650712781585455,0.20136967267006634,-0.14426329960516093,0.018940821310132742,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,1,-0.1525673915349245,-0.09043391425144676,0.021739699824571745,-0.23397781172946097,0.17357245524424314,0.21360899266767508,-0.1661029655500651,0.021829700673490764,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,2,-0.14656978511965274,-0.08596624945789577,0.020283662965536242,-0.23537177474379534,0.18587074403375392,0.2193695307833553,-0.18226522162729497,0.01836905834931135,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,3,-0.14781810793593525,-0.09762209507220987,0.011294951104164286,-0.23912565173926947,0.2045377619719505,0.22626262706112865,-0.21071905825319892,0.009340215321421624,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,4,-0.1424417616099119,-0.096097687383771,0.004237750466048851,-0.22974134396898738,0.21212998003935812,0.22931416843229535,-0.23316560574543477,0.008561993162333966,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,5,-0.14470727333551642,-0.09752553643995532,0.006656314769387384,-0.2467336889939904,0.221513738206625,0.241199944306016,-0.24829421931654216,0.010726879799544812,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,6,-0.1450498988550007,-0.11252085766348241,0.004934714459479017,-0.24134178362917902,0.22735421446466453,0.2429479282389283,-0.26149581009608514,0.008599000280857087,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,7,-0.14173988533896204,-0.10782679568848019,0.0029181503648759155,-0.2485707450172603,0.22275843745458124,0.24924018673157688,-0.2769024513875246,0.005116666183501482,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,8,-0.1436061755849123,-0.11370613831096887,0.005142757838010936,-0.25647547710454466,0.22427185229182245,0.2562942189157009,-0.2827237348045111,0.007300473529458046,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,9,-0.14566619296586508,-0.12085996113297348,0.007569539294541017,-0.25516861433669924,0.231813242697537,0.26444320814371114,-0.28226514065259695,0.007118953911066056,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,10,-0.14189107778954502,-0.10777078230714798,0.006288196978032734,-0.26356599116325374,0.2251039142255783,0.26378503255385166,-0.28672731614357233,0.008729061530739069,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,11,-0.15002769842669367,-0.12346643485325581,-0.0023547007935045827,-0.2509484073407352,0.23107612591028215,0.25323916706669336,-0.29480010691732167,0.009045350228905678,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,12,-0.14871282070446012,-0.11340052555257085,-0.005156483241140708,-0.2547926675130725,0.231153485765636,0.2640623603032828,-0.30079455577141045,0.011679053293526174,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,13,-0.14914065053784842,-0.122791086904943,-0.0018717296109496129,-0.2427626769317388,0.23624080251467228,0.23838563322627548,-0.2929242669068575,0.012649342993676663,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,4,14,-0.15368986458379025,-0.11719171744287016,-0.002575870273887948,-0.25032470186543465,0.23306758300423625,0.2517984669607878,-0.30838717359006407,0.010665975974857808,0,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,0,-0.1229461131556332,-0.01440852201890952,0.013253781693875921,-0.18651905209979414,0.20861801228892807,0.276635175695777,-0.25898829966521264,0.0990843847090602,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,1,-0.11696229812598224,-0.009202043069243437,0.023703919586181788,-0.1776158475166857,0.20667599454420804,0.26996183533084395,-0.25351076123279337,0.08796812566244602,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,2,-0.12497997818303103,-0.012672716548204455,0.017253134181976437,-0.15508514765471215,0.1948350004529953,0.25242582835626604,-0.2636955996600986,0.047198855127274994,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,3,-0.12311212257432935,-0.011748941050887196,0.023306294744730116,-0.14173013559690117,0.17377484034937618,0.2239888515582681,-0.27140658880612256,0.03074510883808136,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,4,-0.1262620642545223,0.005521460917174759,0.022546741655886327,-0.13622081417542697,0.15920766335952286,0.19872285038864612,-0.2587675181913376,0.02459566992098093,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,5,-0.12377788754594321,0.0018773568851351286,0.02118829683053508,-0.12412998679059739,0.15032338916361332,0.1756427067546249,-0.2669762910925746,0.01425548769325018,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,6,-0.12489525967136023,-0.014717322149634393,0.02147450988066213,-0.11259936069664356,0.13328956657648083,0.15312977832907437,-0.2602820915857256,0.013126353428810836,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,227,185,5,7,-0.12757656413057444,0.0031821171217560895,0.025188342974424516,-0.10183735067653654,0.13254558535540106,0.1502986949663162,-0.24922406956273313,0.011481920365869999,4,images/ep000001/state_000227_left.jpg,images/ep000001/state_000227_wrist.jpg
