episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,0,0.06278393440681695,-0.02100938261532792,-0.0669838378823398,0.0044475201864242475,0.031205408897399978,-0.01636326880651706,-0.030596195912659163,0.021225668220430614,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,1,0.06531453221768146,-0.020141011148750776,-0.06899173127958164,0.0015329961552024152,0.028760590657115004,-0.017149888880044206,-0.025168279810696803,0.01562510863530636,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,2,0.06801170621651409,-0.01487687825846673,-0.0703650897043942,-0.0008524631279110961,0.022539716785311747,-0.014088713197469627,-0.02070655016276235,0.016453776085585358,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,3,0.06696350693130493,0.011767679469108505,-0.07259924828416098,0.00033606025910382087,-0.002798913803040981,0.0044570632253885245,-0.06001608523967861,0.019673067636787892,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,4,0.06742080876684187,0.04339681878465407,-0.0716047059572934,0.011575274986565187,-0.03870468467301125,0.0523097128552199,-0.12105079376858474,0.018974759400308135,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,5,0.061105487691044846,0.1014516183459162,-0.07343678429111827,0.020577583030343072,-0.06295163889777655,0.11227109270697833,-0.15806744725453858,0.022149564938664438,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,6,0.057494141845345514,0.1338886628000736,-0.07472111466333259,0.024142845416665115,-0.07740559129375213,0.15230356786656385,-0.17663859328198428,0.01827722587001324,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,7,0.049170352403342776,0.15731172456765175,-0.07764746168321357,0.03390730626511573,-0.08462871106824277,0.18483781837922342,-0.19462675494909287,0.018280116120010615,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,8,0.04284007941436774,0.17920766000568866,-0.07569700832110632,0.03658227897059918,-0.07848442576709391,0.20928158762788773,-0.21230304940906164,0.015050097867786886,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,9,0.04044960855877405,0.1873487714059352,-0.06985173106247172,0.048851923469245495,-0.06928986373659962,0.21689355175685887,-0.22930045867058635,0.01498993895289302,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,10,0.03498481923729185,0.19094262745070456,-0.06337383972436178,0.0503080056817532,-0.04227681262999772,0.20774555854594712,-0.2455531317165196,0.015022208445131779,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,11,0.024929036877811006,0.18873809075546255,-0.051542366365671055,0.06279114324629309,-0.022305436572343074,0.19731475872135162,-0.2681250502718687,0.015535063939511777,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,12,0.017501552556097533,0.1857384921571612,-0.03792673028072702,0.06059332395237682,-0.012171411213696026,0.1775073945730925,-0.2858787430837453,0.01286155289554596,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,13,0.007141927888751065,0.176374273499608,-0.03300897752812493,0.07135333343678718,0.0030715654298066886,0.1542138918969631,-0.28782284166377786,0.012396490813493729,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,2,14,0.006845804438591008,0.1628402218685746,-0.029725531172305197,0.0765393375121951,0.014516042057037382,0.13612003098815684,-0.29706655001595617,0.012068879486471415,1,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,0,0.06221835265129805,0.22286163015550364,-0.09594916948726762,0.06033828129893548,-0.10346930662804843,0.2439666689083576,-0.08336773868933323,0.021583969830930236,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,1,0.06382079830658438,0.22464890231466283,-0.10045913267320383,0.06840290235459812,-0.11135823791933053,0.23901252655804162,-0.10310784058582778,0.01912758509346843,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,2,0.06507114529883862,0.21896572370964285,-0.10637593651530136,0.06264197509741787,-0.1094167215096652,0.22329767747670415,-0.10972147625517847,0.014702224994391203,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,3,0.06877803225040435,0.20778423409456004,-0.10661922294372306,0.08412393259221329,-0.10617192677912113,0.18988806981176143,-0.1366287279563546,0.016048485565334558,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,4,0.0606206030842662,0.2004713707680702,-0.10267899127209174,0.07688301928573849,-0.10065465737438195,0.16568878584206104,-0.1408720836828351,0.012660784808099271,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,5,0.05900574248301982,0.18332105773973462,-0.10013031315019716,0.081355088596344,-0.07802562706363203,0.14005574471151827,-0.15689059996366506,0.010302281217455864,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,6,0.056293886461138753,0.16812891627502435,-0.09489331866028894,0.08124839335918421,-0.08005850214594601,0.12366469958740478,-0.1732125124338567,0.011931309545874597,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,7,0.051490435913145616,0.17248867914068688,-0.08311216202536215,0.07301511175554998,-0.07097801312249896,0.10459289756274226,-0.18691554288154844,0.01284331750380993,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,8,0.047753159332990625,0.1424498511237502,-0.0749946551557778,0.08261173278862233,-0.045555543887317196,0.09162090183442828,-0.19813170543116332,0.010933964722037316,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,9,0.053370220665574064,0.13626897370451685,-0.059461274247079976,0.08568424784410011,-0.02720058773851397,0.08142405585527424,-0.19725210169568663,0.015601509893059732,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,10,0.03975739435446263,0.1330501026393771,-0.05011124775689829,0.07571398829782006,-0.006723673124611307,0.06641262852263452,-0.21710402102684978,0.01632174827384949,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,11,0.03684290482330327,0.13446295229637617,-0.03494766542088973,0.08615586131066089,0.0056859891754985625,0.0676512811261416,-0.21990168610876804,0.008369746842920781,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,12,0.02881227004003528,0.12788374708253136,-0.026651915692627315,0.08720547570621962,0.02572789921891694,0.06452422547608616,-0.22257433680200578,0.0003144115254878998,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,13,0.02996912709140781,0.12341017627555129,-0.01554800721928462,0.08280091165143244,0.024335961721837496,0.05777560486412048,-0.2221680400387943,0.012239970367759466,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,3,14,0.02531195699363953,0.12007702853786939,-0.01773958600524056,0.08823877804148206,0.034051295181393604,0.05054846711713079,-0.2178673934815526,0.013959430745065213,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,0,0.051110430610716406,0.14654515583252903,-0.07496344064527738,0.04721384380412108,-0.06631752532613278,0.12829931044358023,-0.19242366614657636,0.007009452171474696,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,1,0.052811386163294394,0.16803741993999477,-0.07496680220794666,0.0477845607313514,-0.06927497794190052,0.13522158269274231,-0.2012810515037775,0.01031774554476142,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,2,0.057781898701488976,0.1801024679133295,-0.0730820860713719,0.059376280107736656,-0.0801226730329394,0.14319426792252066,-0.19047176531332732,0.01059553730481863,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,3,0.05197532051992415,0.17373381676554678,-0.08082854045203314,0.06513259074407818,-0.08585142870226503,0.1619391274442673,-0.18763468770658975,0.008766962541013957,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,4,0.059485823045492214,0.17728567449259758,-0.08964885403111567,0.06452863414680965,-0.08364983509194845,0.16761034340155123,-0.18016351753228899,0.00843863610059023,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,5,0.05969293673092135,0.18666283013194795,-0.08826413032299268,0.07288687228780988,-0.09490781507885448,0.16140865523719794,-0.16354052725654844,0.010228803315460682,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,6,0.056042240904331186,0.196596088496089,-0.08726435889863954,0.07285783887231356,-0.08609850975573063,0.1571701823027134,-0.17407981090140345,0.005935500824511051,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,7,0.05352011764353515,0.18233053491604323,-0.08718610918983805,0.07167116213363411,-0.06704962876284115,0.15717767132210736,-0.16697320658168202,0.009341347584307194,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,8,0.04470609977018836,0.18570399353903522,-0.07050040594136703,0.06930139936137203,-0.056061019957214575,0.14964020733398198,-0.17863788723048568,0.008947111525386572,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,9,0.047554358263552254,0.165079725913167,-0.06679417638221369,0.09293819028049721,-0.0393989565952122,0.13559564360934495,-0.20655689054447413,0.00842272482740879,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,10,0.045669283664584226,0.1675482520340681,-0.05018736314019545,0.08140464032667871,-0.016649258793234756,0.12280900111103055,-0.22070554111158847,0.0024316239359378814,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,11,0.029913799614846748,0.14746658767372367,-0.03901707714366898,0.08417420246356733,0.00519059301304825,0.10859484230136873,-0.22091401731753346,0.007676742364168167,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,12,0.029460762043356903,0.146259698516786,-0.0324423941439389,0.08269667861205343,0.013871787947595138,0.09985812107217318,-0.23763990816712377,0.006489892488956451,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,13,0.01879427229869368,0.14096059827715157,-0.02888321961203205,0.08494086929750455,0.023332134685516426,0.1000107098423243,-0.22306735003668066,0.008109445564806462,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,4,14,0.014295905553162125,0.13757214025497433,-0.03210132892835127,0.08449910997903343,0.019920819588363226,0.08418984433019161,-0.23026557510131596,0.006845631609767676,4,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,0,0.04880578481632469,0.21205371932637684,-0.07916515387025463,0.06465051293694979,-0.06576166044324638,0.20211085155820852,-0.17751520986908675,0.006014878412067891,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,1,0.037832861818552055,0.21768936858522892,-0.08009126438564051,0.071843618569851,-0.07601511923760174,0.20840833676230908,-0.17483417732667927,0.0019794934878945352,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,2,0.04511627878910307,0.2130247429311275,-0.08711858446669568,0.08348129897147427,-0.0748804051877856,0.2177951984876394,-0.18615261626988655,0.010810488474726678,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,3,0.04218284297084807,0.21508087932068098,-0.08856744465622296,0.0747069494055509,-0.07142724789568777,0.2014760011433363,-0.2116955882657766,0.005015716008335352,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,4,0.0349731599836946,0.2088554724351167,-0.08487543504074202,0.08690549794328206,-0.055436009401023334,0.1759460900506974,-0.21663972008401156,0.011407906128823758,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,5,0.03516850645947461,0.20008626119399076,-0.07863151913604127,0.06408831111037738,-0.045762556700646884,0.16858344785904888,-0.23908649049776798,0.00331687473410368,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,6,0.027262075113832995,0.19528148490375286,-0.06885372045665966,0.07623966752398015,-0.03108265645197028,0.1360976419405937,-0.24923829195573932,0.004510875743329525,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,7,0.014049927689075481,0.1597981562213301,-0.055767450454920375,0.09649657903134823,-0.016062928164720547,0.1317869311732054,-0.2504391701865196,-0.0025049230595827103,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,29,195,5,8,0.01582666839003566,0.15236829758119574,-0.04186794907790409,0.06834647698879248,0.0018182277932167201,0.10545163845324523,-0.2802080208616853,0.003770971744000912,3,images/ep000001/state_000029_left.jpg,images/ep000001/state_000029_wrist.jpg
