episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,0,0.058295607574105346,0.28610819050598135,-0.04853643568354832,0.4930397896844746,-0.09736805901312828,-0.22151368256857984,0.011696653288424064,0.9171754865595103,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,1,0.06195844845652587,0.29819358141446106,-0.04809142881590117,0.49188727594000115,-0.09176691239732504,-0.225754729853481,0.01618950278061626,0.9240898584449888,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,2,0.06272736543565993,0.2876233173161745,-0.053964185515403607,0.48997814933586115,-0.09567485771244766,-0.22908804557934398,0.012063225436687475,0.9212233263754249,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,3,0.062099654972314844,0.2833701439309716,-0.05570979698723544,0.48806727867496014,-0.0966069552717208,-0.23602237046909325,0.02440398247277742,0.9269305272465349,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,4,0.05973676688796281,0.29018446472704407,-0.054114548747181745,0.49053050237131124,-0.0838534542526006,-0.22915696796095364,0.020498397434115412,0.9265398369582296,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,5,0.06526589801633365,0.2811119843836426,-0.05278256955808386,0.4850870960362553,-0.08521812683555485,-0.22709464024004333,0.017455072836637497,0.9256768738610744,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,6,0.05799959207999705,0.27943945762825007,-0.05676484744214999,0.47916397150027745,-0.09032167912751432,-0.2241099149637818,0.006206007070601038,0.9287181319717169,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,7,0.05975474157059191,0.277912143806219,-0.05364553071761119,0.46652817767333976,-0.0818656607609689,-0.2325237112369239,-0.00897147089779371,0.924063875991404,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,8,0.05174397070086001,0.26411475897324077,-0.05501382011935102,0.45305113293802746,-0.07395362949293849,-0.2198017785468101,-0.0004579196937679608,0.9298689878057242,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,9,0.052872543266654026,0.25546619914931046,-0.05409016407829509,0.44605695236748455,-0.07128297909265757,-0.2251583776789307,0.010202098246574365,0.9286047864975929,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,10,0.052331359578847936,0.25217345604318375,-0.05276773599582896,0.4474849244886637,-0.06867881343346827,-0.22516157611429688,-0.0006060287519693563,0.9330928382048608,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,11,0.05593730762195592,0.2454952547947168,-0.05044607007038582,0.4334053594381214,-0.07758699745506048,-0.22552787497434013,0.008141590048551528,0.9290045944817663,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,12,0.05610302016150959,0.2385925312896967,-0.04856250113376964,0.43180585420489315,-0.07728326554042098,-0.2376209640672206,-0.0027653357678651957,0.8053418813517094,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,13,0.05399722941458229,0.22974757308268534,-0.04275993706428993,0.4204579950003625,-0.063613555426836,-0.24780556237924095,0.017106780253052678,0.499472653611213,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,0,14,0.061920555882334694,0.21618699126434315,-0.03733538872069109,0.40659736036914584,-0.07580000793492792,-0.24782342681092018,0.020633042032480287,0.47501068009990455,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,0,0.05076858777260784,0.25144495397400857,-0.032978910217583035,0.46598710971105095,-0.07157533455798026,-0.22876367742684478,-0.01445221940010788,0.9219713945860863,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,1,0.04700032780557872,0.2812161364617348,-0.03780339294564711,0.47539085858464236,-0.07603663808071615,-0.23395033042615648,-0.012150866791367565,0.9276429589726926,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,2,0.05166386731040484,0.2710718553003072,-0.03997506914627541,0.46745416922199723,-0.07136377116492387,-0.236511302021712,-0.020312603251785077,0.9281859684154988,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,3,0.04987422586125134,0.2657061952267884,-0.03747041148790703,0.465660150364101,-0.06915862964498998,-0.2418164921561181,-0.020071714256763462,0.9268687295300961,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,4,0.042316600519061165,0.2575360224906206,-0.043383800409197704,0.45273792086201914,-0.0638595952459573,-0.238419090707004,-0.027530222488701295,0.927758747750938,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,5,0.046775293415546426,0.24747742539703832,-0.04101571290403594,0.4509669851083159,-0.06708653473570936,-0.22599964419084784,-0.017695460017144615,0.928872060131371,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,6,0.04421371221780779,0.23919194477963435,-0.04061387276971329,0.45027408161622284,-0.06110495194190735,-0.2330750122791826,-0.02766941468608375,0.9288863028066159,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,7,0.04410629594624049,0.24939566106033328,-0.03407643375003322,0.4287184633711577,-0.06424500621026752,-0.23001808817532654,-0.024182699184387868,0.9351474185999036,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,8,0.044434644277870694,0.24121170762616384,-0.03791061612316954,0.4382633782508373,-0.059252364658087475,-0.22446583841153972,-0.021298139293789875,0.9336539638538361,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,9,0.04300352487683301,0.24252471753233673,-0.032235417928159094,0.42178594033670425,-0.05418259463596342,-0.23365950683969255,-0.0335769241471886,0.9302160561765432,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,156,114,1,10,0.03803500952559713,0.23033404959082604,-0.036294798321068134,0.41572277830195425,-0.05268923320090768,-0.23202073777294152,-0.03630066845291857,0.934619426538527,1,images/ep000001/state_000156_left.jpg,images/ep000001/state_000156_wrist.jpg
