episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,0,-0.13656366254401203,0.39460437584084274,0.06941103384220615,0.6915823906542659,-0.20521857249063252,-0.26385905555629724,0.11015948384577035,0.9028490834539533,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,1,-0.13735411675548548,0.4319190374175309,0.06884687825328129,0.7134938990702032,-0.19943289601048825,-0.25505657137554877,0.10029440404742962,0.9095436175612808,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,2,-0.1302513642376661,0.45891851842832565,0.06968444093930737,0.7442402860808374,-0.21143674686598773,-0.26244413795986765,0.10951104972702264,0.914074933629334,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,3,-0.10903781113067268,0.4946181196977496,0.07090452811384218,0.7597355122636557,-0.22156895970559115,-0.26629454707169525,0.08598337744480378,0.9169514176937342,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,4,-0.097829678884983,0.5189138652591704,0.07244705851393951,0.7689591103329659,-0.21908889375454182,-0.26832804986900083,0.08663680500561,0.9168756752659679,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,5,-0.07276673683801288,0.5273781199656128,0.07029000244301575,0.7861649484238625,-0.23066896223193406,-0.2815485094178318,0.07618731414920099,0.9199250379951597,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,6,-0.050427337055534094,0.5447661734710335,0.06990795817774553,0.776020796159327,-0.23244029467266797,-0.28427486352500314,0.06739939113777882,0.9165306330497861,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,7,-0.021508798595607226,0.5607964063652157,0.06667520205265298,0.7799253288815021,-0.23497782133382555,-0.3065168220665454,0.045662848688244884,0.9192926393771768,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,8,-0.006072621558159574,0.564509695125997,0.06005767246842397,0.7960028648394347,-0.2362519065288305,-0.3272122590979337,0.04293963939416412,0.9196015683665872,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,124,82,0,9,0.019647341020226528,0.5720119258671997,0.052363162234723704,0.7983269743611813,-0.21873865337252613,-0.3452522926798462,0.03042821364200121,0.918833834537387,2,images/ep000001/state_000124_left.jpg,images/ep000001/state_000124_wrist.jpg
