episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,0,10,-0.2273465784371793,0.23028473906600466,0.15057340330129876,0.5878396364082098,-0.23651749841508268,-0.23837298643136018,0.2285893058231473,0.9333072530397177,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,0,11,-0.21666268077915904,0.2874652611472607,0.1507687474430801,0.6252319055950045,-0.24168946365988253,-0.22812738381552689,0.21783583918142324,0.9319082528554201,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,0,12,-0.20686404973512884,0.33920118881678574,0.1456150983641149,0.6588890207486152,-0.25530919452494377,-0.2038033608665466,0.21173991645121581,0.9331904511841536,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,0,13,-0.1872224716877937,0.4000644383829831,0.14492656495642675,0.6790827358462811,-0.2619930706018209,-0.21193276942926642,0.20118404744523766,0.9303861339805126,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,0,14,-0.17074959268465634,0.44125991326010217,0.15215408476978554,0.7014230770423412,-0.25505212533462046,-0.2131693157460689,0.1911744253330231,0.93430036677593,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,0,-0.1100184569164514,-0.41258257278871535,0.07999686147844809,0.12475532555097335,-0.057974268782645444,-0.36156961776930086,0.3956762080738545,0.9079744799802304,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,1,-0.12321729875782128,-0.3885531134359539,0.08595472440743457,0.1575001964268684,-0.07015566937595608,-0.36252470177388185,0.39505381118869787,0.9109296861115694,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,2,-0.133508965090543,-0.3469607638310194,0.09448226188546438,0.20417638752859835,-0.08780166062903405,-0.3692638050903677,0.38524267839831117,0.913717317335844,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,3,-0.14840223114335532,-0.2976347708793283,0.09927456965655101,0.24618681642764806,-0.10120720573306086,-0.3746187269941866,0.3873936035650374,0.9164384430137873,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,4,-0.160961622300744,-0.23880168999284512,0.11265054766643068,0.3139734809340239,-0.11858694950789206,-0.3737895131228566,0.3727896580845118,0.9166629290290476,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,5,-0.17623632407367223,-0.17470831981211898,0.12702448292398472,0.3633391101531983,-0.14616708768975734,-0.36893304006713623,0.35753228504318013,0.9193546754647494,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,6,-0.1909880327535271,-0.09489281377109893,0.13233596537399306,0.4318147796718478,-0.16455320374041793,-0.3590379001557528,0.34772739405536646,0.9200685970104934,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,7,-0.2056059299071431,-0.01915705056220296,0.14335036557149905,0.4943555266234875,-0.18443160142755505,-0.35881958743935816,0.33096654911136625,0.9214021047257781,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,8,-0.22082576301673051,0.06645530140578737,0.1488222425831558,0.5513930563523174,-0.20657653489670152,-0.34856220522010317,0.3171397972198129,0.9193302424235344,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,9,-0.2305631020123362,0.140746575600028,0.15334028952693957,0.6107922441190482,-0.22179787700438497,-0.34950067296290394,0.29524988476419445,0.9202331326856018,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,10,-0.23269509909084435,0.20812012689006332,0.15586487644970437,0.6712219642485381,-0.24158379765605925,-0.3456191766195297,0.28465576242530344,0.9207173240511418,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,11,-0.23032905329197642,0.2740058315271735,0.14963883552110213,0.7225446303369999,-0.2549321905638575,-0.34129091346293683,0.2589185812007786,0.9214074680762887,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,12,-0.2193911080549955,0.33477617856466757,0.14873831023269912,0.7657242954071165,-0.266929215549767,-0.33170145816087715,0.23688011384391783,0.9240029125739336,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,13,-0.20757272723734377,0.3890118498546481,0.14686106423538936,0.8007842477462291,-0.28076590880078073,-0.3344455596837997,0.21621100880301003,0.9248451373824478,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,1,14,-0.19051561707073444,0.4325328878291844,0.1341313066300751,0.8255904800195694,-0.2754990369737148,-0.3313428043414652,0.210812562926054,0.9224150032660962,0,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,0,-0.1560161555665731,-0.4349186468465924,0.11348747005480542,0.17536015839481356,-0.10097200246396654,-0.42874019292575116,0.3935398173902631,0.906268874925077,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,1,-0.1763155638157129,-0.40458995544040205,0.11543765662622463,0.2066167333039045,-0.10790037579056622,-0.42821720973807564,0.384120313127041,0.9157061668907405,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,2,-0.19390473538374897,-0.346098345250994,0.12139455910873431,0.25586366407173877,-0.13273593593370914,-0.4223009624274968,0.36696694796979434,0.9132600619084239,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,3,-0.2054046458485126,-0.2736737931584716,0.12251033112424625,0.2985332438349725,-0.15395791156727073,-0.40725236303505297,0.3434110984073877,0.9157031872515679,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,4,-0.2332390086689591,-0.20124113201576477,0.12355737785851972,0.3435768952165842,-0.1594796929875016,-0.39637889195472,0.3155498317672014,0.919844885701418,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,5,-0.23492803507781027,-0.10933831326824428,0.12156829320478457,0.40413700923687224,-0.18907704917228219,-0.3604594486547708,0.29768748700624714,0.9220915336375237,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,6,-0.24187894740873572,-0.025385832312583956,0.12402746305084245,0.4353770669025182,-0.19676521505630012,-0.3597719410722851,0.2633259179977179,0.9215317786225677,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,7,-0.2513743029141724,0.03606164385187627,0.11151503314000388,0.4908885469652414,-0.21437584290590878,-0.3397869467452764,0.23771214612692593,0.9242549304551483,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,8,-0.24401056664106247,0.10853114726883173,0.10859591614776865,0.528258246005714,-0.21568421170580382,-0.3286882980141043,0.20634842572569856,0.9274533943285347,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,9,-0.23224392376124856,0.17978588684427732,0.09948432049548639,0.5631299428061843,-0.21393763750392197,-0.3081433434661626,0.1815887107841373,0.9189714938671589,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,10,-0.21772828797772523,0.23952268153166767,0.09154462961947929,0.5855473302744628,-0.20796812531566616,-0.2963360462748408,0.1568561030994654,0.9275526163129807,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,11,-0.19769051122018694,0.2817670831430553,0.08069606651365768,0.6186249056254626,-0.22540224466180797,-0.2765100375887155,0.12576176106357573,0.9259873522628547,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,12,-0.179440513669908,0.3328394748911262,0.07696201068574204,0.6395959570807815,-0.21158876708024738,-0.2764860493234693,0.11184931813955312,0.9248385225834846,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,13,-0.16353653607088325,0.369621095319271,0.068657510222912,0.6728745093256235,-0.197251548623532,-0.2686480884321629,0.12592386959326274,0.9226183338432312,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,2,14,-0.13734623596370216,0.4078724693750738,0.06946519235187787,0.6885418841699361,-0.20053502328175304,-0.25926894975808257,0.10392561727869509,0.9203130466082097,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,0,-0.1253525345178842,-0.3845091347962618,0.1110801643185021,0.1266757372282744,-0.02431606009107823,-0.3480528738906979,0.434658761864543,0.9196324970211983,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,1,-0.13896344460907573,-0.37008716560658816,0.11075932183706771,0.15374801219236855,-0.03416698540079588,-0.3526945057025551,0.42488855746531495,0.9241254949294925,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,2,-0.14988554729545112,-0.33328140552037955,0.12355193532848374,0.17164265011239055,-0.026955473461031887,-0.3430234512933492,0.42503960908758653,0.9231950132086874,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,3,-0.17275528118252753,-0.27996247875934843,0.13185424810767188,0.20687823922652016,-0.04492000529497864,-0.3375913378823399,0.41362254966372247,0.9252204527326227,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,4,-0.17529743029093742,-0.23686592378175264,0.14147696136009713,0.2549191034481525,-0.05718509027817842,-0.3291241043353974,0.38230715864813325,0.9281409162712098,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,5,-0.18901867146709556,-0.1889888727913499,0.142460992133856,0.28951329004043347,-0.07698261876457924,-0.3143544709153771,0.37686252343213567,0.9279107689415217,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,6,-0.2026992132117152,-0.11447457628047475,0.154480339495063,0.33501357651877417,-0.09826891954207417,-0.3034529550176262,0.37270557208698984,0.9369664883147478,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,7,-0.21527107329308984,-0.038859042630672525,0.16742203562295455,0.3949536270646453,-0.10022975663346045,-0.28985960471147293,0.35050463952600963,0.9308757482893467,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,8,-0.2186540651001632,0.015265539359092695,0.1760748046499493,0.4366732088508606,-0.1262542135765552,-0.2782407031642794,0.3508543588073254,0.9372147518506051,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,9,-0.21952022349297998,0.0796214927718043,0.1799607177374961,0.4946286253939868,-0.1470748897809982,-0.2809227082347273,0.33017187847518925,0.9283378108277321,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,10,-0.22337976030182835,0.14905324286878108,0.18993607492136977,0.5423094957817792,-0.16462794122779367,-0.2655171322511732,0.3280987083348037,0.9304586583979726,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,11,-0.22708227503329512,0.21579297579699752,0.19723797597855341,0.5956164880982638,-0.17409592368423937,-0.2693820513380765,0.3207759147245288,0.9331079747718574,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,12,-0.22351357182806728,0.28047516614198675,0.2080110373196603,0.6409677090193034,-0.19615196659177536,-0.2740590999708175,0.3184194559159279,0.932930626648307,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,13,-0.21093553126272555,0.33995865847563744,0.2084461195737125,0.6868487128294706,-0.23325346013128756,-0.26569877997678515,0.30065974422299857,0.9256757415981889,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,3,14,-0.19980933766037223,0.3919488259613514,0.20755845359647296,0.7369428448169827,-0.23432037825602292,-0.27675760428711765,0.30471192245352263,0.9282019988742471,1,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,0,-0.10926967374098295,-0.41464625575098396,0.09124262256062043,0.15385245041489604,-0.12176167302349206,-0.39764379513141507,0.30539103057348727,0.9014802968108655,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,1,-0.1170858808163106,-0.38834462178727985,0.10881735241884005,0.19049303113758576,-0.12947918629032373,-0.3868814891827106,0.31123362528783094,0.9100396082979442,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,2,-0.14248645541536803,-0.3594740126012564,0.10416020081031341,0.2138621606396437,-0.14377676071348788,-0.39409380491214985,0.30114054135835167,0.9086041373301745,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,3,-0.14518721895292397,-0.29807500324541336,0.1124268169954421,0.2678179420713186,-0.158625186668992,-0.38821199928972117,0.28981666313004495,0.910640303555131,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,4,-0.16374745520713924,-0.23273513611927632,0.11408705544710174,0.2938018230248093,-0.17601318319010734,-0.38657365928137294,0.2897047565267683,0.9184228827027083,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,5,-0.18088167298376556,-0.18239382446211583,0.12137262891417755,0.34462620183742054,-0.18243810042914743,-0.36107089588403696,0.26947213182294383,0.9151824059169889,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,6,-0.18804768774795527,-0.084977132827878,0.12377507905995866,0.3974375742589832,-0.19856099722200626,-0.3323591656870245,0.2642109164339901,0.9078924803102016,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,7,-0.21366749409925934,-0.02908669969591504,0.1314117490724923,0.4405222395313978,-0.20348144652631878,-0.32473702117231484,0.24859490725052358,0.9173779232448936,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,8,-0.21160000076171753,0.046000526990711665,0.1350760124564172,0.4657552527533769,-0.2194061231514215,-0.2984324256308078,0.23789084001773597,0.9128840910376311,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,9,-0.21560293019640442,0.11466627652055017,0.1414319270919563,0.5112394323545694,-0.2334478238755464,-0.2851927754697799,0.22831823325425393,0.9188735233311653,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,10,-0.21288089931663867,0.16712667517071955,0.14805121749472638,0.5405821614471079,-0.24374104239615796,-0.2617510526181459,0.21874856905484208,0.9204781186183691,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,11,-0.21463057003760336,0.22045019549775124,0.15794936545348182,0.5680636742006541,-0.24039941287159916,-0.24266692491573089,0.2258950763267279,0.91695773452878,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,12,-0.21036530739697812,0.2766193830889462,0.15114881745725883,0.5980359051924348,-0.26580553087115283,-0.2334659624947309,0.21074113887089496,0.9189104112641215,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,13,-0.187906643166244,0.31993089820611476,0.15691021572357433,0.6352275052601098,-0.2640345069442987,-0.2278219722433686,0.19571114578044413,0.9154174994477035,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,4,14,-0.18630905553328986,0.3727090966265202,0.1649912523061039,0.6384424174205662,-0.26453630476975437,-0.22369895502454035,0.19647844165390738,0.9212838130506278,3,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,0,-0.1183390616549253,-0.5774266260575652,0.10458343755781663,0.05773666156899937,-0.07923642834904787,-0.38325321530759326,0.39411370655256506,0.8962871432898045,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,1,-0.14586628950792546,-0.539795008426845,0.113022507243693,0.07592419843333953,-0.08879037048524618,-0.3824583651137947,0.3823436286088824,0.8995937084723712,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,2,-0.1627021977243423,-0.47595203446626666,0.1286885098034145,0.13021391543900973,-0.11616534693706038,-0.3871299139979183,0.3775275429120064,0.9065779231000544,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,3,-0.18606723397719854,-0.4085130951704085,0.1443562198235394,0.1967553234178424,-0.1393724551300406,-0.38609404999768726,0.36522976514506356,0.9087410815465451,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,4,-0.20657399881288407,-0.32187398745507,0.1570292577285768,0.25519035557031644,-0.1617810137094557,-0.36768916075217717,0.3545446016572118,0.9125841605585218,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,5,-0.231973628796488,-0.23851248282730586,0.1708625149777533,0.30668127184045313,-0.17605679933986063,-0.3415396893259286,0.3410575821628572,0.9168573802814484,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,6,-0.2533972104023099,-0.14210037595349556,0.1713375624768736,0.36922437839829925,-0.19310088001349562,-0.33493020065239065,0.31716164352881915,0.9151930134324432,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,7,-0.26181567730176447,-0.06701450858741997,0.18664238380312936,0.4378636814777851,-0.207223218552947,-0.30823211955022806,0.30192522511041164,0.9170118447761536,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,109,67,5,8,-0.27653481024298066,0.035458480512142176,0.19457343066084398,0.46451061177527897,-0.21659941813015937,-0.2995015611599087,0.2822540951323509,0.9185100073521137,4,images/ep000001/state_000109_left.jpg,images/ep000001/state_000109_wrist.jpg
