episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,0,10,0.05942677108514316,0.25591946224343765,-0.05000885349082934,0.4594038083951474,-0.07841296623969074,-0.22704619564583894,0.01435048940533401,0.924484362671435,2,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,0,11,0.0511783889453411,0.2605146219300628,-0.05284691947203862,0.4486580591395498,-0.07983652640944716,-0.22268973165059086,0.003144046234011655,0.9267699246951342,2,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,0,12,0.05108306375157834,0.24452273125004764,-0.0473240854389666,0.4434874438002706,-0.08087976609390968,-0.21978812668853992,0.012035583168149011,0.9210127850714922,2,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,0,13,0.04882127650976187,0.22571414089554553,-0.04265258049142345,0.44166634076678746,-0.06767120710211993,-0.23761487923896307,0.01155549938166145,0.5335511145880223,2,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,0,14,0.0560570308834315,0.21950213972300292,-0.03811497779020656,0.42040341628289235,-0.06777980398780103,-0.22996632812982792,0.023512118053674702,0.45692284009569883,2,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,0,0.06226477375358341,0.30105696671891213,-0.0409669969244002,0.5150258821748496,-0.11459963899719716,-0.2569759446377158,0.08297402608704574,0.9109037036579848,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,1,0.06436727184093005,0.30093837771910426,-0.048696029873132596,0.5422471201046705,-0.11245820559343689,-0.27504121465477344,0.07300176562166216,0.9139292888665795,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,2,0.0706076714167595,0.3110481602624059,-0.04901751265221821,0.5276267948665619,-0.11797802023768422,-0.27691896925187104,0.07963965515244009,0.9175201712189913,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,3,0.06894288114154346,0.31606883415466547,-0.05464087341654289,0.5345990208402277,-0.10874952168041463,-0.27357184564650056,0.06294978842055798,0.9144119904125333,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,4,0.06459608469277622,0.3119059384033084,-0.051421136677026635,0.5360317121738195,-0.09502038408073776,-0.27605648385167114,0.08579888759446141,0.922069901457131,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,5,0.07422446904307611,0.3051260224791169,-0.04801971547895656,0.5301308500094414,-0.10119663913267851,-0.2692527877429127,0.060187612444698835,0.9198602606395484,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,6,0.06307428220820432,0.28950761683881276,-0.0506469634584783,0.5112345079590083,-0.0938268595725894,-0.2766825190666317,0.06339170804274086,0.9255571519591212,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,7,0.07141690998125083,0.29505026982271676,-0.05213434822335827,0.5268752089940311,-0.09167829178535936,-0.27715027073627707,0.06304038372647769,0.9192762513617277,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,8,0.06268796147674327,0.2897207957997322,-0.05339058553612219,0.5070802673452496,-0.09274173912894723,-0.273101909679532,0.05524544233584405,0.9223654220702648,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,9,0.06592810043823727,0.27107073034536844,-0.05000639901649939,0.5063883897688984,-0.07680221527338027,-0.2716019215034246,0.06196732869553567,0.9214292790350318,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,10,0.058737093848049704,0.2793389616537093,-0.052446226537674556,0.48364147816431535,-0.08698880368429418,-0.27514851826077696,0.06473904571247102,0.9240876535120011,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,11,0.0614023668335677,0.26188041097211834,-0.051298706430286056,0.48433807495307934,-0.07252027400749916,-0.2632362967873215,0.06778049776917694,0.9275284216428996,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,12,0.05525653675913811,0.24534591702657937,-0.05141158557039488,0.46584317373245965,-0.07788779848784211,-0.25578760888326163,0.054621797090172786,0.9225503384773136,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,13,0.057849101343750986,0.2406476364705562,-0.05497078678137052,0.4430879522103667,-0.07263334434443713,-0.25330316570463773,0.05127521005624536,0.9233656273477078,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,1,14,0.05667966741234065,0.2322546289102435,-0.049995674030840265,0.4345026789156795,-0.0686096291959285,-0.24205220124047988,0.04428510452312229,0.9224058855702282,0,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,0,0.0900724714292288,0.3258054128969906,-0.07333249581116424,0.549231451884091,-0.11089238196086881,-0.2526386712546646,0.03834674272358418,0.9094977907108069,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,1,0.07539530640316017,0.32292196589612965,-0.06306244163328395,0.5559102659555674,-0.1120217741462588,-0.26555235404551025,0.053054302126824826,0.9142435216137171,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,2,0.08344764035284524,0.3324034611060619,-0.06117953967338785,0.5612292287111283,-0.11173836558344952,-0.2643014537748694,0.030350458615660658,0.9173361487036944,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,3,0.07690539565610888,0.3256090145139098,-0.06827926674717655,0.5545587245571614,-0.09300976056200261,-0.27300736080968374,0.051476106930494314,0.9120570623888969,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,4,0.11513792345440388,0.3233875097483395,-0.09780739330852017,0.5650657432196141,-0.07593074069148298,-0.2591994813021421,0.027975363567948386,0.9155410352877975,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,5,0.08880064118266107,0.32266781982618553,-0.07219351300579296,0.5340733416140676,-0.08662934645012021,-0.2595179206476211,0.03226615699398516,0.92033515553087,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,6,0.06829849146819122,0.3052656106377839,-0.05818716195821749,0.5210856586876512,-0.09700497674086683,-0.2581374447393417,0.029124211915850684,0.9194407274440527,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,7,0.06519216403293615,0.29342761606961487,-0.05508342580986009,0.501789209497869,-0.0828060496307611,-0.257673515590012,0.02497519657683378,0.917438231141746,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,8,0.06089767229127885,0.2746457433949113,-0.0533561161792277,0.5041595878195763,-0.08357833700031037,-0.24797016478466982,0.030572220944225847,0.9238079249864817,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,9,0.051120632457614,0.2837455038955806,-0.04986190517985806,0.4926026469868422,-0.07598596467596286,-0.24805644452893727,0.012439784469068016,0.9217157415450812,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,10,0.0576536469119191,0.26010241969120507,-0.05052373283967365,0.480346339392841,-0.07544903483244769,-0.23963262389129397,0.02131170430940388,0.9206106529687643,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,11,0.0544348292706609,0.2474853938278555,-0.05335304808631525,0.4819505638384819,-0.075937605125308,-0.2303229926784634,0.011003724034190143,0.9245058756662607,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,12,0.04713484104615451,0.2569525458623171,-0.051878442595392316,0.4416241756297946,-0.07210262334275241,-0.2292961389046907,0.022741790447533106,0.9243909807797671,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,13,0.052584570498406924,0.2520134312031269,-0.05051458191907393,0.4400867382989525,-0.07931529220956557,-0.23235477924215786,0.009757503566145909,0.9223740630238653,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,2,14,0.048452120790541175,0.23316293627715112,-0.04859555650001751,0.42538105687111616,-0.06609770918679236,-0.23049305582720037,0.018549171659111963,0.9209076038087011,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,0,0.07124525985884667,0.3176307403410673,-0.05557485425722586,0.5438374946877956,-0.11080962311261888,-0.24590467763370272,0.06177347614133355,0.9027104110468627,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,1,0.06677744467598201,0.33091720813930026,-0.06414467805930957,0.5361464095537664,-0.10933913026890152,-0.24873860838404294,0.05726118789255619,0.9069040744038821,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,2,0.07247649862992767,0.3387770808048248,-0.06585347241619216,0.5528530370446444,-0.10837170787039396,-0.2607532187945246,0.054436415553748674,0.906469940976441,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,3,0.07608762856352336,0.33463087188506113,-0.06660819659358252,0.542406034453094,-0.10500979355823992,-0.2572045937610864,0.049601961123585725,0.9091655013502836,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,4,0.0691177159674764,0.3270718309194446,-0.0631639821691512,0.5569122778607011,-0.10116748457103963,-0.25715474497574564,0.051309539970398,0.9112106064927579,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,5,0.07948198274505136,0.32954879420238725,-0.06249924649083599,0.536901073173523,-0.09095027615755791,-0.25464763971239324,0.041583652369439617,0.9117453325386644,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,6,0.0719550169215799,0.31998105244714015,-0.06541900378072252,0.5475211477507352,-0.09112439367845648,-0.25708547154635186,0.035619788347959536,0.9086308348971606,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,7,0.07422463097715382,0.31216074069696653,-0.07005886735266437,0.5246181943618059,-0.09295681186738602,-0.2429882506541013,0.03811998695296048,0.9117978337808847,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,8,0.07572505816346409,0.31440418208384513,-0.06895870259240255,0.5288205504238607,-0.09119307658094167,-0.24984382382428638,0.04089607323169708,0.9114336026884318,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,9,0.06958651512253289,0.30125205265456423,-0.06943969952386603,0.5141001984009147,-0.08302895090889928,-0.25110685474613303,0.030038546824216805,0.9163715799107552,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,10,0.07131462162214519,0.2966960788983105,-0.0663742745183109,0.5204003469720483,-0.08279687134283775,-0.24333481282761688,0.03478303012871742,0.9115309177038075,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,11,0.0706936044340134,0.29640846541893484,-0.06720818217191088,0.5005694982722998,-0.07559870262837409,-0.24637281935644145,0.02625931370335821,0.9168501695546508,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,12,0.07224520278888946,0.28647942563581463,-0.07037424062499392,0.49564520530265577,-0.09247070968556403,-0.24086035500818487,0.026399754261255293,0.9132080374084711,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,13,0.07057938693118093,0.27349688316357124,-0.0652702946512102,0.48412140154838557,-0.08384635843336574,-0.24529163118675346,0.03607214069730047,0.8008638412320614,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,3,14,0.0683537649667263,0.2636968382134438,-0.06133206390973911,0.4801592123615145,-0.07415223530304427,-0.2577172405417859,0.05051914942741398,0.5442867545267344,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,0,0.045437879867494146,0.28036079572319983,-0.036347115974992406,0.49337670041412107,-0.09045044510808586,-0.2263949239957332,0.007067464994311323,0.9197096696757675,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,1,0.04611827288413051,0.2938403807859421,-0.03709725135254849,0.4829017929143905,-0.09317612667167186,-0.23315996584293242,-0.00012986838424200453,0.9247655214237571,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,2,0.052262807485938145,0.28690203370785705,-0.04164592586731897,0.5044977296481133,-0.09423957401525973,-0.24028947330063577,0.013321126992404508,0.9241317521717549,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,3,0.044893727388262805,0.28378122121489036,-0.036185841004073516,0.49993558493536716,-0.07659574235934019,-0.23422999849414822,-0.006641851840257673,0.9287071668995619,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,4,0.060254038310289415,0.2905785739406347,-0.04197781348323809,0.49053255420279507,-0.0889157813773751,-0.23913023550695173,0.00039578056102995696,0.9259302623763085,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,5,0.05550559137070177,0.27588385005140303,-0.04301616284108151,0.4972992892533542,-0.08702999028724434,-0.24160656558123228,-0.004111692582905224,0.9263264947934747,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,6,0.05379913005948067,0.27482414249897,-0.039182060505151606,0.4874525499624015,-0.0804464969139993,-0.22966286682313675,-0.01263906492120026,0.9257347384538055,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,7,0.05187880780959131,0.27893566530811775,-0.03931060025864824,0.4739116932679416,-0.07748835014200206,-0.24354001976007217,0.0007267744346260985,0.9287355330644846,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,8,0.054838315014362315,0.26151461312448976,-0.03927426336693751,0.47609227717739355,-0.06936463978821039,-0.2371951431051194,-0.006440330785751347,0.9261029622627497,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,9,0.04842032773327831,0.262886776911199,-0.04003528380456556,0.4822998881486059,-0.07846132579034559,-0.23559986495828622,0.004090125166892999,0.9339814857916833,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,10,0.05733274754786499,0.26538014578700053,-0.037248761784285156,0.46571790942037106,-0.072915865929842,-0.23112790624207252,-0.01501344662004711,0.9282832238380909,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,11,0.05305088666427138,0.2588531572315692,-0.04108577213871467,0.46210094088065634,-0.0747422680981159,-0.2343208808649182,-0.00245574236023427,0.9290555463116169,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,12,0.05238123527479177,0.24991239036226276,-0.03587054776895032,0.4578237955610157,-0.0719177849645316,-0.22790431245139237,-0.005920299462795264,0.9308335565986634,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,13,0.047588256463825696,0.24731777554196122,-0.040616967541694526,0.45641870136088125,-0.06444561736059184,-0.2274264194013178,-0.00849076293104889,0.9283016380081773,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,4,14,0.04655894948768624,0.23902376401627057,-0.0430979608660339,0.4362895163633823,-0.06708098148587338,-0.23275302345055338,-0.007227243753015977,0.9298525401974916,3,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,0,0.0568991420657039,0.3195110087751746,-0.03516173826897129,0.5544269969758987,-0.09676182923936838,-0.2793767327989041,0.008753732543766546,0.904223531411469,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,1,0.05850412468820809,0.32386917795467374,-0.03822070693987595,0.5627795925803184,-0.09524849153059722,-0.28368861372557275,0.006045057732820491,0.9072368405066729,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,2,0.06166772280895716,0.3218020732544661,-0.04077989661487924,0.5667325485255122,-0.09273248371255394,-0.28583811831286543,0.0010942382689714814,0.9104389991326333,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,3,0.061852867437839576,0.32407945078200096,-0.0397027292119263,0.5663245418349504,-0.09115212136340134,-0.2892492496308684,-0.0007679589444399282,0.909323422226429,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,4,0.055022919862985686,0.31712319817113876,-0.04207407156348214,0.5580324752593041,-0.08523135436815021,-0.2785802833874225,-0.014470900223523375,0.9070219489295483,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,5,0.05730090051257608,0.3208227999801635,-0.041486838580041985,0.5532863838540315,-0.0856202361136078,-0.27561580186671014,-0.023713360215187107,0.9103621244419814,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,6,0.05406556559538844,0.3160528972930311,-0.04095341727837909,0.5530389329770803,-0.07955697427013508,-0.2703430641496777,-0.031641162832021674,0.9098359201641083,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,7,0.0507874261036515,0.3109595700609683,-0.04171545152062167,0.537051164646566,-0.07472931051516529,-0.26443048333817715,-0.03788390167561173,0.9143587740569115,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,150,108,5,8,0.04681804401206968,0.30524217407655707,-0.04101405880177006,0.5243595610032677,-0.06887927032685282,-0.2610938911663293,-0.03806415601706503,0.9129180589241982,1,images/ep000001/state_000150_left.jpg,images/ep000001/state_000150_wrist.jpg
