episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,1,-0.07673266433593628,0.04909396558016532,0.057086691366434295,0.10644160105037692,0.13792398495000602,-0.016690991415619805,-0.1925562598669529,0.6837749868228435,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,2,-0.07015649444991345,0.04465883073359722,0.05794164880532038,0.12239807895076271,0.13196102868169546,-0.018149477942585923,-0.18671005382397776,0.7594000763985514,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,3,-0.07675290609565372,0.055833945604026325,0.05932613240182416,0.1066540682005287,0.13650914029735328,-0.02839367636728285,-0.19744796054357294,0.8396147637845278,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,4,-0.07665534081381559,0.051326157417654894,0.05813507205414792,0.10955997453951849,0.1384854030827284,-0.03206512911984316,-0.19050671940773722,0.8923145691593886,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,5,-0.07779144331422444,0.05198388107192509,0.06391109045016785,0.11202996927976605,0.14896824194669722,-0.041986714630961375,-0.184868499143362,0.9035341024997234,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,6,-0.07341595754468438,0.044642800125718085,0.054290938388347754,0.10905953284060954,0.14419622638279206,-0.04289054565906525,-0.1772163166944385,0.7170328849679232,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,7,-0.062121892281740865,0.04774242596733569,0.04777276165634409,0.09799995595955846,0.12699071582156418,-0.05260247763246295,-0.17120452454605695,0.4924796490479708,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,8,-0.06247971261551971,0.0378914768062234,0.04437262105357659,0.10434216707611077,0.13064521698445086,-0.053911963877737445,-0.16405699183517697,0.46620185362851624,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,9,-0.06566428119933604,0.03967978017407647,0.039639060591995845,0.10038592820054293,0.11711510940146452,-0.05752670291051265,-0.16194481042870879,0.40102811661806703,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,10,-0.05911142982050771,0.03524811393856997,0.04116803802514091,0.09566425358992825,0.1211649711012841,-0.05368647418442363,-0.1581620997321308,0.34722477207925917,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,11,-0.06465284094977375,0.031048657151699022,0.04097450806003822,0.10218661551076169,0.10575285172319415,-0.05695344187909357,-0.16777701700019831,0.2894231987167597,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,12,-0.05960006590008732,0.016460522742927086,0.04750196910798565,0.10456520115840429,0.11373426004993914,-0.0570870740689039,-0.15403020476588603,0.23061298769795896,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,13,-0.0635293962964415,0.02502171106660367,0.051114421740293625,0.08972532995152471,0.11726242477905757,-0.06530213829094167,-0.1528542937453985,0.18920434618914128,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,2,14,-0.05875169326680896,0.03140029931634658,0.04719926839333788,0.0906686594762206,0.11399356596589094,-0.06137676097455613,-0.15376020222029085,0.17313688032227756,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,0,-0.057869422433257045,0.04604890005308382,0.04116408952295797,0.0963424864869119,0.11164361574363713,-0.008795692719578696,-0.1493277644601464,0.4469956358572841,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,1,-0.0573827025735974,0.055668483481764786,0.03636073661738648,0.10580512292408939,0.09747488442951446,-0.010359961645483917,-0.15095058854487542,0.4655059588997662,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,2,-0.06587026134622093,0.050086925806224314,0.05126265064656749,0.09466203650164606,0.11587920279908182,-0.014798375795662344,-0.15399128266841178,0.5289554383138418,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,3,-0.06049010956937073,0.044072072986722,0.03981738348788039,0.11017613953411576,0.1190191028105021,-0.016409607114016955,-0.15632589516800643,0.6083880300098062,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,4,-0.07159365938985346,0.04119931305778024,0.05177942420929682,0.10337380520731221,0.1214725594394207,-0.015420159431904557,-0.17576973436379428,0.6942042006690502,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,5,-0.06816162854623792,0.05140481051713219,0.05071348869431036,0.09726806766927243,0.12985009958779814,-0.03264486503261321,-0.1700801975654066,0.7630091345499158,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,6,-0.07056510810607669,0.04377283497297757,0.05776412628149996,0.0984668502137066,0.12964347241681817,-0.025491135277807664,-0.17477639606857298,0.8387065697647333,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,7,-0.07469264581358431,0.05286659571397301,0.059336323806107205,0.10145134169852732,0.13586581172955037,-0.036244509010672554,-0.1890324056399465,0.9095107819375993,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,8,-0.08025724050498007,0.054342442847549854,0.05930895108151446,0.1091485823270083,0.13924843503588435,-0.050956999652504886,-0.17574414297324414,0.9309470212583543,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,9,-0.07698563235437866,0.04090185622268916,0.06108732444983733,0.11391601277971264,0.13438317115181686,-0.05988777229568354,-0.17503520795384053,0.9235522719454766,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,10,-0.07216782365149255,0.044327250265359885,0.059425058388948626,0.10881618562662598,0.12705434680926797,-0.0666138088335394,-0.16472593473380803,0.9175203499973417,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,11,-0.0724453516717255,0.029851142619252147,0.05591099816238898,0.10570478836452957,0.13202867034983634,-0.08322991459256401,-0.1584427579264045,0.9106233792046309,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,12,-0.057696422860205154,0.0138075977582931,0.05333748182743803,0.10215368361544608,0.1191446679595709,-0.0861830065629482,-0.14292875763070578,0.9094430249428154,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,13,-0.05480249895691869,-0.035876599595189185,0.04565919246757044,0.08565039262461671,0.11345682894355058,-0.10016165131479493,-0.12308530931732053,0.9034425083915592,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,3,14,-0.04311620236867664,-0.06915023553889998,0.033416167793512475,0.054028283936679355,0.10195681981796023,-0.12017223312473291,-0.08887804658526177,0.9035582971698046,0,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,0,-0.06977362831211087,0.06161387033379073,0.045427671508491196,0.08455102131557457,0.10270751121592525,0.020694817483782768,-0.14070302000170942,0.0049229598408937454,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,1,-0.06486686382251977,0.06749138490450379,0.046191226457655554,0.09219922317159168,0.111288439139545,0.013865143839001726,-0.14291939492684602,0.004581969933986664,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,2,-0.07061490283498167,0.051159664086699475,0.04722477358311428,0.0887477348410487,0.11390155170124772,0.01969050877881051,-0.14129460913273695,-0.0011271379061937332,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,3,-0.06797070826858281,0.051183663125395684,0.04061764883571878,0.0892822369425893,0.11224236405581234,0.012374360915899274,-0.12421512016737457,-0.008737851466298104,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,4,-0.07309473431247471,0.05789176942598817,0.03460546732264769,0.0838004613587856,0.11316073274743554,0.007934074510872358,-0.1403603450404406,-0.0015635954521894455,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,5,-0.07497978192242977,0.04972797143447394,0.04353014941889061,0.09473631280136108,0.10637936628454925,0.0028805856376589167,-0.12836814809375996,-0.0061174375923872,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,6,-0.08188969794267414,0.05482429854637383,0.048117508583426616,0.0798212419705987,0.10167800039911268,0.002786933889925458,-0.13302600409540533,-0.0034026287494897845,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,7,-0.07856999537098402,0.03999711121308802,0.04641741160297408,0.09722385070079576,0.11881532939291006,0.0075018956833482475,-0.13675614989745621,0.005949981870889664,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,8,-0.07878925411224363,0.05550133392709489,0.04662940348368899,0.0860198248832823,0.1164219558420777,0.005950147461742161,-0.14090159849214556,0.1743980721948445,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,9,-0.08301244088166948,0.04639819856160876,0.043737072276532785,0.08853598583191646,0.12214689365214115,0.006747103942245314,-0.13136372290155296,0.2884815731454492,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,10,-0.07471035060608383,0.04744909396702046,0.05229016830247657,0.09508122567379484,0.11473361363500356,0.004280174147516469,-0.14292037578153605,0.3600076625006497,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,11,-0.07226244713091845,0.039981643082678264,0.05747866024529946,0.08714443371957536,0.12969445433545113,0.002370123154282644,-0.14441644668972498,0.43078324034106735,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,12,-0.08122242158633469,0.028127805399119854,0.06149908919775504,0.09488209542828796,0.12644950534796717,-1.7079788148355313e-05,-0.15708400667482614,0.5144774907599687,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,13,-0.0779442820945978,0.04511434373760215,0.05345124137681734,0.09646775079900027,0.12852271862006193,0.002716763338416861,-0.14631319673880938,0.5953187366711498,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,4,14,-0.09429916513308878,0.04347209701931476,0.061196175050556856,0.09714116189199695,0.14008828694510467,-0.009222176771938817,-0.155979207619369,0.6655855411228538,1,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,0,-0.0684474421934485,0.03024834545892474,0.04287005589854731,0.08451511426460756,0.12304929675048593,-0.004047810445070188,-0.1571010378789902,-0.001365032297730446,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,1,-0.06485104826092719,0.03460445222103592,0.04332167917525781,0.09261759161114702,0.11193408156144624,-0.013036349951386472,-0.1557205740713179,0.012528548421621323,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,2,-0.08109918975317476,0.03870153810846799,0.04485551219892514,0.08139448376083369,0.12423861775702238,0.00044466506385809623,-0.15969878694134954,0.29465663695943356,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,3,-0.08185941627013682,0.03291926972258086,0.04576345426845563,0.08513558810532096,0.12961632319539784,0.010670062929451496,-0.16377646739381557,0.31747313453409076,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,4,-0.0754662588809728,0.04473542141568654,0.0508161497510673,0.07907427271890632,0.13322285044997928,-0.0016292472339272113,-0.16813529646790026,0.3502930555171967,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,5,-0.07693138443833586,0.02611797965455054,0.04503404852736009,0.07254955119186646,0.12050413437080387,-0.006575588522374609,-0.15946828608918195,0.40809388396990304,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,6,-0.0813356404956877,0.033908105113863884,0.05452614105892195,0.07540703430783757,0.13026458798527718,0.006718669071734018,-0.17833484771555663,0.477087131046474,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,7,-0.07402947178721425,0.02628925404399629,0.0538802941613199,0.08692098927098513,0.13674175976270442,-0.0014220120253860546,-0.17705224645537143,0.5624913963865042,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,59,17,5,8,-0.08218239378818865,0.0194814017388224,0.06109612854254265,0.08434388892728084,0.14389611950623993,-0.0004160260921119985,-0.17487934122672677,0.6394326521775127,3,images/ep000001/state_000059_left.jpg,images/ep000001/state_000059_wrist.jpg
