episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,0,-0.08283787594586606,0.02767060496270657,0.04554810082507149,0.07322214155226947,0.14385624408727882,0.00111103176867966,-0.16855786650210614,0.8326545650485755,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,1,-0.08180101204609869,0.020366272544503183,0.05128244651561992,0.07013218592917925,0.14916846745467183,0.007057859241783704,-0.17957036795061831,0.853676038596511,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,2,-0.08179161986958977,0.02277236366629598,0.05382170692622679,0.06033653724217414,0.15186611281943319,-0.0008618567779064001,-0.17238917409014698,0.877586331915021,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,3,-0.08860615671804545,0.02875956134355062,0.055496352075040445,0.07342075883990529,0.1585525341358185,-0.012319432365655913,-0.1766910244235993,0.8948236637138128,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,4,-0.0856575530745089,0.029827331073045693,0.05617736198532597,0.0767030736646056,0.1593399386854768,-0.015246195752233183,-0.17544168305426833,0.8967052462584972,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,5,-0.08701631493180989,0.015083765390217274,0.05394672504264131,0.07174020626306532,0.1593696331464053,-0.028671472180426094,-0.1793126706729531,0.8953742414401175,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,6,-0.07798379400956629,0.006274618248760633,0.052449869208336,0.05785566779506213,0.1576660195022822,-0.045915095356166336,-0.16394838447040316,0.8954534998421073,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,7,-0.07511351248162984,-0.030369101453125547,0.05264836148023622,0.04726411367547512,0.15502992265653615,-0.06593675467395776,-0.14125711373299366,0.901265166862607,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,8,-0.06791694615477323,-0.07966092389854795,0.04357475682193057,0.027472147182345474,0.1491663078575135,-0.08687145027285814,-0.11276881344002487,0.9012121292853356,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,9,-0.05548170445698497,-0.14092807916092875,0.03861426420110481,-0.0019766615979075475,0.1418455048758388,-0.10603202838158599,-0.08177697071924805,0.9045686928132177,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,10,-0.03718315367239711,-0.2069153109812737,0.027138849694669398,-0.04554750834041832,0.12246080652481317,-0.12156152423292399,-0.03866961086666587,0.9069661700842381,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,11,-0.024631454383701068,-0.2715063331030906,0.0213498652712108,-0.08841821888485546,0.11265908917891987,-0.12664266787046186,-0.0034838564126491445,0.9056441041833759,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,12,-0.01580861110311743,-0.323840596180737,0.02288172404378669,-0.1286472989854216,0.10049662362498046,-0.13598459547942876,0.024695385484337806,0.9063291828219295,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,13,-0.0015499916899799904,-0.37148412527507546,0.023499131054043887,-0.17437656985735894,0.09723007866591216,-0.13966778883010145,0.03838294517850882,0.9058781846367717,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,0,14,0.004676859401345268,-0.4011947945617139,0.029636117250979088,-0.21197966472911833,0.1008916756480337,-0.1316516516857147,0.05524909824877977,0.909774718375504,2,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,0,-0.07537670933598278,0.03484134898191682,0.04355533445984139,0.08744461666566139,0.11813274243390559,-0.043194162986993745,-0.13606558361133936,0.03015162430769205,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,1,-0.06727722558066246,0.034054443002164314,0.046828856202066116,0.09919340374213459,0.10865635297423604,-0.03673117825534933,-0.14906123949027061,0.1468026505368948,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,2,-0.06845613265562056,0.05051581487667556,0.04613600078523172,0.0883417799819709,0.11634845241022107,-0.030975359782099643,-0.1373536241566241,0.38976758344271784,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,3,-0.07574030531853432,0.04189134783768644,0.04525372397989047,0.09191494191950567,0.11779630804800989,-0.02984467387485501,-0.13606032266345625,0.3963219851197601,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,70,28,1,4,-0.07542307646024221,0.037355717016577694,0.04443739783263223,0.08847063499915608,0.13073846530461308,-0.02044002572846404,-0.14943935897329452,0.43560948109442,1,images/ep000001/state_000070_left.jpg,images/ep000001/state_000070_wrist.jpg
