episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,0,-0.034724049756854725,-0.8202281816664934,0.007601714251518399,-0.4100984599059224,0.17036553059244153,-0.26948549341845507,0.1974075785512328,0.9155230978599788,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,1,-0.04011459230369324,-0.8260685727242231,-0.009493699456572413,-0.4058137741055786,0.16009248116672037,-0.2768052687751352,0.209680389107883,0.9171509343327284,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,2,-0.03562820867991445,-0.8254955019291043,-0.019442004064678997,-0.3630404229650497,0.11369669848507646,-0.2896109068590998,0.23822869987416273,0.9228523547038436,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,3,-0.0351397345344126,-0.8061132783020138,-0.01728692224484668,-0.32075304811146854,0.0794319900701046,-0.3092458675400614,0.2688147808433772,0.9176492491879463,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,4,-0.0352505784106254,-0.7827680259177089,-0.01643687375462044,-0.2700332614087462,0.04908363397347926,-0.3098495917180776,0.27956476990938195,0.924287527707696,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,5,-0.04822443983998892,-0.7593014658924937,-0.0021152294719217757,-0.23011970169460771,0.01161578020173315,-0.33431426781255,0.2973167239333987,0.9184995786150099,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,6,-0.0511730164945125,-0.7324600410506129,0.002223854278326165,-0.1716085465940833,-0.03581930861240623,-0.3428387611536085,0.3079169989062549,0.923824610965848,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,7,-0.062237216334104506,-0.6857775047128201,0.020973690401077383,-0.107290708394289,-0.047304971842586974,-0.3465137633893191,0.30396406533664466,0.924850321954608,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,8,-0.06998657162433858,-0.643838153382361,0.028103991687715213,-0.05284546256214373,-0.07600563243579861,-0.35583029854190346,0.31406294522565603,0.9276934340602756,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,9,-0.0725756276372671,-0.5798688094836474,0.050438801001906564,0.0038927049531937152,-0.08497960704225294,-0.3586073985565304,0.3033221405262947,0.9286655711367131,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,10,-0.07972596178492902,-0.5234933332805336,0.06276549123573316,0.0681762775672079,-0.09252404402253034,-0.3650118363188504,0.2947930739844442,0.926175129123509,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,11,-0.09261272966948148,-0.47189797810524703,0.08194395327788606,0.10587006339055305,-0.08788835302925102,-0.363344047301948,0.27488778724128005,0.9252546589903236,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,12,-0.09625570663836597,-0.4067906485396028,0.09714013743597283,0.17073584318810708,-0.10720286447262761,-0.35640149229192725,0.26356997247833025,0.9299332884190679,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,13,-0.10229851965034004,-0.3468980475931764,0.11068003164458295,0.21030120709943778,-0.11760306018105149,-0.3505669220991134,0.26874219759631157,0.9223159600600005,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,0,14,-0.1079617861731052,-0.28680454844391345,0.1201761793946029,0.26255109583544745,-0.12171574301964039,-0.3401633479804396,0.23966288776826872,0.926990656365037,0,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,0,-0.030281307367026777,-0.7528138507599235,0.019148201797247077,-0.3843476670089959,0.1490839346516133,-0.2470013509112,0.22038677472448354,0.9116663721005918,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,1,-0.02535608239257331,-0.7621557578111887,0.013641108414769287,-0.3948187786204814,0.15263786028969295,-0.2579767818701565,0.2527870801959038,0.9191935961710811,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,2,-0.03477697521126266,-0.7732153304347694,0.01568195046198384,-0.3681254769314527,0.13879869892764096,-0.2704369109239578,0.26655765586429836,0.9176013961828351,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,3,-0.028888890210568896,-0.753577507670939,0.008585424876451642,-0.3262752960712909,0.11432722372686865,-0.27659584926927083,0.2871138734472394,0.9226958640545011,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,4,-0.03313739267414806,-0.7487002655333876,0.009644423833549187,-0.2849588991716504,0.09332089929527043,-0.2813575004179775,0.3088368622683286,0.9199528678250313,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,5,-0.03807441184726357,-0.7273392930419147,0.015284272262394594,-0.24541831112548707,0.06022784946721793,-0.2865119350317716,0.33089610591089724,0.9197494776551128,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,6,-0.05214499880713219,-0.6935824420788288,0.028415496495068193,-0.1958837648794055,0.040997485184550264,-0.2830907793492674,0.35594231959056866,0.9155256007568837,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,7,-0.05470790246650575,-0.6646291955779194,0.03267043446230905,-0.14623765029639002,0.008953768190085865,-0.2912325916003584,0.38523233483976127,0.9248238627587557,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,8,-0.06921387618339059,-0.6429306897316576,0.05188630055892485,-0.09406819335454697,-0.0020597145470976352,-0.29062438181176775,0.4023568093679548,0.9205891399739385,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,9,-0.07622238306796547,-0.5846840853533148,0.06888390880078088,-0.039824027007818175,-0.03248554619178168,-0.2857604587419629,0.4111454457282424,0.9245610585837365,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,10,-0.10025815027081963,-0.539112910748899,0.0937432516795994,0.009904366017699284,-0.04592896137455105,-0.27993809721097346,0.41709432942354674,0.9219991648231746,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,11,-0.11103184037494657,-0.48123585406798125,0.1121903870877029,0.06228403309506181,-0.06415792816770072,-0.28135519910472623,0.4071386543192863,0.9213261239268781,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,12,-0.11602950386017558,-0.4266206979786158,0.13333536329138296,0.10776780232995742,-0.0803080127462148,-0.2735222698983251,0.40328541125363127,0.9218293253903389,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,13,-0.12808603572815652,-0.38532575833564997,0.1500687953939439,0.16952803258514415,-0.09822819570994379,-0.26373053306201094,0.3851115113756658,0.9209207738138437,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,99,57,1,14,-0.14024026782304044,-0.3059434068192244,0.16407535987406985,0.21157026487219344,-0.10454925946420424,-0.2608424239369928,0.3779717809180021,0.9234871370331645,4,images/ep000001/state_000099_left.jpg,images/ep000001/state_000099_wrist.jpg
