episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,0,-0.2023363729215264,-0.031197537019372,0.14669090513455885,0.4275976504231095,-0.12492609988835446,-0.3252669082997441,0.3313956284539701,0.9076134668980838,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,1,-0.22174557556730506,0.01611534906917811,0.14828257837939274,0.4542003637521267,-0.15293279707324503,-0.3134421367298364,0.3209412333241106,0.9134160162227154,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,2,-0.23018719903987642,0.0802069380712509,0.1642484003143312,0.5114546694772243,-0.16541148935395478,-0.3018582229451239,0.3135713586887121,0.9162671137613655,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,3,-0.2400239925482273,0.1385321955490708,0.1690370797320606,0.5461361614991426,-0.18775445016968245,-0.28405752594134204,0.2947936089960934,0.9142872031239868,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,4,-0.2541242944113612,0.19788181824499362,0.17741174614584465,0.5764552546032667,-0.20435646901783344,-0.2708642530931234,0.27952375234961524,0.9197073455572129,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,5,-0.24500114438360926,0.26286793391597263,0.1767330306354763,0.6248083049851657,-0.22392130091041323,-0.2405648897899091,0.26787975881791115,0.9175014590849877,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,6,-0.2524331088814735,0.3121529597586393,0.18297198423337957,0.6468362548378109,-0.2409253519081473,-0.23317630906754727,0.24081075526148088,0.9211856637362839,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,7,-0.2493086448295116,0.3567434548950791,0.1832537151999475,0.6741310509263277,-0.24585667632672187,-0.2246630102502703,0.2420546573457123,0.9208912157932521,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,8,-0.23615295841985937,0.3953432837432026,0.17359242401403208,0.7035105078024267,-0.25315846714055534,-0.22012833099663254,0.23986093124705565,0.9194689744234086,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,9,-0.22381028903651234,0.43794167117536065,0.16953170966768283,0.7223401653296352,-0.2641978650436401,-0.2127244211876988,0.20043369360733032,0.9229692757449747,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,10,-0.20502874287605283,0.4578648106355666,0.15535914802145978,0.7392157611432076,-0.2716906645132899,-0.2063904270140528,0.21270953589665897,0.9164264052715302,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,11,-0.19853982846891877,0.48492925779408214,0.14011109975361835,0.7285039696986676,-0.259173562254548,-0.2062852687000632,0.19632640917694577,0.9187275210117102,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,12,-0.16610486452186102,0.4923679285812378,0.13552768909126534,0.7456024970029592,-0.2712717026645541,-0.20893045275849098,0.17315612467634678,0.9209111793757081,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,13,-0.14934717046499246,0.5026762656712532,0.12014042944240588,0.7332308764795662,-0.25690745067912335,-0.20874556759220358,0.16407572863006592,0.9225514111474157,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,114,72,0,14,-0.11997308445537086,0.506160251116991,0.10409051508259792,0.7389836990023851,-0.26548213119667763,-0.19962160165184734,0.14579143801516292,0.9158691531534792,1,images/ep000001/state_000114_left.jpg,images/ep000001/state_000114_wrist.jpg
