episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,1,-0.07810227577644585,0.011884299797773279,0.05178406636726873,0.05899515240961317,0.142488447801292,-0.013228568115830397,-0.15969321390333768,0.8757014121744633,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,2,-0.0809145849045515,0.008883013767063574,0.059156560240507305,0.059126469624579014,0.15195789569866658,-0.016817212596654807,-0.17341068966555595,0.8896114405020475,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,3,-0.07967551931971306,0.013238558051705374,0.05708370331072821,0.06750143019217258,0.14812569054102898,-0.017945285148173507,-0.16716576619106527,0.8916434352321625,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,4,-0.08358212496715783,0.010185524093806686,0.05269099463218463,0.0590876900095344,0.15138066622960566,-0.02643326951968661,-0.17186548685425518,0.8924345890252591,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,5,-0.08101401242828365,0.016347464771568787,0.05910154800063383,0.07934244709384453,0.14025958927685023,-0.04931175570440294,-0.15060777983069418,0.9016234386767149,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,6,-0.07692369256964321,-0.005247545220315453,0.049547239880621596,0.07134543388557435,0.14592367272412776,-0.05521848571950194,-0.1503939535082579,0.9005464183014036,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,7,-0.06890684917199608,-0.03468283491253854,0.04649109919101013,0.06696323479396105,0.12975145227473972,-0.07877285590451955,-0.13806532340288158,0.9056849252400399,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,8,-0.05925989638078211,-0.06382207396334416,0.0360558482190968,0.04515719051629308,0.12293437533026941,-0.08608502522587769,-0.10755887000077957,0.9068917386977077,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,9,-0.04101213891857858,-0.11599401541793353,0.03129710271656527,0.01778083412629372,0.11138816625118253,-0.11665953198119994,-0.07483724544975157,0.9063866898579598,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,10,-0.032683086619049284,-0.17857535241454847,0.022166778357982753,-0.00892344486117358,0.09995001415848737,-0.1383223786949217,-0.0488051390536427,0.9039144832364917,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,11,-0.019879255971312515,-0.22946634517872333,0.015395844128131997,-0.04887875934600827,0.08562278383862976,-0.13709687088066336,-0.022697462262094015,0.9072357082437873,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,12,-0.010058224046528286,-0.2803219018623233,0.018864816728413225,-0.08101633939847341,0.0724011130069494,-0.14562717601281405,-0.007281458266794716,0.9130418927282096,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,13,-0.0032824164316653803,-0.3263199968660474,0.021217803880632047,-0.11687245364910359,0.0780284061740637,-0.14447932776945827,0.017753609336852993,0.9090181879895926,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,9,14,-0.00014591527992485753,-0.36933541446867585,0.025179592239856885,-0.1578496828044652,0.08087568077051643,-0.150626642532587,0.025908881073176904,0.9119521790900231,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,0,-0.07545632692420479,0.02928697771739952,0.044202728743434117,0.08070332432550187,0.13320850455456978,-0.0005778981258869331,-0.16390536061695216,0.8289612427014112,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,1,-0.08046645933341978,0.02841082531249517,0.04171442535424247,0.08049455047202103,0.13486576398825645,-0.0018910898755490901,-0.16395685548818106,0.8513638981913925,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,2,-0.07768265060299634,0.023465335908651297,0.051006104720950296,0.08535759627187256,0.13768534946399924,-0.008858257235765388,-0.1689931876472831,0.8759520594216585,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,3,-0.08032698011445993,0.029941326506853105,0.05247537439811245,0.07856644442665572,0.136468262208283,-0.024613905870676023,-0.16461442938926818,0.8974323974021674,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,4,-0.07640356031194329,0.028858932363152512,0.04865631905698792,0.07829724413597583,0.14247225082260373,-0.02798997141557924,-0.1677823671166897,0.895465477991581,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,5,-0.0730495547047853,0.01460631576490401,0.04775536690348403,0.07191235492455961,0.1353090984334946,-0.04562161940866705,-0.16217018408590556,0.8963504308258295,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,6,-0.06714203761476273,-0.010456274079859273,0.044363336737632875,0.0657377784402371,0.1331945443015099,-0.06615346817266932,-0.1501655927026868,0.894401985178113,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,7,-0.0565388371054828,-0.05353511101716757,0.03545028671538841,0.035604889043271526,0.1294957713968754,-0.08236415274637932,-0.11845081549102066,0.8991196478800179,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,8,-0.043565407500326614,-0.11749423657518632,0.031756036058128045,0.020662939220070897,0.11221914838635927,-0.10366920375749467,-0.09649268905013797,0.8998226043536067,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,9,-0.03494074454188345,-0.1858765443335474,0.022460835054338102,-0.021521587580382806,0.1030800417257548,-0.12035922457772485,-0.060836659356534484,0.8972558239848019,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,10,-0.022444939499020544,-0.2541904173331261,0.020522013766229308,-0.06825481959736346,0.09347399930810929,-0.1275687709302008,-0.03384808588469024,0.9029403795982004,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,11,-0.019134710070878247,-0.31910837948405746,0.02080102346777929,-0.11815777218636869,0.09461272403836252,-0.13776351062265035,-0.015294506073057601,0.9069877426718473,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,12,-0.01380861728698013,-0.37869602389580015,0.02245720670098078,-0.1605749253813028,0.09219227839457989,-0.12104524995845556,-0.005485156654834733,0.9042147712723018,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,13,-0.011058274932622902,-0.42230124599826335,0.02905648780214798,-0.2106666977626085,0.0997374480953217,-0.13527009622287745,0.008650029452443087,0.9079977211657763,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,10,14,-0.009767282486855933,-0.45381845229738954,0.03994469600421202,-0.2597432239257097,0.10835809718096256,-0.12688723116004463,0.019252533640503944,0.9111558407247663,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,0,-0.07261694781610367,0.04118225124120711,0.04628012111490981,0.092588250420928,0.1313656740221978,-0.027384531003951995,-0.15350468957352637,0.8633422860361935,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,1,-0.08147120630776877,0.051446152611136386,0.05263961074566853,0.09917083359581225,0.1410841697490216,-0.03840392094653844,-0.15535663239699604,0.8884700003278256,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,2,-0.08031229809141155,0.026634708956480013,0.058366166148126286,0.10830179147362717,0.13928414551746848,-0.04563644142621748,-0.1539911934998035,0.9021943971349597,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,3,-0.07631090703046317,0.04635301287156335,0.048236870737254745,0.09086040312838561,0.1425248524391055,-0.05060723904362319,-0.14881352909672263,0.9094381383345723,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,4,-0.06675914448794718,0.01979479543554774,0.05231711416196838,0.09039381664896007,0.1411063827483654,-0.07321358518505094,-0.1583153359853029,0.9161121725243927,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,5,-0.06321745728468892,0.004388818786203785,0.048775414420128005,0.08255089598512655,0.13007014711254838,-0.0760901487385034,-0.12474308749645946,0.9145416047165394,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,6,-0.044317429357349836,-0.03896821013286711,0.040079745450496806,0.07480923320502042,0.11521620647144315,-0.10286787868234515,-0.10214169871610401,0.9133328246970177,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,7,-0.030213349032402026,-0.10288589985063679,0.02895692151737228,0.03209256390923265,0.09587932777178287,-0.12577136727035043,-0.054823128420293354,0.9177736789197922,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,8,-0.008570643630385344,-0.17818171193218235,0.019277648639083045,0.0010091635773777918,0.0874892928112746,-0.1493180924147367,-0.02239874742466208,0.9199931525466443,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,9,-0.0009779865493774187,-0.2352342703891397,0.01169236251306549,-0.04664913666409254,0.07888052151000502,-0.1481200833435654,-0.0008945783680677222,0.9260946788658501,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,10,0.0056364807460308475,-0.30065255624914167,0.01924526024955525,-0.08451702038884157,0.07644102513414619,-0.16330239293643828,0.02931530024319884,0.9282667762298584,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,11,0.009541251140594509,-0.3510335694410205,0.018357807704866058,-0.12099037684559821,0.075043380130291,-0.1526076051782071,0.04762455806839472,0.9242773969345093,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,12,0.017752334464490427,-0.38516292110824585,0.026669138009309923,-0.1813898324607014,0.07140461317527291,-0.16281338337320084,0.056525011863350905,0.9330810984265209,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,13,0.01827349230468278,-0.41576825768315795,0.03915611608850972,-0.20780449543422452,0.08323588907927282,-0.15098280001220105,0.07100519131571059,0.9300884084343911,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,11,14,0.025135718739032753,-0.42944935029932857,0.04353890015345824,-0.25595118286463614,0.096431413359642,-0.13880335316443437,0.07346508570981025,0.9283702293019295,3,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,0,-0.09191903106945748,0.0240291258255243,0.059714953150570516,0.08015476717829706,0.1394749613521099,-0.022468691867411072,-0.1760301066997051,0.8414255501024723,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,1,-0.08459799141484498,0.026686456883668885,0.061585529380679294,0.08752433031880857,0.1411154839078188,-0.021831033070266237,-0.1702347713477016,0.8684223920470476,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,2,-0.08795569451677798,0.026951758756756705,0.05351735210931319,0.07923493112409108,0.15653207673716552,-0.034292839352369264,-0.17674867192879318,0.8857360026086569,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,3,-0.09422686156737803,0.022616557407259874,0.0660463230428101,0.08808745546954866,0.1470347854621411,-0.032692997584342964,-0.17100385059332845,0.8900633325789571,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,4,-0.09231164024093746,0.024456702448546808,0.059845680587709116,0.0751724073776604,0.15027626366847757,-0.04495864616575829,-0.16669968187606332,0.8969837829283477,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,5,-0.08835146140277383,0.02507458394873141,0.05891271355164063,0.08986906074696777,0.141690939422071,-0.04562793826878064,-0.1706802577142119,0.9000270671936274,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,6,-0.0789156706489324,-0.0005998876365423955,0.059911097664415935,0.07401609774494167,0.13548387154638775,-0.061480788134574804,-0.16950483712106945,0.8989613098543883,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,7,-0.07605980125391482,-0.020497715610623413,0.058201876442432576,0.07583904742676018,0.12345098182195424,-0.08575215391594171,-0.1487402325007916,0.9111380224825144,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,8,-0.055572441518545124,-0.05880632174894218,0.04860157360780254,0.058792944416880655,0.11541851444810636,-0.08938253407776353,-0.11736844234052302,0.9085263687477708,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,9,-0.04295183927977081,-0.11098149744898089,0.036583293409347684,0.043192767053663816,0.10376802767765525,-0.1145775455843806,-0.07996216662108901,0.9107053192818761,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,10,-0.032550165730237945,-0.1632096866505146,0.027287825614869754,-0.01592501202505825,0.09144174125355486,-0.13289529696881763,-0.05799904673814771,0.9054330265443922,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,11,-0.020080270139813394,-0.24242620105969903,0.030194083295941476,-0.04038130443882937,0.06901054546821117,-0.14443774810969823,-0.039528794990867366,0.9029399028559327,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,12,-0.015400969051420632,-0.2865374185190499,0.028887395864069576,-0.0951203725394606,0.07065438454812767,-0.14775897218966477,-0.002478391186714113,0.9068494874142409,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,13,-0.0060731613384186756,-0.3384301367831826,0.0346682164924742,-0.11599837343698738,0.07459055888324984,-0.15106638839012382,-0.006832137650132131,0.9096560691436529,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,12,14,0.0017192954055071374,-0.37715502312201266,0.037191576178074004,-0.1680743694547414,0.08092566001904011,-0.1403427367029786,0.012623650139153009,0.9169712620906234,0,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,0,-0.08343012284618612,0.031028314216554165,0.05061621680945172,0.09612622344851507,0.1281269724407792,-0.036883689014881815,-0.14713662425112728,0.8616285763624907,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,1,-0.0845654966432452,0.029269353423357014,0.05558610046249646,0.08396501824378977,0.14364144129848477,-0.043256649492561805,-0.1501335811723471,0.8801282620931268,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,2,-0.08335053224697708,0.020257901885390228,0.053303812842607656,0.0954746643608212,0.13334417353320127,-0.04710058372303838,-0.16579453133434052,0.8985735992052556,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,3,-0.08784849415731427,0.007893522152066179,0.05303766245222108,0.09145071504628655,0.13912055603271722,-0.06189572661536924,-0.16724717713034154,0.9076311063619853,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,4,-0.08128131161260599,-0.0055124721084237605,0.053001538993060704,0.08625034815049182,0.1440338709535599,-0.07520972089600564,-0.14991618810558316,0.9107555559983254,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,5,-0.07363521628594394,-0.03904662886673216,0.04127982332342878,0.061651658631742046,0.13829211913704875,-0.08482515373408794,-0.1255911701289415,0.9071371417799593,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,6,-0.06076663899612422,-0.10246451047977811,0.04083657727432266,0.026250486716866472,0.1284656435523034,-0.10701745851683608,-0.10513437554413074,0.9150839586387277,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,7,-0.057851285816550246,-0.18618496947929264,0.0362151222598554,-0.008882716006219371,0.11520957342302807,-0.12438051594978572,-0.06391912897300722,0.9160643791120648,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,8,-0.05240625245255226,-0.2642408585034013,0.02784888643181338,-0.0765050288107395,0.1161176840281487,-0.1310907943426668,-0.04744442609268429,0.918133917295754,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,9,-0.04206265925890201,-0.3360475759688616,0.027370690802574316,-0.13193741076976062,0.10309022268378742,-0.13302545768609642,-0.021753701713025597,0.9243939008261561,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,10,-0.03651317841476198,-0.4051078096972704,0.027113718011856247,-0.173431085909605,0.10561587156057362,-0.13328886054009192,-0.00291995413446422,0.9296769798574448,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,11,-0.035842798321932545,-0.4699771175470948,0.033327806717634356,-0.23516171849563716,0.10049762629508974,-0.13924696054759622,0.005823473741471741,0.9291388570228816,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,12,-0.026205372652292225,-0.5120237145817279,0.03780882311391842,-0.2835453924624324,0.10076017160677908,-0.13831180825608969,0.0172010314719081,0.9242921163520217,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,13,-0.02703169526198501,-0.5305995330101252,0.05185908790874494,-0.3275156794990599,0.11354483252775671,-0.140612263390541,0.026058060154676488,0.9298111232129932,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,13,14,-0.023719549613922808,-0.5565736175941229,0.054198895600974684,-0.35844001159512995,0.1232821476012469,-0.14155861020582905,0.04117142589378364,0.9252960759748221,2,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,0,-0.08212239721238612,0.029730584948301275,0.051784279799819144,0.08539965881729128,0.14324137592488528,-0.03132812379980088,-0.1596906725980043,0.8443047158421279,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,1,-0.08133153816571831,0.0261451660655736,0.056714411640346185,0.09468173408389091,0.14872682983577257,-0.03392829573124645,-0.17690672328680757,0.8706220212770105,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,2,-0.08307753838092086,0.022375348319113253,0.05398434252965467,0.08749847724211224,0.1562952923344374,-0.04329744904613486,-0.17099698461049795,0.8912686562170387,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,3,-0.08256987504720686,0.02460397779929635,0.06000137963324803,0.09015303422433141,0.1468193656455875,-0.03824672954988473,-0.16670538866698748,0.8992970555963516,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,4,-0.09155980730700491,0.034323025993823975,0.0565012458806039,0.10261637161505222,0.14776002446502445,-0.06204948554480072,-0.17928993267786508,0.9005791347395182,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,5,-0.08172679226046797,0.03922895448231689,0.05914567518043534,0.09929168647021058,0.15753814049911496,-0.06850213386946913,-0.1553798162351251,0.901786603717804,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,6,-0.0813202567583024,0.016887536888480104,0.0524955971322657,0.07302485795509817,0.14250024845719345,-0.07917332341554761,-0.16222154520422216,0.8976432962628007,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,7,-0.07496752891054748,-0.00949940615808964,0.05185364537870896,0.070934452039361,0.14230341660189627,-0.09770135242265454,-0.14322051731669905,0.9086541952682734,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,8,-0.07051496252000328,-0.05017449562972787,0.039714775789261025,0.061464429008841526,0.13096375756531953,-0.11076380146333575,-0.11499851907208558,0.9104339337460399,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,71,29,14,9,-0.04792030065298075,-0.1101826856961251,0.0456284048221709,0.032159658798754265,0.12291162243163589,-0.12191413222938774,-0.09479710338112712,0.9099604094887376,1,images/ep000001/state_000071_left.jpg,images/ep000001/state_000071_wrist.jpg
