episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,0,0.08996467731148006,0.31979459116601927,-0.06676907137846932,0.5546541347211599,-0.119819770971477,-0.2691090141726732,0.06780519747364522,0.9124149766463042,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,1,0.07830223901069167,0.32359440771085024,-0.05963332756179557,0.5533520424615145,-0.11790324418607356,-0.2717509607904255,0.06242360446363693,0.9159335729523898,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,2,0.0740728447682858,0.32886707150942074,-0.0547368647060989,0.5476612878410817,-0.10590355826795095,-0.2809936978977322,0.05992643759131433,0.9196533544954062,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,3,0.07573401851576567,0.32316973722141984,-0.05625191566532839,0.5477477725381256,-0.10704899317508931,-0.2739486369347572,0.05331565531742577,0.9181526890225411,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,4,0.07483668781298403,0.31160820032948255,-0.05073238983678807,0.5405046022170187,-0.10208916978687044,-0.27257916052371256,0.05083471713179355,0.9206732849841714,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,5,0.06702936012291916,0.3028148963034153,-0.05647975491291274,0.5370817369356752,-0.10615326168939465,-0.26499446110597247,0.052474795342207003,0.9202719275876284,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,6,0.05925868351244934,0.29967805320256946,-0.05439702672767627,0.5227449748086334,-0.0911473393982648,-0.2614027352057099,0.036447451369166384,0.9215656869163513,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,7,0.06282549748677013,0.2852476937239766,-0.05310333200231182,0.5096069952260257,-0.09813471600437162,-0.2518151521584987,0.033240413207054176,0.9229491333841682,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,8,0.05970821251225478,0.27626220989584926,-0.049906939447998844,0.4978536941202879,-0.08402521935516594,-0.257752696367979,0.022262330841302913,0.9225387178845406,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,9,0.05480571228671072,0.2819254205507039,-0.05162891326487051,0.4834101341645122,-0.08813581972506634,-0.2486683598219156,0.027545035864830036,0.926224412355423,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,10,0.056253241007626076,0.2609181995143889,-0.05272985171812761,0.4778134560176134,-0.08099931522232295,-0.24940025544643396,0.02613189176225661,0.9247701100680829,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,11,0.056830697928845875,0.2616589823416472,-0.050066160130619874,0.466697658953905,-0.08016910437184566,-0.2469365630923807,0.01761682469189174,0.9235213432908654,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,148,106,0,12,0.05670379558992389,0.2502390022795199,-0.04438760037294015,0.4572514371685982,-0.08237968344891067,-0.2548129442133903,0.017886203057229544,0.8051093503106833,2,images/ep000001/state_000148_left.jpg,images/ep000001/state_000148_wrist.jpg
