episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,0,10,0.04461682011532786,0.22894810510611519,-0.0800914244600533,-0.03552236230194561,-0.10409073071038721,0.2600538626726866,-0.12695794655525683,0.010788319959282876,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,0,11,0.04295445885127791,0.24458713492029893,-0.07922608886340249,-0.018391313468635095,-0.09493025946360822,0.24645598775064947,-0.12014056061619516,0.010574799016177654,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,0,12,0.0420408807626963,0.2389838281159401,-0.08356666664150347,-0.00027005076122277316,-0.08911577549993988,0.24540518471693995,-0.12869753693240882,0.014279384399414063,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,0,13,0.03771097943603996,0.24588280177116395,-0.08411766944950805,0.00768561804264789,-0.08817295708334438,0.2437953575897217,-0.1420105884721875,0.01140301952058077,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,0,14,0.035017475942969334,0.24478953306305395,-0.08622062036889777,0.02352524414002899,-0.07565184414416548,0.24156877851116654,-0.1503372422734499,0.009784360336482525,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,0,0.08068299382162092,0.154658518344283,-0.11971688490784155,-0.09712778187167637,0.01271208427351711,0.34287438207572696,-0.22411240612465144,-9.606356692314148e-05,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,1,0.08415880084425209,0.15268347245657443,-0.11721734963068353,-0.08670534996214507,-0.0003405209520458419,0.3395186773023009,-0.23083277661800383,0.004495977547466755,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,2,0.08269054456138614,0.1545248361990451,-0.11252146001425373,-0.08042679691737886,-0.014821314055561974,0.34074484820681805,-0.22363749411743883,0.0002445091904997826,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,3,0.07130873801732063,0.1808605000496506,-0.10700353492984166,-0.08203886961844564,-0.03671962924206251,0.32173779499566557,-0.21812366406148676,0.001446674411058426,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,4,0.07237296877622612,0.19841589060223097,-0.10643945937812316,-0.07143654338356853,-0.0503248213905394,0.29538362370598314,-0.20090377912253143,-0.0015488760346770286,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,5,0.06850074713128806,0.19896149374759198,-0.09381134902495136,-0.05345978090840575,-0.06589540121012927,0.285663344596386,-0.18341736921370033,-0.00042441980373859406,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,6,0.062230821575284034,0.21963929047930242,-0.09912200442382679,-0.053115586176991414,-0.09180620935276151,0.27056275112658745,-0.17651090383505819,0.0020221023280620576,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,7,0.06533353248280294,0.22107482672756895,-0.09359650248387441,-0.03784072669553751,-0.1054046141958832,0.27306244538116453,-0.16679981822305923,0.002226624760866165,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,8,0.06313581715774541,0.21915452864688623,-0.09869228466260421,-0.030257054939687222,-0.09487048489940164,0.25676516902071234,-0.14588870957952738,0.00779104132282734,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,9,0.061843043437123324,0.25106659412956234,-0.09246667059910285,-0.014196856957793158,-0.11123999997490641,0.2588981353568435,-0.15654462576389316,0.0009631385661363602,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,10,0.06121776198494433,0.24718943693268292,-0.0949267742125689,-0.026213202859759255,-0.10153978369545935,0.26343024026006456,-0.13371799707925325,0.0003333322342336178,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,11,0.05884726299893861,0.24088518945515147,-0.09965299793022858,-0.0018345722676514908,-0.09545079950726032,0.2520569941511154,-0.14200514918708806,0.0051323688819408415,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,12,0.057128386741757464,0.2555853506265878,-0.09321187034893025,0.019083131569087586,-0.08519325290399782,0.24474334262800213,-0.1278859242606759,0.005611435268104077,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,13,0.05801610935592649,0.2579803796914816,-0.09605399154859767,0.027967972260415586,-0.09333030648308993,0.2415040296976566,-0.1459225044820308,-0.013773918410181999,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,1,14,0.052357053119182595,0.2542342797449827,-0.09179622560006367,0.02853243110162018,-0.08294141009551281,0.24210018684566026,-0.1260661713047624,0.0004497467367053032,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,0,0.09454746568953998,0.15384686335587494,-0.07615145957911001,-0.11873110519874097,0.010155584008753271,0.34018715029382707,-0.102658386216253,0.021094713078796866,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,1,0.09987423319876199,0.14342340587711333,-0.0780624812775253,-0.12533107764545082,0.013010725709140303,0.3496428953954578,-0.1024790681451857,0.016430266732513906,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,2,0.09756791408556698,0.14954597313201423,-0.07620887293517575,-0.1200144232003092,0.02324143160486225,0.36163975839018825,-0.1104188639398217,0.005825730917394162,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,3,0.09350255906391147,0.1509539479842782,-0.07564882592284666,-0.13745847892647978,0.03905454189819102,0.3612114800935984,-0.12231119204533103,0.014204804030925037,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,4,0.08319059699344633,0.17633621252417564,-0.08123283506068574,-0.13663569450145951,0.0478432539198399,0.355202010093689,-0.12465222468471526,0.01692890934804082,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,5,0.08059560339766747,0.15617926992917053,-0.08215697132498012,-0.12887443673068277,0.06365674985551839,0.365132215778172,-0.14415348846417664,0.013428280266165734,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,6,0.08929275884491206,0.15757599523204557,-0.0820545237007736,-0.1225189913010597,0.06193447112166883,0.3643315927985906,-0.16140698996841907,0.016161026536881923,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,7,0.0704821185284853,0.1909404712870717,-0.08647839353167996,-0.13160942550706856,0.06387240105748182,0.35313348052859306,-0.17238186226427554,0.004791557753384114,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,8,0.06759008385610588,0.18511404841983314,-0.07655666127610194,-0.11437091199979188,0.058713046317517836,0.3447199572926164,-0.17665147814586757,0.008293289301753045,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,9,0.07097418221271046,0.1941089068724512,-0.07802857218107567,-0.08426772286355488,0.04193930093103648,0.32336728079879284,-0.17973238731169705,0.009760523223102092,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,10,0.054050829594314176,0.21875807577717288,-0.08508126405656324,-0.07772002082389595,0.02995754738217593,0.3134616484591961,-0.15743952191567423,0.01244994554024935,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,11,0.046437067105174146,0.2246603393565415,-0.07651456170552956,-0.05024466356480117,0.004377350425958659,0.29371723888021706,-0.15750350039204952,0.009370667233765126,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,12,0.04261715016734602,0.2456234059115051,-0.0800292355506717,-0.03936780227738612,-0.01966151118689774,0.28510853307628636,-0.14150259491133688,0.010361427055031062,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,13,0.040237798785090484,0.24828683047556865,-0.08619554204422225,-0.003325227840661915,-0.03960654787206652,0.2632149309524894,-0.12026820547881723,0.0012469194009304047,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,2,14,0.04437229965794087,0.2650839076530932,-0.08411340079849944,0.000410131375670475,-0.0656310819436311,0.2572882302190066,-0.11516932154107096,0.01497471299672127,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,0,0.07869886954510219,0.24593342474341384,-0.09102824192547787,-0.050409220449805225,-0.06207137167030574,0.34560264744305613,-0.17384547579908372,0.025526062252610924,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,1,0.08035448355591301,0.2573128126814962,-0.08714643741452682,-0.049748530712008465,-0.06335382530429956,0.3461871029982567,-0.17207177842929955,0.02569712333750725,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,2,0.07694345016437776,0.2626017883266806,-0.09031308280712352,-0.04377185337430234,-0.06311707946580647,0.33481853752642865,-0.16171934760290385,0.024545552390098573,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,3,0.07263497811400899,0.27147421418344975,-0.08888516568660726,-0.02900964398908612,-0.061277873971521846,0.31705434949219224,-0.1509359203088284,0.020522681950449945,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,4,0.0704761809456349,0.2812433228727579,-0.09235461851012694,-0.014383778805971081,-0.06743827912288902,0.30171402939116954,-0.1357151063968539,0.0169043869176507,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,5,0.07043483377778537,0.2733352646373509,-0.09211877554190145,-0.003490913232982118,-0.062051896731644796,0.2948537755838633,-0.1386595875921547,0.0135877207582891,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,6,0.06891151990848787,0.28081687120467425,-0.09404409722119556,0.0026407799733281223,-0.05957580289679765,0.26570362570983175,-0.13045143887117505,0.009750750006616116,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,7,0.06137683522731063,0.27043306838750836,-0.09803744691881527,0.02658001085317141,-0.06118917623108622,0.2601783676201105,-0.14094448859268427,0.010566605008453132,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,8,0.06310488774889711,0.26374614873826496,-0.09960927093645916,0.029491764911890095,-0.05127959471997612,0.24910795873290303,-0.14780155456238986,0.010292567593753339,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,9,0.06062216844701773,0.2642428163437843,-0.10242895503926264,0.037269129559814984,-0.03591703038382532,0.22985392390298842,-0.1513732923319936,0.011535315499842167,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,10,0.05634435591536768,0.25788522725290053,-0.10401203762394179,0.038768915782928515,-0.0286965715415477,0.22965039419883493,-0.1757477097175717,0.007299162488222123,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,11,0.054828491013646175,0.2590828355315923,-0.10092137421929825,0.041296361804723736,-0.011572277259170982,0.216314400923729,-0.18775907791501278,0.011132885433197022,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,12,0.051440236349046264,0.24755823466014848,-0.09794609778723107,0.055181721005320594,0.007577102130055469,0.21426162950360772,-0.20524807371348142,0.007921370740234853,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,13,0.04344495717275143,0.24479797022509564,-0.09672171528261886,0.06642421866315606,0.006311423938274441,0.20432494893777375,-0.2248649445934594,0.008027803451478481,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,3,14,0.04215202151805164,0.24551250410377967,-0.0942914655471443,0.07521334141576286,0.016002153415918374,0.2018999108452797,-0.2268276794126034,0.008361880595505237,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,0,0.08896559802985193,0.1606352164421081,-0.08900370078930248,-0.09757897961497308,-0.04464488804268829,0.3573793644718528,-0.2115173402180076,0.030431531611561778,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,1,0.08881964144778254,0.15079392314422124,-0.08336942828583704,-0.10191675655496113,-0.03874112787505979,0.34724024635052686,-0.19301766283002497,0.022200904121607544,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,2,0.08226897617900375,0.153974358248949,-0.08073188218575705,-0.10987986324796073,-0.0191036409637928,0.3228082567052841,-0.17422511114844685,0.02010046707969904,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,3,0.07946255065572261,0.1440719423993826,-0.08153129380339369,-0.10782957063773269,-0.01897051722466947,0.31450028183639045,-0.15657779648613934,0.01722788634261489,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,4,0.07816464902263887,0.14966203098320952,-0.08149202221411456,-0.10558307164186231,-0.007216639740258435,0.2862080147360563,-0.15452277215752008,0.015462241558134556,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,5,0.06743937720775606,0.16312361676692955,-0.07827036458164444,-0.09743966025722028,-0.007161762833893248,0.28593482154941563,-0.14996661295351388,0.014336146525651218,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,6,0.061601761661291166,0.17619615563428392,-0.07927651230344163,-0.10111869669932128,-0.01411385316500069,0.28339619999611376,-0.14903760980910064,0.01254487684428692,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,7,0.053576848548769984,0.17989875732314586,-0.0801534532950221,-0.09052452649459242,-0.020036432679295557,0.2864537481849193,-0.14169680413997177,0.014549548283189537,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,8,0.046272164236009106,0.19784272606086717,-0.07992014483833298,-0.08327797065153719,-0.02939084346374865,0.2877140877404213,-0.14581166790205236,0.013534951348543168,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,9,0.042157905122876205,0.21668590877974025,-0.08099685869711626,-0.06997199736618998,-0.04072267396062612,0.28912717208731176,-0.14337816741597653,0.01865516330265999,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,10,0.035669422539949425,0.23042592091083514,-0.08268839169648279,-0.0447508847668171,-0.06045182805842153,0.29389377691030505,-0.14182257646182184,0.01632961452126503,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,11,0.03177760687160497,0.25734590510594846,-0.08004863123369205,-0.03587886802226303,-0.0711160345194638,0.28627112532657384,-0.12637906395089626,0.01749620285010338,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,12,0.02968088443303113,0.2712530667917131,-0.08166095407778012,-0.0221618615949154,-0.09103550311684605,0.28252216902434824,-0.12449377206796408,0.015471984978228808,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,13,0.024688780684471168,0.2740186747627257,-0.08062625975236282,0.013485530098021115,-0.10417514782074089,0.27336458050733803,-0.11727147147911787,0.017804684893637897,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,4,14,0.025254254483938254,0.2886515261303185,-0.08314025508481254,0.026015962378263535,-0.11229932094535233,0.26559433283305167,-0.1116058764520288,0.013035385044872762,3,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,0,0.09466049567580226,0.15994918142187586,-0.10182264652162776,-0.1069596453843712,-0.017511092316389032,0.3606480874054432,-0.2351696702144742,0.010204072310328485,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,1,0.09305745626223094,0.16640951639717816,-0.10457189788278926,-0.10472868901199095,-0.01684138581186534,0.36896050887960197,-0.22648669865489002,0.00902556542479992,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,2,0.09016547556787735,0.17989388251841065,-0.0939449044433831,-0.11965063347822424,-0.02067424656149741,0.3699421945051551,-0.2137083020898104,0.003665194553375244,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,3,0.08584782725310325,0.17830638360714912,-0.0930284250718354,-0.10711732863390444,-0.03545981281399724,0.36006753238117706,-0.19032512753716113,0.0044289356660842895,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,4,0.08018531642270088,0.2043185291665791,-0.0915282076748608,-0.10356894256153704,-0.050867497305065346,0.3396733723591566,-0.16814617503809925,0.013856394822478295,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,5,0.07441808822202689,0.20726084880924212,-0.08066929309034337,-0.08437467457965009,-0.06714993433800331,0.3272529117049575,-0.1394693277231157,0.011874934772729875,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,6,0.07015819639498,0.21107397732084976,-0.08152238299441328,-0.07552492020669577,-0.09344989417573801,0.3189537520359754,-0.11514364098191265,0.010580698701739312,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,7,0.06360574985134604,0.22782333765971663,-0.0804717879439889,-0.0582868170657157,-0.11093121614548562,0.2979658531951308,-0.09468925394952299,0.010429213846206665,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,8,174,5,8,0.06420879235684873,0.24519207943868626,-0.08535797935819611,-0.04052123934602736,-0.1271753588930964,0.28155990804284814,-0.0762205626528859,0.008043476353526115,0,images/ep000001/state_000008_left.jpg,images/ep000001/state_000008_wrist.jpg
