episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,3,0.054183885428190304,0.23330627428561435,-0.11784574841728795,0.061488640620350865,-0.13360417111986878,0.19483012051618098,-0.20680098960939053,0.0063528886798024185,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,4,0.05676068842923643,0.23115076687645908,-0.11644096204942456,0.06450329402798416,-0.11323276825284956,0.21564428970921046,-0.21037945960891247,0.0024437510673701764,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,5,0.04743382533168794,0.2333247422958612,-0.1128888041126131,0.04218377892148495,-0.0801730379238128,0.21950511323863264,-0.22120791705012322,0.005327505451351405,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,6,0.052321535578131684,0.23498105095088484,-0.09863513809722652,0.055231888285100506,-0.07367203344917295,0.21958164165556437,-0.24225598867583276,0.005496719159960747,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,7,0.04163313075494768,0.21466127112847555,-0.0983660263302027,0.0667840073138476,-0.05484478111466762,0.2285722094379664,-0.2152971083505154,0.006613547514617443,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,8,0.04484665854966641,0.2169122122149466,-0.09555946832925066,0.06328071023833759,-0.04913812275198104,0.21486387147986885,-0.22715555238491303,0.006848492063373328,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,9,0.037081163829684294,0.2232276154956222,-0.09071012070906148,0.06345470554816723,-0.034851114929199234,0.2141926681166887,-0.22298807914400098,0.004858599634766579,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,10,0.028218889601171027,0.21325207757502784,-0.08425426628178345,0.06745013440507652,-0.034853081705182754,0.20975776444435124,-0.22221249058997627,0.006796110006719828,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,11,0.031508202544272,0.21367440440833574,-0.07298369366562352,0.0760878319941759,-0.02754033864861727,0.19782307591271397,-0.22170231239822502,0.0039783546304106715,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,12,0.024525982958316817,0.22081177476435887,-0.07902516879624116,0.07371304223477837,-0.030021330141305924,0.17963833263313767,-0.2298117068856359,-0.0008735706126093864,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,13,0.020789677982628374,0.21783430027985562,-0.07278432098445281,0.09458488763785355,-0.026155612663477656,0.1834124083545804,-0.20994351428347824,-0.00022418805134296417,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,1,14,0.027373917583525198,0.21759937219011782,-0.07492579647919523,0.08454322435593598,-0.018489158443748877,0.15942913578802353,-0.21103377885580066,0.003506588360220194,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,0,0.05834407984137535,0.31356262204331153,-0.13194187453138817,0.10929877639162544,-0.20757577278906103,0.25822427963262795,-0.0606694682161808,0.009020321259856225,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,1,0.05436897607904678,0.326877963684976,-0.1372411379678844,0.09957976361054188,-0.19063357882422205,0.26371443294394015,-0.07056441949826475,0.01350974360114336,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,2,0.050658202709615296,0.32369949725139124,-0.1343907462568878,0.09950364066249129,-0.18504272885915635,0.2712008779874444,-0.11030419310969108,0.006660596017152071,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,3,0.06133662159800535,0.2884878451867102,-0.13570340980017176,0.12013778138816356,-0.17162403335100407,0.26500831706547734,-0.12951895815104242,0.012494550738662482,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,4,0.05480711571538455,0.3064265641347169,-0.1294581599420308,0.11442107109946009,-0.1419629690500498,0.24583697349137068,-0.1469842350997329,0.0085610992705822,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,5,0.05280874124002455,0.2833333016567229,-0.12496820605769743,0.11878398297512527,-0.12241043914842598,0.22807887028539187,-0.17748877137675878,0.008569799816966057,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,6,0.044675386273443696,0.2747221465845108,-0.11722143152821052,0.099517285341859,-0.09240044564944505,0.2107132385020256,-0.20321494027817255,0.009084234520107507,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,7,0.047118863550484225,0.2516718198866844,-0.10473576072338209,0.10890523511302475,-0.0690011333093643,0.1857475782143474,-0.22780398650366074,0.012439099653661252,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,8,0.025237953120112455,0.24313584930288779,-0.09551555458199967,0.09050369222491972,-0.03965772261187428,0.18235676866251227,-0.23982538616952298,0.007982930085539817,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,9,0.033963932833194765,0.2353922219810486,-0.08884130529749379,0.08738685760939113,-0.023776893521934683,0.16505783595812318,-0.26213951827859877,0.009822052772015333,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,10,0.028177758345425186,0.21905281397116172,-0.07095154899483908,0.09319497699069978,-0.01533213591200111,0.15163922943782804,-0.2479855175949931,0.008767498876065016,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,11,0.025666322733759905,0.2162820499566792,-0.06911421488445985,0.09397703256076573,-0.011321763988792921,0.14858722000294922,-0.24050141797250513,0.006104416569203138,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,12,0.026467086748182822,0.20302323730069383,-0.07300642423224435,0.09883700061339151,-0.008447532992094775,0.15101935706174374,-0.22665874948439002,0.007389207184016705,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,13,0.017543223592102586,0.20568188080626715,-0.07168234204751239,0.08875265923661002,-0.014057395125001593,0.1463708603154421,-0.197706103664279,0.006748048426866532,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,2,14,0.022572140354335357,0.21553920471203314,-0.07324226720046983,0.10384623940646642,-0.026739822259068458,0.14224526874619725,-0.18865352822375303,0.004174295702397824,0,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,0,0.053632337959408805,0.23746945127570618,-0.12805444073691952,0.049853114641785656,-0.18139381951034067,0.25623890938705207,-0.20953828754356507,0.02332193376749754,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,1,0.05378844241034986,0.25578718629187336,-0.13031770618075122,0.057502957962989876,-0.1883558594140708,0.26644043600332734,-0.2255129774534702,0.02342061941689253,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,2,0.05422679795879126,0.26616367690193654,-0.1277725763750075,0.06112659495502715,-0.17444635688742993,0.2684893849031329,-0.24831802733492847,0.02620848901230097,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,3,0.05120661945289373,0.2749096390743254,-0.1271161378870903,0.07174112958723311,-0.16188108789920802,0.2678592151253819,-0.2567466008553505,0.024075931460112335,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,4,0.05098951983267075,0.2775533769269586,-0.1213963589681088,0.08078457685226204,-0.1271293903250098,0.26364703176939486,-0.27725377570378784,0.022100400892317296,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,5,0.04652440355110177,0.27045031769657124,-0.11326124391311393,0.08468582664406299,-0.09040898855549095,0.259341937766552,-0.2950268181036413,0.02047688489636779,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,6,0.0425927520996332,0.2730562758125067,-0.10369327610987411,0.0858030488870144,-0.05731825258153678,0.24877422930616144,-0.30469372067028283,0.020963847326338294,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,7,0.036725826485097424,0.2629987099276184,-0.0964126115914582,0.09333819482827199,-0.02889031825804711,0.2432374256448746,-0.317818849368304,0.024273481537252665,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,8,0.030149305741906218,0.25720978555834295,-0.08417156116849173,0.09562188326978693,-0.007939526324808543,0.2259719594959021,-0.32042083393955234,0.0255371167139411,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,9,0.03018422952467209,0.2486680964536071,-0.07956648710226999,0.09470225239872943,0.008830516895115381,0.20120639644515514,-0.325515170278281,0.02299739146882296,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,10,0.022354015151619944,0.24186540019190306,-0.07028457227474438,0.10313620312148342,0.021570366175055478,0.17842199106657508,-0.31909668010795117,0.024023877163767814,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,11,0.023631729003012192,0.23315693651747693,-0.06591656841391313,0.10627878822213421,0.019313895658373825,0.14740418897056584,-0.31682640275916457,0.021779910902917386,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,12,0.02212800915712121,0.2283822527718543,-0.06306297521466003,0.11308266142255075,0.02094793942260742,0.11505599378347398,-0.2943369205820859,0.019938732265412807,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,13,0.019660835526704834,0.21857630180829768,-0.05992002083516107,0.11964636774778359,0.014309183500647582,0.09399499899291996,-0.27342130892384053,0.016135818789482118,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,3,14,0.022421433705985594,0.21247904603952172,-0.06734944784122693,0.12442713510513304,-0.007787506110548903,0.07763796649855381,-0.2455402468526363,0.015439536707639695,3,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,0,0.06411665186661486,0.24255987237417698,-0.1260622079530655,0.03717895156610018,-0.15874897786325215,0.2660258875756264,-0.15989335284441708,0.01867387543666363,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,1,0.06668471042746305,0.2490647368158102,-0.12796146418213833,0.042548799742460286,-0.157020605980277,0.2603471825989485,-0.15986441763105985,0.016978401154696943,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,2,0.06911690629708767,0.2492229804772138,-0.13088335579752908,0.04284487902557854,-0.14519164393037554,0.24509673073065286,-0.16440858365726474,0.013511739959388973,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,3,0.06969047680044183,0.23923375560486304,-0.1276688481554984,0.045732934430658845,-0.1317711744674146,0.2298414422039986,-0.1740879252447486,0.011973143679857254,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,4,0.06825530904746058,0.23006612282288075,-0.1257006798917054,0.05048405282306678,-0.11434820018517966,0.2118292584129572,-0.17438088870695234,0.011732865576982499,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,5,0.06814179325896508,0.2186076130540967,-0.1300196476240753,0.04515934493935114,-0.09953999672675129,0.20283424402529004,-0.18748363608431817,0.010814242820084096,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,6,0.06298144000363348,0.21150305388379087,-0.12084978488552556,0.04651334853553779,-0.0856156855338811,0.1975342806023359,-0.1807501132212579,0.010898089866399766,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,7,0.061331385729491705,0.19942366273498535,-0.12199415686279524,0.04226215888416773,-0.0816879953304529,0.19847220227080586,-0.18916094218865043,0.00940231100177765,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,8,0.060243458617210366,0.1971672843663096,-0.12001131511116014,0.039364972828984324,-0.08085913422819968,0.20386492031937842,-0.18751707431238895,0.012354775865077973,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,9,0.05138982087284327,0.19063213988757133,-0.11684192177447666,0.03221044162797926,-0.08484308965045206,0.21885567483806612,-0.20003616856485607,0.010987628023535013,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,10,0.044247286549925824,0.19069354367798563,-0.11576534131103744,0.039385080777525894,-0.07256724524569513,0.2248748961653113,-0.20497000140884514,0.010325939552485943,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,11,0.04076138563644888,0.1915248853778243,-0.10369210223084674,0.04524942034149171,-0.056772722913622786,0.2232893303405047,-0.2319805103583038,0.01224929663836956,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,12,0.03158398769265419,0.19760151697272066,-0.09269432309320558,0.05694137168586255,-0.03515037339258187,0.22091281485283376,-0.2530318812225163,0.013433464838325977,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,13,0.016676012627780457,0.19833648753279431,-0.07889476150792823,0.06839366911292077,-0.011376640895157997,0.20852121812754876,-0.2753954127405286,0.01158427097144723,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,4,14,0.01178069147968297,0.2061584867153764,-0.07284653657290324,0.0768749145513773,0.005600453702330643,0.18661076571011548,-0.2799773416723013,0.012861910452246666,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,0,0.05498594491523512,0.24278495710819958,-0.1258452804446219,0.028414963749170297,-0.13318652045512192,0.2683825883661509,-0.154842307864964,0.010122608975350857,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,1,0.055013527686476715,0.24421880592405787,-0.1242792457849084,0.036445934768498,-0.13064432752153277,0.26464049699836967,-0.17099725211632255,0.007301188642859459,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,2,0.05569246329641342,0.24863734768527734,-0.12547734940674887,0.03467746121257542,-0.12388567539304496,0.25792386074006557,-0.18878353605449205,0.011445002636522055,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,3,0.05388150052702434,0.24880412225496762,-0.12877138735288368,0.07055014400243764,-0.11889619610813262,0.2501076648113728,-0.20270930968543888,0.009622983078897,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,4,0.05177128358197214,0.24877899826133254,-0.12247968923595537,0.05327279958432918,-0.11045263398948313,0.2286581771397591,-0.2023776024629772,0.009204820517420768,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,5,0.050858191295623856,0.24849972819775334,-0.11574399805599439,0.06867384670203924,-0.10919509285128115,0.2272886227180958,-0.2075259749782682,0.0069020659756958485,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,6,0.045244584556698886,0.24736267999327166,-0.10937517075115433,0.07149080614620451,-0.09965939159822457,0.20720143448060757,-0.19936299015733605,0.0033683033062219623,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,7,0.04443961025625476,0.24153541340982898,-0.11068324549460401,0.07991306142950061,-0.07924518243038647,0.19008980527168517,-0.19567546694999938,0.009165489280343057,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,20,186,5,8,0.050242248041927895,0.23546656275326006,-0.09863980693426716,0.08234099362432967,-0.07628425903347136,0.1887612064248324,-0.20006595087999102,0.005765572002500296,2,images/ep000001/state_000020_left.jpg,images/ep000001/state_000020_wrist.jpg
