episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,2,10,-0.07013296003061531,-0.6370896424502135,-0.005871669038563843,-0.9290091043670773,0.1168174706359506,0.17029593696045875,0.022896497982740405,0.015694236264109613,2,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,2,11,-0.07100330172044034,-0.618177509368211,-0.007088074501603703,-0.9458345329008698,0.09081322135198122,0.2091302470276356,0.0003840994733572689,0.014679430754721166,2,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,2,12,-0.07504989937809109,-0.6105872040299177,-0.00937865931189047,-0.9241593954718709,0.07038404926097397,0.24046071568334104,-0.02830104052218796,0.011030951977103949,2,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,2,13,-0.07859709233999251,-0.5809225172764063,-0.011961193172097095,-0.933772944114685,0.06310605258011825,0.2723046502312422,-0.05305513784143323,0.012858871220290662,2,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,2,14,-0.05229721684020755,-0.5640136008287072,-0.02941261237430559,-0.9249247286153436,0.060535129291474865,0.32956522445344927,-0.09588420246785878,0.0072447244805395605,2,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,0,-0.01895024016731972,-0.5394668496965468,0.028987815879047085,-0.6902860517028868,0.08034873906385898,-0.04303954594075676,0.16071942221784596,0.014617215888798238,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,1,-0.018936853616893234,-0.569089256893605,0.03326190941768897,-0.7363893201585412,0.08958510472506287,-0.03786471155017612,0.17331591482222086,0.00905810308456421,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,2,-0.04063272737443446,-0.5917075540217758,0.03057602084493649,-0.7817992234600186,0.11459686485779286,-0.009591986109822925,0.1722212809880972,0.009864810594141484,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,3,-0.044985947208285304,-0.607679008020401,0.034745532433867576,-0.847454240237832,0.13310962585610153,-0.0012580727102160516,0.19110514132446055,0.009455706135749817,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,4,-0.051258247797429546,-0.6392973665177822,0.022879109495043903,-0.8786792169420719,0.14945476833510396,0.0417815557785034,0.17618946238970756,0.010752921845912934,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,5,-0.06436524602770805,-0.6631594419502616,0.023324916734755174,-0.903463494618535,0.17288284959447386,0.06548726656377313,0.16901914709943533,0.012509508527308703,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,6,-0.07372411809462304,-0.6630957882499695,0.008286939454674846,-0.9355286963154077,0.17265038438606262,0.11269539246201521,0.14617976730382443,0.013897692621409894,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,7,-0.07524497596374152,-0.6490274767692089,0.005303792697310572,-0.9354330809682607,0.1983267605443001,0.13792738100188973,0.12288437924593687,0.01372207268857956,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,8,-0.07824782752332088,-0.6422560448801815,0.0007600271311999918,-0.9487040192310213,0.19330785674810413,0.16074712519073486,0.08482079713124036,0.015289035133033991,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,9,-0.07733003914871811,-0.6231380450443625,-0.005535406055360903,-0.9281129669665098,0.19750765619349486,0.2077499271405936,0.0700062353981733,0.012840665624946356,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,10,-0.07877835055100912,-0.6078434389339685,-0.011865148524403457,-0.9334739922674894,0.19509037281697994,0.23718621996396783,0.040376041908741,0.01593743441337347,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,11,-0.07826458770036693,-0.6025108712849021,-0.0208388133909701,-0.9265281836241781,0.19520861076140406,0.2651832948831916,-0.001752112873017797,0.015241569481015207,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,12,-0.0749225382259488,-0.6024228904340565,-0.018846447211772088,-0.9435876748344898,0.1919454594550133,0.3004443285614252,-0.025891570976018907,0.012358917563527824,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,13,-0.07814200360351797,-0.5825131098137498,-0.019461052919804933,-0.9301286862162351,0.1865439213194251,0.31644922112303975,-0.05686580289667842,0.012459212218075992,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,3,14,-0.07842120494255422,-0.5840230805804729,-0.021523931877851343,-0.9345494597397446,0.1753491095494032,0.3464997695579529,-0.09034745607960226,0.007676384807467461,1,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,0,-0.030654889284372322,-0.561577089050442,0.04140943023967758,-0.7249700572183728,0.11384247129327063,-0.04841993831157676,0.14961864384722712,0.016406310433566572,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,1,-0.03913572779276964,-0.5967843819147348,0.03750548210161936,-0.7722493841847777,0.12178315578788523,-0.03394054339838026,0.17372858714091777,0.0188544415705204,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,2,-0.046962919396370595,-0.6249893458887934,0.0333021948115827,-0.8372069321454465,0.14708553599536422,-0.027118982857942564,0.18954362065786123,0.01687178966510296,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,3,-0.05380995101642605,-0.6615116173304021,0.031907253020107884,-0.8938269654631018,0.1727332203627825,-0.007751754620313633,0.19535081543475397,0.019096924606382848,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,4,-0.06528605717176195,-0.6730188282734155,0.02922243161010757,-0.9504457163860798,0.189627903190136,0.021646859074235025,0.19603714621198176,0.019621788046628237,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,5,-0.08232438298535344,-0.6841603351150453,0.0183987867545487,-0.9568646660001278,0.22198422187328337,0.04717762828367955,0.1680382924093604,0.017235216254979372,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,6,-0.08646859990286826,-0.6776296435829401,0.010216903291940804,-0.9700103399507999,0.2371630276297927,0.08636017775267368,0.13132044292944678,0.01721486531943083,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,7,-0.09797207291734217,-0.6651901262343227,-0.0020932725982962808,-0.9599373862387538,0.26182323619651793,0.11826847106099136,0.07978526748961212,0.01684962114965916,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,8,-0.10354819191727038,-0.6437865929476618,-0.01252022637981165,-0.9691019941529035,0.27209589997988937,0.16821149322915074,0.009743771600484896,0.017048094914942982,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,9,-0.1096377768886983,-0.6172790922301412,-0.02339082639646517,-0.9696053084158897,0.2802814673665762,0.2230289308953285,-0.05612695180922744,0.016262036304831504,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,10,-0.11634219856429096,-0.6016909197538197,-0.031463565788596715,-0.9551812408592104,0.2876108316084147,0.27617257272696494,-0.14636763417410847,0.015784817294955254,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,11,-0.11646710371625418,-0.5824731270402967,-0.03411055627903331,-0.954103516372323,0.280144024433136,0.3236464027924538,-0.222375446221441,0.014001592639356852,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,12,-0.11055726557111739,-0.5673770286034941,-0.03550493781006325,-0.9508826539005637,0.262223995726347,0.3668514918034076,-0.27080920371556283,0.014348392842650414,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,13,-0.10858242551505565,-0.5509365152684749,-0.03935328676873434,-0.9542781272315979,0.23990594740641114,0.39367263465654845,-0.30088983242926004,0.01103849046421051,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,4,14,-0.10912355522483586,-0.5328047259290815,-0.039789329469263446,-0.9682466881988644,0.2193961760643125,0.4277790331676006,-0.3374471784144342,0.010295606825709343,3,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,0,0.003408591704487818,-0.5488706761425733,0.01597510006999986,-0.680560524356842,0.08981965240216261,-0.10181313611239196,0.2928630194602013,0.017302109154403212,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,1,-0.0044948708497285494,-0.5874545681290626,0.018021704796075955,-0.7411045314999818,0.11581958249181512,-0.07799793742379546,0.29446582519239195,0.013489213887244464,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,2,-0.023111298228919497,-0.6238828589601517,0.021401142441451693,-0.808255692500025,0.15478866480255127,-0.04042384989619252,0.2940285423378348,0.013925164894580842,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,3,-0.03648170922565458,-0.6599203216962218,0.0172154633368255,-0.869469109664768,0.17702117764931924,0.00700169159632924,0.2716953727309108,0.012650534849345686,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,4,-0.048511090146601155,-0.6899319633021355,0.01800302944791332,-0.9407091604458093,0.2079013345462084,0.048910478156566684,0.2523791338134409,0.013744002832889558,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,5,-0.06229794161325691,-0.7114626164968908,0.014353813058793685,-0.9711718817538022,0.22296375344157215,0.09816872311389446,0.2114413799510002,0.013015183091282845,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,6,-0.07435096490955351,-0.7088223941284418,0.00494645324975268,-0.967941478265643,0.24988097242426877,0.1286865551547408,0.17458496245396138,0.0128513327331841,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,191,149,5,7,-0.09064023765754697,-0.7185115841439664,-0.0037513500453828508,-0.9846134298044442,0.26700889174473286,0.16685130008172988,0.10942625038063525,0.01293276627177,4,images/ep000001/state_000191_left.jpg,images/ep000001/state_000191_wrist.jpg
