episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,0,10,-0.18396174010941385,0.3243005981737376,0.14892458349108717,0.6773824856871963,-0.21443708291104435,-0.23247382344627376,0.22645808691883096,0.9078887259648443,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,0,11,-0.17122306093895434,0.3673645294581055,0.14767925791746395,0.6906198765051962,-0.2155888037884831,-0.21132904525125024,0.22271585877037048,0.9075031010631324,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,0,12,-0.1569246057426929,0.402989602462828,0.1435682802054884,0.7094092155437469,-0.22723057504183053,-0.20737148855465648,0.20781810272586354,0.9049689775396585,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,0,13,-0.13717911999547477,0.43862986235922563,0.14326296494209778,0.7124252026418448,-0.22389978206729888,-0.20462738703173394,0.19445957519590862,0.9070869646562935,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,0,14,-0.11807254515197868,0.4591551339504719,0.13677813704609887,0.728693866702497,-0.23264252552086112,-0.20304997331657998,0.18909412170398243,0.9080542151244879,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,0,-0.14633927195999025,-0.19432331536531455,0.10419989926469342,0.3535795737003088,-0.10797592312687632,-0.3950912486826777,0.37099415899002564,0.9113775258792043,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,1,-0.159526346591711,-0.1545478148598075,0.11016950098395362,0.38666751080030204,-0.12128494195076822,-0.4033418077362179,0.3610671070089937,0.9186732915787698,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,2,-0.17140129638051982,-0.10214450767278671,0.12123581864935173,0.4308679620336294,-0.12965777726247907,-0.40832411191987983,0.3439560969406368,0.9200305768146515,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,3,-0.17099538162565225,-0.045062184783071335,0.12657835553544772,0.4898377014707923,-0.13892568846789,-0.4029688389682769,0.32653513679021606,0.9208816213551164,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,4,-0.18721545454442495,0.011819052411317754,0.1331996201893093,0.529111910494566,-0.1487296811036467,-0.40167167840075485,0.3063217725057603,0.9224076137609483,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,5,-0.18759367857199905,0.06346085885095587,0.13832600325995703,0.5832508178861738,-0.1699982423330545,-0.4105089943227469,0.28692831357359894,0.9266324441437126,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,6,-0.1948050888559818,0.13048211175262925,0.14107154623055473,0.6165665082808732,-0.17901085830295083,-0.39876106321224564,0.2612326849204898,0.9249907225524188,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,7,-0.1977207659037113,0.19053276886796944,0.1439716677258016,0.6609334656391145,-0.17670525695091482,-0.39410254210144274,0.2463527625976205,0.92664466066432,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,8,-0.19295704318279022,0.23637393265771867,0.1512102326736452,0.695218749001503,-0.19394562958055733,-0.3921836369029879,0.21320014157891276,0.9234913085280061,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,9,-0.18557287622687219,0.2831041858341693,0.15419289920777102,0.7215796539901494,-0.19014219334220883,-0.3886152361777126,0.21463218942642215,0.925153768407941,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,10,-0.1785235349656939,0.3240414835528135,0.1545279349538089,0.737160441545844,-0.19245697298216818,-0.3704927063665389,0.18317288027721645,0.9257010685311556,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,11,-0.17244566322588917,0.36731803132063134,0.1523072226247193,0.7570757231111526,-0.1910198382017016,-0.35681393443292375,0.16713189350712299,0.9239426046770811,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,12,-0.1568074194484353,0.3960502241760492,0.15065098603338023,0.7698034389885665,-0.19662495693370696,-0.3519858962477147,0.15799157615613946,0.9223163176167012,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,13,-0.14413958643698688,0.41472053881931303,0.1546272878060343,0.7753339455701113,-0.2009886158134937,-0.34867321433049436,0.14644959151220327,0.9258837800052167,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,1,14,-0.13233664333474632,0.4427487911217213,0.14406210976904643,0.782539567375064,-0.20537938535046574,-0.3278378262491822,0.138217099761188,0.920162753608346,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,0,-0.14735543528681988,-0.3121503925676644,0.092705862768233,0.2258922538125515,-0.09178580887246124,-0.35969556867659086,0.4452051789980531,0.8983998266487122,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,1,-0.16413272336709495,-0.2892285450984836,0.09768060201179996,0.25825291924309723,-0.08940562428998944,-0.3565899659466743,0.44540750257003303,0.8989946222203374,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,2,-0.1765427573267817,-0.2524026764427424,0.10258085329526678,0.2719619235276579,-0.10330914936020963,-0.34261241334348913,0.4395708821524382,0.9078386084339619,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,3,-0.18253939213758702,-0.21990188454204795,0.10991551624894158,0.3188973635373712,-0.11199813427022098,-0.33875330604767795,0.4392660146810412,0.9030879313300253,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,4,-0.19713108295962212,-0.16357764066177605,0.1163790008898975,0.3501926154699325,-0.13044421770626302,-0.3158140495910048,0.42373257562875755,0.9088574066598416,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,5,-0.21576939842832085,-0.10418437908884881,0.1260773759814502,0.37395354219383015,-0.1389620931057035,-0.3182909647449254,0.41846966603624836,0.9106302323747277,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,6,-0.23016960220342872,-0.055115063355714144,0.13576913466393958,0.4286552669614553,-0.1605675900560617,-0.3065537990998029,0.393908529585123,0.9127316526975632,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,7,-0.23860566593933102,0.005913038982152896,0.14832590518713018,0.4742968220374585,-0.18761619738730784,-0.30626430169385666,0.3693784238096476,0.9122271401928663,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,8,-0.24570461300632354,0.07248665356439343,0.1486230566554667,0.5227432307518721,-0.20548185052278634,-0.3043264399150609,0.33677356555104265,0.9102536655761004,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,9,-0.2535516955124736,0.13212192106854914,0.14411061231613176,0.5620454472754003,-0.22526838820222017,-0.30909479997697464,0.29973408490139253,0.911415009739995,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,10,-0.25408653678223486,0.1869235384390353,0.1520681248100998,0.6071782507349849,-0.23968582026767726,-0.3049993595118522,0.27671289031368507,0.9101509276174308,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,11,-0.24751959713864324,0.23963095844453564,0.15064757111257332,0.6573056223925352,-0.2493143841985464,-0.3004493901769518,0.24213767331993585,0.9099635679062605,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,12,-0.23769894306004044,0.30292364194750776,0.1503138159618379,0.6863878714782,-0.2543258065331578,-0.2973696479671299,0.20887635576784613,0.9118318016674519,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,13,-0.2228890460682511,0.35292732650363445,0.14873153374922288,0.7207187054995298,-0.26628056511753795,-0.2926689231116175,0.19082381436562545,0.9091643094946147,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,2,14,-0.20969263323804732,0.40170152905780065,0.14697711818468584,0.7351367201533318,-0.2617860963527262,-0.28126661804720754,0.16985162522548436,0.9106474546891451,0,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,0,-0.13236616931492085,-0.29049491624781487,0.1053697764317395,0.29491196644914164,-0.12979957795447106,-0.44362906557643406,0.3428416676754953,0.9065128477805258,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,1,-0.1471372021280527,-0.2536083937716186,0.11171304518866554,0.33598357985275984,-0.14672179564559457,-0.4464195834174751,0.3294459568359256,0.9122866137907506,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,2,-0.16078263116681574,-0.19107655479231478,0.12147075452923795,0.3783534896277786,-0.1608634548667669,-0.4495085698856115,0.33522363680350775,0.9164553673642875,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,3,-0.17762029366907472,-0.11929561754420404,0.12599216303569094,0.43562882662558555,-0.16256533312031624,-0.43313492112946506,0.324250012868166,0.9171117222812176,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,4,-0.19501317414587732,-0.05480996620166301,0.13035360384559647,0.4849346449570061,-0.17708341783905024,-0.4124699082393646,0.30957749672794344,0.9212330399991274,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,5,-0.20440837342423196,0.02287182843214275,0.1390885444045068,0.542965363715589,-0.18649787313735483,-0.3988654414200484,0.3111195786379577,0.9196115203614236,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,6,-0.2130198117663264,0.10130931154614686,0.14407929108935613,0.5780169035456181,-0.19914111900869008,-0.37435446602338546,0.28540888049006474,0.9222210883487464,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,7,-0.22083707141315934,0.16515903523635855,0.14813098791044965,0.6313028645893931,-0.20605055729591842,-0.3598606781510412,0.275042316439271,0.9220465410860181,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,8,-0.21807803859663005,0.23022736636412133,0.15445173953330538,0.6654252325319648,-0.21410924834954737,-0.3388810484357774,0.256904529847622,0.9238291996101737,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,9,-0.2061824692019224,0.28721823979192973,0.14968088173353689,0.6929315724464654,-0.2230046290451288,-0.3248228718581795,0.25501522537732124,0.9221856902353764,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,10,-0.19974899022740122,0.3406410373923182,0.15205916064298164,0.7225850514172315,-0.22577076449120043,-0.31261487312397357,0.24729108386158938,0.9215171783906222,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,11,-0.1748331652900576,0.38170929861509795,0.15180538934052,0.7632476322145462,-0.23956202907341717,-0.3054268577022552,0.23156370308649543,0.9243720302746297,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,12,-0.1654604748485088,0.42687267705416676,0.14871296511733545,0.7769557131749393,-0.24340981418198343,-0.29950312137228247,0.21462113251900672,0.9224308549464941,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,13,-0.1371383395968973,0.45762969505333884,0.14491733399862072,0.7934563367848396,-0.253218164576292,-0.28761874968969814,0.20646354239887,0.9229101001110077,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,3,14,-0.11496346483740205,0.49395927108854043,0.13375966720163834,0.8035066177589895,-0.2500704745894074,-0.29027895079222316,0.1994790544880629,0.920363164139092,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,0,-0.19693133727473017,-0.21541650170820958,0.13505141435498014,0.3345933614308835,-0.1826730337485969,-0.3757042057479023,0.47380859596419334,0.910322971983254,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,1,-0.2073869888501763,-0.17746881861278418,0.15124054009580623,0.3865059290709495,-0.20117777338603138,-0.38986235293334714,0.4695415213879348,0.9166187707765103,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,2,-0.22334499845314024,-0.10942587226098777,0.1610863970797064,0.43933587056744094,-0.21998636063081023,-0.389776112194389,0.4723537209529878,0.9224565990289451,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,3,-0.23617649283915754,-0.054272331487119185,0.17212614239257595,0.4923123128318786,-0.2447583669147193,-0.3870781539524197,0.4418858775582315,0.9229065841367842,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,4,-0.24891557684481141,0.03292508198976507,0.18211387866437456,0.549681315936923,-0.2458827843137979,-0.39068891444364184,0.43146367229592797,0.9214909575659037,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,5,-0.24346457890895007,0.10946120376455781,0.18552853268057123,0.5975437734110355,-0.26578613306096194,-0.3805418782445192,0.3936069613522293,0.9248450777896643,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,6,-0.2343299315616786,0.17653664199578756,0.19004423186630026,0.659511136054516,-0.2711364193282723,-0.3799880418571531,0.36135119819468264,0.9318935930306912,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,7,-0.23032721803909537,0.2571461318580507,0.18936951821625247,0.6875634683268667,-0.28610505000418424,-0.3783824663086533,0.3273206230597496,0.92657040805614,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,8,-0.21609801665008066,0.31890493930184827,0.19019731636309645,0.7234250712267162,-0.2785377444325685,-0.3631001471026241,0.2925742915068865,0.9259181054484845,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,9,-0.19624835331284995,0.381254816819787,0.1820321339975597,0.7536868156408668,-0.2723823526317477,-0.35287092671671505,0.2531687218389511,0.9314689944486022,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,10,-0.16839963233751054,0.414145686845541,0.16992901436030883,0.7702078549740315,-0.27483334114962815,-0.34867196616059537,0.2415834012514353,0.9273821809523106,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,11,-0.14207975797912475,0.43954660688817493,0.1653211123127939,0.7868582622822523,-0.2725911393998861,-0.33872912275588507,0.21444252779680495,0.9229937683789731,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,12,-0.12016910565647482,0.47542132614308585,0.1571136169441344,0.8020699253540039,-0.25751071100679035,-0.3219967031643986,0.19739482744026182,0.924725475073278,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,13,-0.08709272082749003,0.4963251450712679,0.15037032222956437,0.78935175049299,-0.25229266150119894,-0.31859832658255094,0.17216795816040042,0.9331359833800793,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,4,14,-0.07314304464566707,0.5217015973439812,0.12833741325795667,0.7864247102897167,-0.25150035929369924,-0.31145918481343976,0.15543288294416668,0.9258746027165652,4,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,0,-0.14348108150985833,-0.38668489139431717,0.10303951984614146,0.16177416140770917,-0.1065864537408352,-0.3327760154279768,0.32535989453428993,0.9072256370633841,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,1,-0.1559033145034015,-0.3538361603056491,0.11226466161525261,0.19596372683137664,-0.13052959892249105,-0.33352300610721103,0.32090378250867135,0.9134626177793742,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,2,-0.1720503281641006,-0.30883022868490223,0.12225447885441798,0.23829588290709258,-0.13966330659019943,-0.3417489138052463,0.32105126738661527,0.915399085277617,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,3,-0.19317106605553624,-0.24756654203358297,0.12889948787951488,0.28998777607107173,-0.15647530769777296,-0.3460925450537204,0.31909963405919073,0.9192290538772345,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,4,-0.2093569978729188,-0.18529686442816262,0.14524703393089788,0.34867959493374834,-0.17127009080243105,-0.3358133198612332,0.30942680178010473,0.9180458987545967,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,5,-0.22656265556684133,-0.09541165236353877,0.15254077119302767,0.40359963457125436,-0.19944311553275584,-0.3321225984858572,0.29134590476048006,0.9174622470334769,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,6,-0.24085525414729114,-0.042430493322908935,0.1612649334081413,0.4474951836460829,-0.20449352630892392,-0.3273865738253891,0.27855662962520134,0.923507279393971,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,7,-0.2564359843381345,0.02312334960722917,0.16782248844569936,0.5022111686425209,-0.22237718894213432,-0.3121192716634571,0.2545012575197221,0.9222213267198801,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,110,68,5,8,-0.2589997246569097,0.09820190476620194,0.1673304197006823,0.5548313103697896,-0.22491845633408425,-0.30158280645585056,0.24993849983870997,0.9266549702158571,2,images/ep000001/state_000110_left.jpg,images/ep000001/state_000110_wrist.jpg
