episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,6,-0.07061752076923844,0.04422225447106354,0.04627435843604816,0.0805614401783944,0.1088290436184407,0.005667358969002945,-0.15253150338375565,0.013930140891999006,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,7,-0.06522651940917967,0.04977034473717212,0.03883511353266256,0.08613667668628688,0.11159595034921177,0.0033105021572411575,-0.13645253078657393,0.015255990934610367,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,8,-0.06773412258100509,0.04481013717287774,0.04361941758310811,0.08482842893219,0.11551523354941606,0.004164133352220101,-0.1470576208642721,0.0098987784807086,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,9,-0.0695112411281466,0.038681757650792514,0.043183374882579006,0.08214114523780347,0.10614574414908884,-0.0030231019633113476,-0.14101305925238128,0.02319473297122121,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,10,-0.06735201213556524,0.04053821453869344,0.04254003581744448,0.08151964548134816,0.11363198769879346,-0.011063617426037786,-0.14147522014862302,0.16650158144170046,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,11,-0.07540574951392409,0.04625804792547217,0.04776075607538238,0.0841184952387809,0.12007514582097534,-0.00038704514726994876,-0.15161092667281628,0.29848440062606335,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,12,-0.07009695668733118,0.0440135753298998,0.05112498665153997,0.09082213647121196,0.11867194756728416,0.0021335559531152626,-0.14804257731032366,0.3482042092716694,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,13,-0.07384098052072524,0.035154930171132026,0.054167360941648646,0.09004336383152,0.12170379059231284,0.001619661002516759,-0.1466504769992828,0.41431328481477503,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,1,14,-0.0752992508687973,0.047566839250624104,0.05766978909420983,0.08237474625223873,0.12478970067477224,-0.0008536266576348872,-0.15802785639250283,0.4948836815251708,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,0,-0.029913636043518765,0.05683440552967778,0.037656965854287294,0.08281763407802589,0.07338758613753327,0.0132313075621725,-0.11794603200006482,0.0039129813469648365,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,1,-0.03604216616064304,0.05346572796517601,0.04838131121575845,0.08848992221510421,0.0853434245204926,0.01589654034960275,-0.12056879285702105,0.008824767540961504,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,2,-0.040564876995861476,0.05308989926934238,0.04028864255923048,0.0865068270859718,0.08898843888157604,0.007459340890854649,-0.1016288900504112,0.010633736279010774,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,3,-0.033649752096116536,0.04854114397394649,0.034655037032485125,0.09343627237319951,0.0872810459424258,0.009863433132231259,-0.12260152503359323,0.009074282525271178,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,4,-0.04746526589453215,0.05228124416077129,0.03394057156991975,0.08988239765161288,0.07936758779770137,0.007987043720960596,-0.12180854860097168,0.007716073601245881,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,5,-0.041560852540999615,0.048757510307192775,0.034816445398748064,0.0825705935673714,0.08387690379297741,0.00031473837843543073,-0.11569220625948906,0.010252610632449389,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,6,-0.04592740494725106,0.048951846272885735,0.0337925560961963,0.09246134464365252,0.0923708308025003,-0.012954360791146757,-0.12194167733299732,0.0170891841391325,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,7,-0.04366577963951229,0.05161583331441877,0.036168060382485545,0.08845678513664013,0.07757928709357975,-0.016053878692805723,-0.11761093637049203,0.050243331248223784,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,8,-0.04707252177798743,0.04855895576047897,0.04420966530132309,0.09050482073223598,0.08987981260871891,-0.004524455325245813,-0.11136320408484335,0.1698974762066603,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,9,-0.044946624216407494,0.05060478006309266,0.03243256388485444,0.08532353586924069,0.08953589676123863,-0.012445965589165664,-0.11718038574585321,0.17058470018541813,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,10,-0.0550795141859054,0.05256848265516756,0.03449624321496503,0.09532775322657827,0.09879247008156777,-0.01473573326885702,-0.12237753348982339,0.20486473375225067,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,11,-0.04960182411622999,0.04349337741690873,0.03132292805516734,0.09154407337880144,0.09744904639208318,-0.01613025108849997,-0.12794094129192823,0.2413113225542307,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,12,-0.052047271591216304,0.04997039922380442,0.035923146530866756,0.09285775848633049,0.09022989873379472,-0.013016145201146578,-0.12634339650762083,0.33471347576844696,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,13,-0.0578183862097561,0.029899328189134544,0.044321450599610956,0.10264294283276809,0.09784633514076468,-0.015142714666545376,-0.14060466702687735,0.4418703585165739,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,2,14,-0.05953496840083594,0.05714170572048416,0.04747075459748523,0.08832187721657758,0.10487119618326424,-0.018547566129744064,-0.13556779985612633,0.5218613941862583,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,0,-0.07127402850940823,0.03751227324557305,0.059286487305581725,0.08544223432058107,0.1318131734048128,0.0198021419741512,-0.16951602778139707,0.4026260077171326,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,1,-0.07177178687536712,0.049783281718969286,0.059921235710561405,0.08146722118693595,0.12761784741067883,0.010334773290336163,-0.17250790209195022,0.30538128202959897,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,2,-0.0738813021060824,0.03673371068161724,0.0654172839585544,0.08468767329239857,0.13342014507609612,0.012597705317199281,-0.16087804178464415,0.23376049974149465,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,3,-0.07616503141543268,0.038659914775729165,0.0642808089856507,0.07976368809747691,0.13273994909965992,0.010735591849148296,-0.1731112614792586,0.11532556353968383,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,4,-0.07114704520344733,0.042693253216624205,0.061887803230226135,0.07659196698975557,0.13413998508608338,-0.0026468177440762686,-0.1612243726588488,0.10268837747383118,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,5,-0.07298494300776714,0.04641516663193701,0.058747996980846096,0.07142483976399905,0.1326523311578035,0.0016381105138362217,-0.17021230085843797,0.0784546443231404,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,6,-0.07708257688891884,0.04627229735469818,0.06007271946322934,0.08919606002026803,0.12710725693964964,0.0029911656896471905,-0.170556447101742,0.04671195229008794,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,7,-0.0776988979887962,0.039207486592233165,0.061966666557610184,0.0798681263200044,0.13571787932419777,-0.0013275411661565206,-0.16963212530925875,0.02366286408162117,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,8,-0.08025715953794116,0.04561213629806038,0.059447362090468525,0.08400667042291177,0.1359165622627735,-0.010350912413716329,-0.1675214597691298,0.021093163666427137,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,9,-0.08266908665883538,0.04614377125293012,0.056292188697457446,0.08496415758484599,0.1298190939428806,-0.008072339257806482,-0.16257835338988902,0.018544380318224432,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,10,-0.07557648200988765,0.03177940913075206,0.061183209023118135,0.08187091903138166,0.14227526471036678,-0.004812392518818376,-0.16395074743852023,0.02018884317755699,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,11,-0.07970625980547069,0.03290783268070219,0.06421437810432928,0.07277566302138572,0.13412648760384327,-0.011772928976446329,-0.16373723320621247,0.017215163283348083,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,12,-0.07748012504976987,0.040536902091264704,0.06095665037083642,0.0757828272441029,0.13395827041089536,-0.021180580531656723,-0.15629584534704688,0.011481145659685136,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,13,-0.08352369375410673,0.0315211382260322,0.05937735621392737,0.07379901397395139,0.13410998211127523,-0.015562099752604919,-0.16868466426295037,0.011538682492107153,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,3,14,-0.08055320202106236,0.03477694531166553,0.05818704288017762,0.0747355724547506,0.12999579526752236,-0.015869851643323885,-0.15796178245383496,0.013935414853334428,4,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,0,-0.06007480263799425,0.06436344769692415,0.04222468922418371,0.09049825487148755,0.10813342194801567,0.01619875348639488,-0.1488636418545246,0.03709424317252636,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,1,-0.06419802210342879,0.06144512709295746,0.04141668694639222,0.09244451962548494,0.1127457044506669,0.012323888045609022,-0.14520558887219426,0.027682635696530344,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,2,-0.06546116188782453,0.051763389903902945,0.042111196465492384,0.09528517772328848,0.11252419148498771,0.008301348503649275,-0.1486232878711522,0.023423718241631985,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,3,-0.06691133553200956,0.056607445870757056,0.041455051447332025,0.09544593872004759,0.1094783110784292,0.003738000347644155,-0.14609892457333207,0.01569864613008499,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,4,-0.06770737646916508,0.049761532590150814,0.04109664483702197,0.08814172641229623,0.11188194271576402,-0.001590007892727785,-0.14131493957540397,0.013000731841295958,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,5,-0.06533323396641011,0.05157955351763954,0.043616589601814915,0.08841297853446017,0.11276760893613103,-0.0009742700794338477,-0.14753770465075966,0.01567281265845895,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,6,-0.07520419556516406,0.04389170521152019,0.04590672086793196,0.09126297246551507,0.11907502095121147,-0.004118722097456451,-0.14168579181686047,0.09555786256277561,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,7,-0.07317591726344819,0.05098679601109024,0.044664650140702866,0.08814798449832206,0.11387409396594761,-0.001863240084677864,-0.14886560356390477,0.2930535910845995,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,8,-0.07003693312251563,0.04102119519245617,0.04824780915546434,0.0896504381023645,0.12654545316457755,-0.0005948264301418593,-0.14734090953248735,0.3351128070103526,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,9,-0.07155598272776598,0.03713578832602493,0.05132571996521962,0.09170237217777977,0.11868760464668271,-0.0035630524605512193,-0.15587773374325042,0.3984383036384583,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,10,-0.0710475097236633,0.041521706394016755,0.05592673881298316,0.08214647999966151,0.13083557004827262,-0.0017600710414648058,-0.16091558176869158,0.4759952422716916,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,11,-0.08243900532338022,0.04194272077989569,0.05704667276322861,0.08494928180658812,0.13281661479878426,-0.009383502731382776,-0.16473868584477902,0.5559021031347513,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,12,-0.08300086259511108,0.03377011064136026,0.06068889923632159,0.09090718488621718,0.13479264619874953,-0.003222731136530599,-0.17471451305449004,0.6387300532606245,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,13,-0.08108359010368582,0.03438592972415677,0.06528196772158157,0.0984987561932803,0.1332898750903606,-0.009493419693112348,-0.17296003151977057,0.7116716797975302,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,4,14,-0.0864471706265807,0.03814627909988155,0.06644122661924379,0.08785426482141012,0.14024200398570297,-0.010842301300823642,-0.17708144917455315,0.7892013547323347,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,0,-0.04790389133310313,0.050056364530384534,0.039912787837922736,0.07932582725882542,0.08459743795919417,-0.00309058114847538,-0.13065773044621942,0.11084338172158599,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,1,-0.05779563447183367,0.055175471979796886,0.0381444991576077,0.09727032468390473,0.09582433517271283,-0.008862469809174489,-0.13553315785184505,0.20065843672513964,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,2,-0.05949480874955648,0.04630257739180321,0.04127422071897996,0.08735833715176577,0.10176191617441177,0.0021577002395988254,-0.1466782976050377,0.1853285507390499,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,3,-0.06252394760775565,0.049828654901504454,0.04531636643344178,0.09497863409960272,0.10147823766195774,-0.005226706914663315,-0.1502946196787357,0.35943667424601317,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,4,-0.061085487195193744,0.03990973971283429,0.05087916571158185,0.08317824346131097,0.114087045671463,-0.0012272195105254013,-0.15207932937163116,0.381082680164516,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,5,-0.06745311297810075,0.026192414173006995,0.04442389822381748,0.10127693602240095,0.10801425846195223,0.008914980030238606,-0.1513960303270817,0.4470660149345398,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,6,-0.06007086224210256,0.041113254004955246,0.048198292803764475,0.1010424116837979,0.11526695700466638,-0.003910043692469611,-0.15911339502859112,0.5266422848314047,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,7,-0.07233780045509336,0.03766498587852707,0.058779638356447395,0.08716084837144622,0.11993461774873737,-0.010471204787731114,-0.16421910036486387,0.6070617926141024,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,55,13,5,8,-0.06831719321691987,0.04437956067001814,0.05523254944270861,0.08209333756422998,0.12756563143652677,-0.009949079716861209,-0.16890838830089572,0.6884246541588307,1,images/ep000001/state_000055_left.jpg,images/ep000001/state_000055_wrist.jpg
