episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,0,10,-0.12443361260473723,-0.01738102795243268,0.003117816515803451,-0.11089905924177168,0.1639944875896573,0.17445444901078944,-0.13548933148092035,0.013714266033947469,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,0,11,-0.1251686313835978,-0.034692959506988585,0.00314342842185511,-0.10955721274712682,0.1714316003040075,0.1678852528218031,-0.13543663283348084,0.014571716798633338,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,0,12,-0.12170502339482303,-0.02330832177919151,0.003981631405532482,-0.11029079379838702,0.16101285519856212,0.16572560685408122,-0.15661774402260775,0.015699420836269858,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,0,13,-0.12305309760299321,-0.029434357645154008,-0.002154340986788128,-0.11209343034851549,0.1750990590498448,0.16783860247182847,-0.15363353821235892,0.015907816799998285,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,0,14,-0.1204226134551763,-0.018789940267145644,0.0016059670448304586,-0.11260013013345005,0.170594910662055,0.16447556470024582,-0.15001106350469584,0.017143443368464708,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,0,-0.1324411987709403,0.012310001495897782,0.013278806660413867,-0.13340288011130685,0.06264251047575475,0.1110985150974989,-0.12111771480903033,0.024418619761347772,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,1,-0.13433688005200023,0.0008019937098026064,0.011638470794081812,-0.14951083447098723,0.07581852125322819,0.13980899712461237,-0.12276559527266029,0.02335694452777505,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,2,-0.13660646711856123,-0.0015261005362272595,0.003883399074196936,-0.1533984395834207,0.09372111892580992,0.17502962130236632,-0.12291967862761022,0.02124807510700822,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,3,-0.1338129423434734,-0.007377553650856017,-0.0019303968832491414,-0.17170734228003026,0.11206504570341114,0.22117875305193668,-0.14238848503369095,0.018604151880025864,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,4,-0.13104856570237872,-0.015321047966837975,-0.010821676785349732,-0.1743731843354106,0.13300172312664993,0.2515941571504474,-0.15603636469721793,0.019585883394598963,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,5,-0.12737179848927255,-0.016851361668705933,-0.014970778886645886,-0.17256829077064983,0.1413683110322953,0.2728881696590185,-0.17215314478427168,0.017796461089521647,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,6,-0.1269218916432857,-0.021870535621047016,-0.018855384699821343,-0.1811857778196334,0.15852515352898833,0.2880006207428575,-0.18730012708866595,0.018597060338795185,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,7,-0.12528848959013816,-0.02700515807399162,-0.01622786992961156,-0.17258342302784324,0.14450959935617447,0.291948036059022,-0.19397711705413456,0.018370428983330727,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,8,-0.1255501480707526,-0.030330946731448205,-0.018346508141457885,-0.16694914506900305,0.1421877238969803,0.2818969919261932,-0.19332957462146882,0.017298801754921676,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,9,-0.12710881754702325,-0.026542567228496128,-0.015963667111247637,-0.16284168621307604,0.13828517757475378,0.27107200444537405,-0.19982501730066538,0.016844019428014757,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,10,-0.12931986544448132,-0.028983719445884293,-0.014983638197809346,-0.16181715545740716,0.1297204466298223,0.25688928391504284,-0.2031922914516926,0.018842999756097795,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,11,-0.12929697876149415,-0.032211121419310595,-0.016243797333687415,-0.1627708980268836,0.13652132659560445,0.2380169550423622,-0.19954315533018108,0.020787929429590703,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,12,-0.13303538888019317,-0.029746110782593482,-0.01304927231419073,-0.158797218583703,0.12542755312120912,0.2384847067120075,-0.19571684118419885,0.018386995777130127,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,13,-0.13245477424445745,-0.02401198109346636,-0.018824330263733757,-0.1527454442136883,0.11988417572939403,0.23067248932486772,-0.20073623130774498,0.019834742858290674,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,1,14,-0.1323520810501575,-0.026233438985914015,-0.014589615030646208,-0.15099312883070104,0.12237295719754693,0.22693585870039468,-0.20303749474787713,0.02095651741397381,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,0,-0.1065555506420135,0.009579267127990732,-0.021031916490971914,-0.22092318780088416,0.2009124153707028,0.3918340023847222,-0.2989418550147712,0.02059693455862999,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,1,-0.10856941681081056,0.015997791278064222,-0.019097977472454175,-0.2110629064221382,0.20475410733014343,0.39384940671849256,-0.3011873434904814,0.02342008308184147,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,2,-0.10503364020138978,0.01649202148121587,-0.01988324918362483,-0.18450389710372683,0.19794983371168373,0.37934684265154606,-0.3059166681315899,0.02590769443783164,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,3,-0.10861756520992516,0.03272924608415362,-0.019526576712787014,-0.16961267881396414,0.19531196291112907,0.3462583266931176,-0.30020916385865215,0.027645688170790675,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,4,-0.1086752137416005,0.0353698903107047,-0.015883950053661944,-0.14519321677532793,0.18654955169773102,0.3108788728957176,-0.2881628415668011,0.034598318623244764,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,5,-0.10806142960894105,0.04017279167604437,-0.008925702081739761,-0.12176494323074816,0.1802832491571308,0.28157933268690105,-0.2798251308581233,0.03965518344855309,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,6,-0.10891042298951742,0.03286217825943227,-0.014557760222494442,-0.11891125600302221,0.18072558093225954,0.2503666600654125,-0.26713889004960656,0.0435789808857143,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,7,-0.10791201843321319,0.029635620002210095,-0.009394373283415913,-0.09722709051549427,0.16534539274072646,0.22306910636395216,-0.25418991393706203,0.03968390717017651,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,8,-0.11011302641785142,0.026133541531205173,-0.009272156469225745,-0.09913539638704061,0.1688950763129592,0.20912743864536287,-0.2448595336977244,0.04926314914602042,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,9,-0.10758782640957831,0.01651873916101454,-0.0064800051654277935,-0.09921049341934918,0.15435813368332385,0.20285148437201983,-0.23527627128556372,0.05712069601517916,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,10,-0.10663543812036513,0.02045486274594066,-0.004615831911831958,-0.09056099779921767,0.15951363199979074,0.18315255498373506,-0.2318978510585129,0.06063929232126475,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,11,-0.10765324777698515,0.017660380931496578,-0.0035004334032832096,-0.09091806777319311,0.15106505653059488,0.18489515618395802,-0.22573656773850326,0.054481987156748776,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,12,-0.10929002345675226,0.01656411234354971,-0.004859758637904998,-0.08988861262196302,0.15353177925634387,0.18075162217241525,-0.22214280532267694,0.05426611229869724,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,13,-0.11306810742449758,0.013719570034325113,-0.005182788802981231,-0.08895092563384766,0.1599365274004937,0.18895732512021068,-0.22570910380718112,0.056352604629278186,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,2,14,-0.11150725183817739,0.01113470482349388,-0.010306237176060551,-0.08457365093779556,0.15632706926405437,0.18584509148770567,-0.23114076499068736,0.05648022257503867,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,0,-0.12555017505976557,-0.00022584011936188642,-0.021796325170338027,-0.19209218548041573,0.15627230805039405,0.35326383627241853,-0.23771008386176828,0.00703200804001093,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,1,-0.12501333660304542,0.010755220024108891,-0.024441261372476708,-0.1897233973281085,0.1568555535401106,0.3568751818432807,-0.24912972917526965,0.005826326845228672,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,2,-0.12351415091133117,0.0176499750983119,-0.025381992017567023,-0.16071270586544273,0.1662108513019681,0.32530319231212135,-0.26684882456716896,0.007601655457019806,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,3,-0.12308391905578969,0.021446979255795418,-0.028616295528650137,-0.15659191010487072,0.15483856692260511,0.2906514995764494,-0.2690721992280483,0.001999278292000294,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,4,-0.12353101904442904,0.029301039654135663,-0.0253858604825436,-0.13586943803381912,0.14662014280772206,0.24962540316665172,-0.2578554124981761,-0.002108392678499222,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,5,-0.12151610030412668,0.0391650195432901,-0.02022860972928986,-0.10696287701895835,0.13316053064626454,0.19294710020232198,-0.2567701413679123,0.006729872627913952,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,6,-0.10311024120402335,0.03257634595870973,-0.009190411802410925,-0.08946224203962083,0.11363792659097915,0.15901879993373158,-0.23938462573924657,0.0012298758648633958,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,7,-0.11733639283457398,0.039367980163514615,-0.00646695910078271,-0.08107445752525322,0.10924638576930767,0.12309077546572689,-0.21438099006998534,0.0022008806784152984,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,8,-0.11604688478451963,0.023004573114931537,-0.00697524871963251,-0.06019655921930067,0.08965228362238409,0.10359053912323712,-0.19321753426527977,0.0004439364403188229,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,9,-0.11216276098486777,0.024673537513017596,-0.003894643323927971,-0.06859065311548107,0.08054665071773537,0.09267732163268327,-0.1905328903942406,0.0014113060940802097,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,10,-0.11314173345184325,0.031221806466043,-0.007906454937159857,-0.06754775846803185,0.0801023907308579,0.0973649797095657,-0.17885492362281685,0.006657705767154694,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,11,-0.11060830179461834,0.028736593513548292,-0.00035275682860597124,-0.05652347308850281,0.09279897093915945,0.08495388032960893,-0.1761688084697426,0.004493534243345261,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,12,-0.11578196063333746,0.015506748447239316,-0.008408608370184756,-0.055767373186707436,0.08767648360782865,0.09418105431848767,-0.16999116271013026,-0.0018378414416313172,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,13,-0.11463195879125593,0.026003046758294013,-0.006952971697181343,-0.056312134445667184,0.08499472670787578,0.10685169502681491,-0.18094160280734306,0.00499381566041708,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,3,14,-0.11563103807288405,0.032779681563913754,-0.00946237822979673,-0.060247342048525776,0.08149502238416673,0.10433312220251567,-0.17186459516817332,0.005250124222040176,0,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,0,-0.1453449697336554,-0.011032532247304938,-0.05605425044456114,-0.21550809674030535,0.2265321792320013,0.4406908827089071,-0.23529557628923659,0.013920248489946128,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,1,-0.15105843582051987,-0.018310615716934264,-0.05790356345683323,-0.20185469708895676,0.23634623713308578,0.43021163829010733,-0.26212792635953425,0.00864387364679575,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,2,-0.14131167765939234,-0.003994532910883475,-0.04962638236045824,-0.1704462353542745,0.2245749671787024,0.38393862567806236,-0.28001969676119093,0.005851266425102949,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,3,-0.13811256199759242,0.00924684294354916,-0.04909803008186803,-0.13850080932027098,0.21104887027615316,0.33016668632352353,-0.2865833088413477,0.00457899029481411,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,4,-0.1305020112009942,0.01733170659685135,-0.05608175656449782,-0.11487832992574565,0.21051051355594397,0.2639743643254042,-0.2946320686751902,0.006283939829349518,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,5,-0.12884796255293485,0.02980398825806374,-0.048666789613723616,-0.09161712675973765,0.19627869115340713,0.2109670850552321,-0.3154233792936206,0.002401410394728184,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,6,-0.12465459864282602,0.03693985867416849,-0.05264367832589134,-0.060880024286568135,0.19650521746963268,0.15769847021245953,-0.3203460214772821,0.005614444703668356,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,7,-0.1151842349633872,0.0367225548784732,-0.04807592827692614,-0.05452098815184825,0.19657949218618875,0.122263394843936,-0.32434737360113863,0.0038353319501280786,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,8,-0.11110390103954071,0.0414319912376403,-0.042903843961417554,-0.03435333131402729,0.1877483595060706,0.0976214006131888,-0.32689786330115794,0.004527859686613083,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,9,-0.105434157153666,0.04634373199331754,-0.03969259116578089,-0.024431289807617662,0.1896742574005723,0.08452411983126407,-0.34125182458862663,0.003173017754852772,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,10,-0.10599277574384208,0.041340963633835326,-0.04550694738367189,-0.013100563395976983,0.18552945055425174,0.07080431431221967,-0.33210580044671895,0.0026435358738899233,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,11,-0.10507182965472339,0.0386597272832393,-0.04390481594386686,-0.007532713481426256,0.1889132307876349,0.059507518609583365,-0.33118901340162754,0.006644952911496162,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,12,-0.106667231177628,0.049175712305724595,-0.038575325122415904,-6.035358357425746e-05,0.1906355866499544,0.06208662767398365,-0.3296669944284558,0.005499996763050557,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,13,-0.10706828791016337,0.04960553883862495,-0.04053869115382419,-0.0022127248101233565,0.1797259959617853,0.06461932042026519,-0.3235216722893119,0.005684525817006827,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,4,14,-0.10942313326865433,0.040362159090757355,-0.04427039922368514,0.005152529484272028,0.18805972713923458,0.05930203863996275,-0.32941941778782013,0.00633697740662098,3,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,0,-0.13183610510045285,-0.15326714740812786,-0.018859279843866705,-0.22326976487737893,0.16876966542083027,0.17442457094383246,-0.21265343745493892,0.008596378198385239,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,1,-0.13162375554651018,-0.15894188885110616,-0.02001237587663518,-0.21687302633914352,0.16051244568556544,0.17870969422829153,-0.2215100648789704,0.01123371642279625,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,2,-0.12838383249711988,-0.1414768696786165,-0.014987640058129914,-0.22558864222884178,0.16358239017474652,0.1795564214835167,-0.21598682753485443,0.01038636663490534,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,3,-0.13700717299392817,-0.1543542288640738,-0.01920810866847622,-0.21916410137400033,0.15486910979670288,0.17671995538806917,-0.21171052400764823,0.005226972425669432,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,4,-0.13188973226919765,-0.1496983216107488,-0.013423873119264684,-0.21580325269925593,0.157633162774086,0.17355919915074114,-0.22505170824331044,0.00698457218438387,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,5,-0.13581509528064722,-0.15563939613550903,-0.014112406526952836,-0.20426098246163127,0.15528814877390862,0.1693222084180117,-0.21593845356491204,0.008774441435337068,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,6,-0.13470182548519966,-0.1515411384200156,-0.017101529395729176,-0.20785625288340448,0.14722004804694655,0.1657582152926922,-0.21556006657606364,0.009030630811393261,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,233,191,5,7,-0.13769191124165053,-0.15110535900056365,-0.018556419054806095,-0.21690190586727853,0.15978165343284612,0.16954204234147074,-0.22682652022069694,0.009322605653911829,2,images/ep000001/state_000233_left.jpg,images/ep000001/state_000233_wrist.jpg
