episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,0,14,0.08229504756551986,0.18795052855199568,-0.09681471851646889,-0.06829688214278218,0.015626692024230948,0.25867268466883897,-0.17811041032874586,0.007115259158492089,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,0,0.12107070226055383,0.021599316903769927,-0.10591665634584413,0.04246600834208725,-0.04866050470185279,-0.04447899787676335,0.0232766237594485,0.020433471553623676,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,1,0.1221000092366934,0.039581440363168685,-0.10659155674937354,0.040983457503438014,-0.05403574202919004,-0.029822713885694685,0.023120667863726685,0.03403594152581692,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,2,0.11896561322796351,0.055172190861225046,-0.10599824093824611,0.041963207036972094,-0.05648202571040384,-0.004033807539015943,0.0066045015805960006,0.032351134352087974,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,3,0.116202963883698,0.08170322188621759,-0.10408503155618892,0.04572903595083955,-0.05444861072880025,0.04055788121378423,-0.02114896021229029,0.03178512209486962,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,4,0.11233678777766232,0.10657756927120676,-0.10177665180701007,0.03005129935753348,-0.050520689139962216,0.10440879250264168,-0.053882577941119614,0.029151776586949826,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,5,0.11474042927157879,0.14255606561923018,-0.11205209515678871,0.016116593609750263,-0.03459666810685391,0.17373893561619524,-0.09251059734565015,0.029615050885498526,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,6,0.11187095741403108,0.15775758170843124,-0.11642503464534865,-0.007748463561952135,-0.030081104705512507,0.2354500156344772,-0.1209175312836468,0.02292641646373272,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,7,0.10595415610355141,0.17916791159784784,-0.11729391855815041,-0.02374238738691803,-0.03385214698648453,0.276432738140285,-0.13452372462284568,0.019801668863475324,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,8,0.10152094083529717,0.18682210500204555,-0.11334621674725404,-0.03992364342635868,-0.043891959919095,0.29957614838606117,-0.14138658655208347,0.016496891464412213,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,9,0.09323482805538186,0.20087926067966222,-0.10998006527814258,-0.04329244294810297,-0.053563947178542626,0.31144132945644853,-0.1421075147492885,0.014719775069117548,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,10,0.0883512201389075,0.21364871793723095,-0.10837417208963618,-0.049833579127013694,-0.06781921663594248,0.30969716804385183,-0.14446343854624033,0.01838103649878502,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,11,0.07890090929609539,0.22154721405565725,-0.1030238982735871,-0.04361652973097563,-0.07009304105836145,0.30169421469402313,-0.14514254666620496,0.017411104355335237,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,12,0.07619229195576904,0.23026805223441127,-0.10697336090302456,-0.04304981387513873,-0.07696865851151935,0.29547068355643746,-0.13948239092421533,0.016436017436116935,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,13,0.07126426012396814,0.23162409166699638,-0.10379545694339265,-0.04035073214972018,-0.08315008117094635,0.2890385520244837,-0.1395624643343687,0.015286442846953869,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,1,14,0.06358745130056143,0.23949137028586864,-0.10377646144640434,-0.03435312613087893,-0.08845675128850339,0.2811154815481901,-0.13032392776146529,0.01660830017307401,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,0,0.13674257434815174,0.183182969520986,-0.14704572243234504,-0.03251170996570585,0.01754503132867813,0.3562089711596965,-0.23091797722312812,0.01850904179763794,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,1,0.1342474401003123,0.18970873937523358,-0.14422718552950015,-0.04019458777379992,0.011262223295509854,0.36745966258668905,-0.2323094087696076,0.015171011625409127,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,2,0.13619475136315828,0.18863675106471767,-0.14401892871841776,-0.051834832964777866,0.017497982962012326,0.3569688725963236,-0.22103212113907933,0.015205486050635576,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,3,0.1282024409782887,0.1858402068328857,-0.1361890488896071,-0.051887565033912675,0.01948357829225067,0.3400115483911633,-0.2194384551892281,0.011668743741989136,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,4,0.11833018390691286,0.19160822578954695,-0.12971694690942753,-0.028576502362847256,0.02874948415744305,0.30708412436032295,-0.1968589127178788,0.019364317425727844,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,5,0.11660914852869508,0.20237591947960853,-0.12306801606121648,-0.03857240980267518,0.015651681648492843,0.2847570172284841,-0.1836532201823592,0.01425268683242798,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,6,0.11244447393935919,0.18113986385947456,-0.12007390420657382,-0.031557813508868215,0.022716263853013507,0.2549739672050476,-0.17497747128003838,0.013179569784432651,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,7,0.10662078472357994,0.16686371695375435,-0.11117779539301981,-0.023089392017185628,0.021549001588881067,0.22556903465038536,-0.14811489305156467,0.014167618134051561,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,8,0.10283541372233629,0.16523337600857013,-0.10615490043026199,-0.024916650545120156,0.0164496527985335,0.19843272889775043,-0.13640830315691232,0.012091614133358002,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,9,0.10152326189041139,0.16750803489500277,-0.09556459071046103,-0.015770919480621814,0.01714519734048847,0.17927729948985582,-0.11993449196267125,0.013714087255597114,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,10,0.10146944579857586,0.16837040660190572,-0.09553228235813965,-0.00579111891794204,0.008966648644566533,0.1683789040168524,-0.11067121110099554,0.012765042382746936,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,11,0.08471590804970264,0.16322101911538833,-0.08748326065817463,-0.004489231841444896,0.01666854339623458,0.16840363338297604,-0.10517699813884496,0.01808974697327614,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,12,0.08726550612568862,0.17361954009300462,-0.08462996092867842,-0.010011428505480202,0.005625751840472204,0.1707435618904829,-0.09200135542428489,0.008718662590026856,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,13,0.08554279742866755,0.17918675459307432,-0.07834944134157884,0.002433647585034393,0.000473955690562744,0.1693396827965975,-0.08638935073071718,0.015806389882564546,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,2,14,0.08697100201630592,0.1840771212049126,-0.08450366221696126,-0.0074498194894789815,-0.005278902625620363,0.17120273239207273,-0.08337464925646776,0.010529448907971382,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,0,0.1161187041852475,0.02151953884935376,-0.10431228386425961,0.039296852023720796,-0.026709819284260194,-0.012372869639456274,0.036118062530517636,0.011049872685849668,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,1,0.11853978058153392,0.0409797593522071,-0.09799553410172451,0.02809785319334268,-0.01696598685505979,0.0077830069477856645,0.02162727201378345,0.006636192772328854,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,2,0.11698802029258015,0.065374782186985,-0.11449400364533052,0.013091373269975226,-0.017186844228744502,0.05827495083433387,-0.014637422599315664,0.009191829290628433,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,3,0.11243821248835328,0.10169217121034857,-0.11145659166201938,0.01641893097889424,-0.020139437750905764,0.1419269854219556,-0.07078698434430364,0.007698732101261616,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,4,0.10542770841681959,0.12739954772758477,-0.1197699762547611,-0.005461902556359699,-0.029723035783797425,0.20750115127760171,-0.12148143356183172,0.004505810356736183,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,5,0.10926489832293995,0.15337691343015425,-0.11074818234807243,-0.0012503132526278105,-0.05506278473496429,0.2510199209862948,-0.1366584211028814,0.012315087071299554,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,6,0.09525209483981134,0.19376410818368195,-0.09476179085108627,-0.004994187569618225,-0.0830583754201829,0.271077231156826,-0.14742374716949458,0.009591011550575495,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,7,0.09704513690459726,0.2245782176460026,-0.08654196975263939,-0.008883947105109646,-0.10954907396408908,0.27654702369666095,-0.1368570887619257,0.0033404138835668564,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,8,0.07747702295053005,0.233316867611289,-0.07310548361471281,0.0025852779316902774,-0.13002193933331962,0.27041804142892356,-0.10275107698446506,0.008908525198101997,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,9,0.07353398213559392,0.2611535963353514,-0.06352348262128221,0.006659497117578961,-0.15193976802271603,0.26319488222348686,-0.08485172725111245,0.005430392391979694,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,10,0.07467567136168485,0.2680585697502492,-0.05994541930866226,0.004643777867853638,-0.16399101432299612,0.25595924131906034,-0.0806694520212412,0.005798526811748744,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,11,0.07479485484290127,0.2879594913504123,-0.05982410958281148,0.023365406467437788,-0.16004882396721837,0.22965881934565302,-0.06014105504405498,0.007300890678942204,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,12,0.07108003312152622,0.2900756253367066,-0.0637776007516383,0.028384494051635345,-0.1565947411334812,0.2365757868727446,-0.048111362697631166,0.005959069770365953,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,13,0.06101108012372258,0.3053482948257923,-0.0656593821906446,0.03710241825175287,-0.1526348883580863,0.23263983911752706,-0.05142214853537086,0.005925668015241623,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,3,14,0.06340964768320323,0.29823932958197596,-0.0705861791475712,0.04427172263944157,-0.14121786946615578,0.23727015938967466,-0.05409787554559109,0.004849452142506838,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,0,0.12352654050552847,0.024931808417737455,-0.11432077645158756,0.010609785681843786,-0.029458562260359478,-0.017639054464518966,0.03479212532675269,0.009140996646344662,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,1,0.12452966813910016,0.01819304709506031,-0.11799221650502073,0.016495977251112515,-0.03026875827288622,-0.017118177563548054,0.0341457420859933,0.007385572024226189,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,2,0.12619089586460597,0.033822421046018514,-0.11690000210726248,0.01575372721183299,-0.027211308595836092,0.006841379774928158,0.01859883857387301,0.00997827525383234,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,3,0.13158545977437497,0.05910887692362066,-0.12073533168035733,0.01082769018542773,0.00967592205417156,0.07601378541749715,-0.023404123481988948,0.011052613953888417,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,4,0.132348223258555,0.08556087986415617,-0.13581727606582628,-0.0054594403585791484,0.03524462686836727,0.13900244533801076,-0.0667357869684696,0.011911614130944014,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,5,0.12776878151810167,0.11590400819206237,-0.14347528933340298,-0.026150621999502133,0.0846245871806145,0.2151629641919136,-0.10741495186716321,0.009631057901054622,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,6,0.13556450393259534,0.13966549390375604,-0.14293519826453915,-0.05274194766378404,0.09411262303924561,0.27293286974352604,-0.14639679230898617,0.007116004068285227,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,7,0.1290111937405467,0.14815909118485449,-0.14240871352076517,-0.07138853052684657,0.10441960899174219,0.3203101226630807,-0.1799750596788824,0.011519106262743474,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,8,0.12667750776821374,0.17194148230916262,-0.14262756192216264,-0.06976660903465748,0.09659600551450254,0.3521694253028631,-0.20337909968584778,0.010392683469951154,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,9,0.12012549304878717,0.18157597139078374,-0.1294928427314757,-0.08061469338551164,0.0779373174510598,0.35473035789310936,-0.20710857672333716,0.010651435335695745,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,10,0.10887765996503829,0.22472736792165027,-0.12521053203964222,-0.0741319831081032,0.048814764127254495,0.3434857512943744,-0.2017025515146852,0.009501235022306443,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,11,0.10264530311506992,0.22631299190801368,-0.10506271271157253,-0.06434649098694323,0.017008834205627488,0.33393397512114054,-0.1860872110957802,0.01375353767824173,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,12,0.09414360209965711,0.2533630958910583,-0.09714775333234654,-0.03673499470889563,-0.013849341077327715,0.29612612877464295,-0.16643957704597712,0.010718060067594052,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,13,0.08207962126410007,0.27066124674761294,-0.08742539375793923,-0.018083743929207308,-0.05234662853741645,0.2874089882107377,-0.14574131387019162,0.01050689303943515,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,4,14,0.07999812062883382,0.27961832546353327,-0.08401506175088869,-0.009603011448621745,-0.07435253793948882,0.2675831355458498,-0.12543574924486878,0.010485022487908603,0,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,0,0.12801173661273724,0.13493777702683207,-0.12442899539810409,-0.020779747907400115,-0.006060483975797837,0.22877940564119814,-0.12197663142740722,0.012321105942428112,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,1,0.1300631175095439,0.1579435742583274,-0.13035393635618675,-0.02637591309642784,-0.003919359085917451,0.26278860292136674,-0.14274952872824664,0.013443416833162308,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,2,0.12490535519945623,0.16930411920118327,-0.1280444360861181,-0.03505115920168156,0.006500388689637204,0.29537902107948066,-0.1449265802971721,0.016306254150152206,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,3,0.11881134402990345,0.18002615846997494,-0.13049053318846215,-0.06534029556614163,-0.0029311891289949266,0.3025611466994882,-0.14640972175717348,0.015079238738894463,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,4,0.11837692887735374,0.1821203558349609,-0.1241306166926025,-0.05841597985762359,-0.008025408876091267,0.3038796821765304,-0.15103895463559036,0.007788657611489297,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,5,0.11456133018159864,0.1887359345918297,-0.12193191459527603,-0.056048884466290416,-0.0215186104862094,0.3011623382958174,-0.14641253056833148,0.01429189888393879,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,6,0.10873683129543066,0.19603961078631882,-0.11706370487344253,-0.05298580783563844,-0.024969723873853655,0.28885702131479984,-0.15361606116515403,0.012352898692399264,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,7,0.1020484680825472,0.20625317042273272,-0.11836681731009474,-0.05932340233135225,-0.025112527235954918,0.2897267617025375,-0.15359595364400747,0.00873320322918892,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,1,167,5,8,0.09506927126604325,0.1977540421131848,-0.11705943622243392,-0.04988456713938705,-0.024961316870629746,0.29060664347070453,-0.16531212916404003,0.013371279768794776,2,images/ep000001/state_000001_left.jpg,images/ep000001/state_000001_wrist.jpg
