episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,0,12,-0.10392727959325904,-0.5547421909536123,0.0036159680885077816,-0.942738421783328,0.24199520340025427,0.35494519913697253,-0.16368569375067954,0.02158581720721722,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,0,13,-0.09484615145868058,-0.5605548331228495,0.0012221086028815775,-0.94643828431499,0.21422340097057824,0.3882192243466378,-0.2077754687439799,0.013995841935753824,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,0,14,-0.1021339946273565,-0.5260867293996513,-0.00493870200249541,-0.9374120724344253,0.1780068023667336,0.4272744604859353,-0.22933349563992023,0.013250604382306339,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,0,-0.05943780795419212,-0.5741325236308873,0.03881280983114255,-0.7534477341573238,0.15469842449271676,-0.027634789068698873,0.10190666165208817,0.01043719927918911,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,1,-0.05652569345617292,-0.6071514041540622,0.04457266071146743,-0.8252552702310085,0.18450078815060855,-0.006040396672874704,0.09219218763297798,0.00734314196240902,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,2,-0.07591379069381948,-0.6399788079720139,0.042836493629992145,-0.8635686065708994,0.20800962291800973,0.02862701520246269,0.10965862377357483,0.012830654037326574,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,3,-0.09401057161754367,-0.6633614182349146,0.03173741406810299,-0.935218459395051,0.2292437077213526,0.06441290432322033,0.08944258443087338,0.016175030840992928,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,4,-0.11410024824699755,-0.6741015505289734,0.022550370009243648,-0.9447397782126665,0.2552733322719336,0.11200866498571638,0.04835663234162335,0.01943851044112444,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,5,-0.12100687160766121,-0.6618527599156201,0.00959234629124417,-0.9524992919266819,0.264664494772315,0.15311409819471833,0.0041807204728127045,0.021568803467541933,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,6,-0.11829177690422532,-0.646753005375266,-0.0007657221346198395,-0.9582223628929853,0.27006418182462455,0.18019595253551013,-0.029795907654166176,0.0220137231887877,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,7,-0.1129019090827107,-0.6365043377701343,-0.0032838794018028583,-0.973598582849741,0.25551559279602765,0.20941919835925105,-0.06543544115525479,0.024579401091098785,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,8,-0.10960914154595136,-0.5978954155362546,-0.0145630159990488,-0.9488336949808001,0.23124449736016994,0.2298039190964103,-0.11607652296078208,0.027774348990261558,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,9,-0.11222486270368098,-0.5859229888528883,-0.01778285945484026,-0.9515268263949155,0.21363869003993274,0.2489091876764894,-0.15487440856391188,0.027788204312413932,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,10,-0.10874247036188839,-0.5751116562858224,-0.0194708174589871,-0.937065210322082,0.2063859914972186,0.26990956821632384,-0.205820803683877,0.020611922143667936,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,11,-0.10990669541379805,-0.5623444489381313,-0.02123883934861409,-0.9309660386447907,0.19071495184552667,0.29535686606377365,-0.24593896428415185,0.003956841635584831,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,12,-0.10490738559877871,-0.5277268668274284,-0.024920577522605514,-0.9322529473514557,0.1917837210535407,0.3238113172403574,-0.29388046647676824,0.013185856823086739,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,13,-0.1062006990996599,-0.49957805685406925,-0.022120715967923255,-0.9060168963086008,0.191142860596776,0.3377850473232269,-0.3460397775896192,0.0122762921692729,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,1,14,-0.10228453934162851,-0.47166051886689664,-0.01543032584679116,-0.8690302742061614,0.189298641751945,0.3688718108061553,-0.3922042385896444,0.006424459612727165,2,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,0,-0.011856286067724209,-0.5878340998015702,0.025242341409683344,-0.7796668575904369,0.09615344235396384,-0.006428460495531474,0.2479657335511447,0.014395530734360219,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,1,-0.018127129250168794,-0.6144576583702862,0.02348845942652239,-0.8206710683298111,0.11194487954723842,0.005646257096648233,0.2579329114058615,0.014729548285603524,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,2,-0.025766288400500992,-0.6312011126957238,0.025484854145109814,-0.8590970502181648,0.13581267021375898,0.017208054870963108,0.27375267085903876,0.017699890983939173,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,3,-0.03020536028456683,-0.6478736479868888,0.025208992573678646,-0.8874650054685175,0.1526599961605668,0.04192805972039704,0.2716658579216005,0.01605095866584778,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,4,-0.04413017958545684,-0.6535287027184367,0.02264353331750646,-0.9163356594324111,0.17864234095907217,0.07316163918769358,0.2574621903232337,0.016365042431026697,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,5,-0.04453695798873897,-0.6599482580772043,0.01544375973570361,-0.9370846001296043,0.20873910398674012,0.09694403441113231,0.25767895920974015,0.012752617287397384,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,6,-0.0595355081810951,-0.6639884868671,0.004981883053124081,-0.944351161329627,0.2414605488466025,0.12242206844234471,0.22849425208681828,0.018467982369840145,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,7,-0.05944765894392129,-0.6576285072469711,-0.0043067015416024534,-0.9539258277658224,0.26297646107912065,0.15226011595195532,0.22423662938302757,0.016620010155022145,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,8,-0.06813577307182545,-0.6463813952604532,-0.012588071251779687,-0.9492265181183814,0.2865634269865751,0.17097213300323488,0.1879063958429098,0.019847495713949205,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,9,-0.08436437451869244,-0.639442298212409,-0.0028821459837554686,-0.9474567108719945,0.3068686536263824,0.1886872523583174,0.15846149472129345,0.020136252546161415,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,10,-0.10338601493841404,-0.627881511290431,0.002959502921521806,-0.9499988274888992,0.3146916400758625,0.22057487285268307,0.13538662063145646,0.018146717674255373,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,11,-0.11049932016029951,-0.6162692576799988,0.0035022618972660458,-0.9587129558007716,0.3135002366006374,0.24317860563838478,0.09239727543181186,0.016501301330387592,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,12,-0.11276774669930334,-0.591614182761848,0.006832236549079551,-0.9476474286084174,0.30250819557809827,0.2741364955792427,0.058571074746847196,0.017299665850281715,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,13,-0.11430215305292601,-0.5841088583945632,0.004636015605151811,-0.9478007004202604,0.2913155434052348,0.3136110387939811,0.013316311887562327,0.015018811656475069,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,2,14,-0.1252865463812053,-0.5614486098217965,0.01907702204167855,-0.9481393552066684,0.25818740012335784,0.35499434582674505,-0.02370060910421612,0.013420711982667448,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,0,-0.04167112964794034,-0.6615549749686718,0.03391037086403387,-0.883094450520575,0.14444396302825213,0.014966575764238876,0.2411841933925749,0.030913518044114116,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,1,-0.044537470779985155,-0.681756775141865,0.029190310011267817,-0.9120867267956734,0.16474834125489002,0.010561004084527537,0.24585814432799813,0.04235476633527875,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,2,-0.0542404527620971,-0.6855696692878603,0.036489489803433584,-0.9475310897632837,0.16793467260521655,0.012837665980279467,0.23695242958515883,0.0460681416540742,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,3,-0.06342473290419576,-0.6772871885502935,0.01903417545717967,-0.9465565724000334,0.1931061657992006,0.03662271356475355,0.22585441544139384,0.0402736373552084,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,4,-0.07350399570494887,-0.6787221154479682,0.015338324055791053,-0.9512089976980685,0.20897403730618958,0.06749026720917228,0.2086224035717249,0.048549168007493024,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,5,-0.0743611667564511,-0.6892828643023967,0.018704742315590495,-0.9740028962436318,0.22763928128957756,0.08616008051574231,0.17098433405530455,0.042813720157027245,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,6,-0.0790800607268512,-0.6725722211626768,0.005175839883327649,-0.9638491003711223,0.2462598678888679,0.12153883221757411,0.14276630381375555,0.0394944319151938,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,7,-0.08844036321145293,-0.6547259828852713,-0.0030934975668190368,-0.9532831941450833,0.25196228418570754,0.1595928020660281,0.09793250595372915,0.03587777568393946,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,8,-0.09078376522845027,-0.6444357856936455,-0.006323959291994419,-0.9709450517832636,0.25725823344594245,0.19946504341483118,0.0910125761152506,0.04160970756018162,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,9,-0.09480607277444003,-0.6234501731667816,-0.009118805181741574,-0.956892570908308,0.24293316272324328,0.23433657007396225,0.06094313806188112,0.0368673734459281,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,10,-0.09796354438924787,-0.6094702175218463,-0.007737149566531043,-0.9738846081585883,0.2381146386919618,0.27780533497607707,0.050033804693043304,0.040983953537553554,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,11,-0.1030438212431371,-0.5905698495935798,-0.0025897700687347314,-0.9644689586623907,0.2278023308750391,0.30941523766791823,0.015006413687169595,0.03516230472582579,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,12,-0.10582144948959349,-0.5781450035322905,0.0024491323353053596,-0.9842455364193916,0.21976731826168305,0.3581895047469139,-0.02140674665856357,0.028671041602849962,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,13,-0.11853564962530133,-0.5572643399266004,0.0003251583096982591,-0.9626801719747782,0.20695188308119772,0.3996655664052964,-0.05122414964088795,0.024198454222887755,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,3,14,-0.12926648117685313,-0.549009795570016,0.010458669013440725,-0.9761071520218849,0.196358750505209,0.44387192170709366,-0.10254888716539745,0.020427214311361314,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,0,-0.055351725370585914,-0.6414967471695543,0.05050779307383313,-0.8676980200237036,0.12633504669857032,0.0613495053380132,0.09576624378639464,0.010572027951747179,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,1,-0.06016168027070162,-0.6518153963465094,0.05144172055637852,-0.9131000237739682,0.1394471179744602,0.07619305381923913,0.0996852041162849,0.01530306923353672,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,2,-0.06997356292009349,-0.6814457719743847,0.04450569624876988,-0.9374217160423993,0.15381129283142092,0.08910568346673253,0.10888499692893028,0.017895951241493225,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,3,-0.06745405759355422,-0.6882920602399707,0.04316886146914972,-0.9614240407403707,0.16033273635059597,0.11036014459162957,0.08746660807341344,0.019864390268057586,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,4,-0.08258250590527055,-0.6766483547643721,0.042409575170993974,-0.9442643688578605,0.1756259236280322,0.12457352329510452,0.08844648190879822,0.02027704049706459,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,5,-0.07534847882843015,-0.66740947483626,0.038675679417491116,-0.9698656858311892,0.17434582241237162,0.15055355565756556,0.06560353536885977,0.01947372977614403,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,6,-0.08289158408164976,-0.660936249752283,0.029125639948487436,-0.949118899557054,0.1926143175463677,0.17322913622307778,0.04714732767736918,0.02248507230949402,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,7,-0.09225061808264251,-0.6611901145834923,0.037928772207260264,-0.949163219117105,0.20731832044190168,0.19463805837297443,0.011315992500066763,0.025097381564855577,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,8,-0.10939174504658578,-0.6562155638437271,0.03393779694676413,-0.9512742459392547,0.22309649153834588,0.2254458558834791,-0.0110715699578523,0.025853494801282885,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,9,-0.11579135280984637,-0.6251077473961115,0.03304122016054406,-0.9613988032131194,0.23417900425612925,0.2731972477302551,-0.04656789867419009,0.022942446922481062,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,10,-0.12723960630381104,-0.6458337296977044,0.030914951735019847,-0.9788360878953933,0.2678395653660297,0.3035128762474656,-0.09467026103597875,0.022855858608126643,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,11,-0.13455209044131633,-0.6099431673274041,0.040982565138816984,-0.9549102965117693,0.2781687643178702,0.34265712250268454,-0.1568824856203198,0.021971024959445,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,12,-0.16363321071529385,-0.5968835654418468,0.05993927076107275,-0.9470433694195747,0.3024840543670059,0.378474917966485,-0.22035519765001532,0.016179202335834503,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,13,-0.17856272301250692,-0.5915748562121094,0.0646309984427692,-0.9422851722085476,0.30122207834178216,0.40430758827024693,-0.24817580340486767,0.017987604942440987,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,4,14,-0.19453530668246743,-0.572004202632755,0.07232364114165324,-0.936348300401628,0.27192398062038425,0.4260595231105089,-0.2945340277904868,0.0049259394800663,1,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,0,-0.043469218658149233,-0.6301633886377216,0.012757764446675923,-0.9149827843435406,0.1240282884194851,0.04278375819677116,0.24547605684190987,0.01369179955458641,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,1,-0.054575332434862844,-0.6458328859815001,0.012107969046890876,-0.9456348896974921,0.14861314247107504,0.05897517414766551,0.24414334282392258,0.013269405905485154,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,2,-0.06509008994868393,-0.6618514005950689,0.00724410801327241,-0.9659541768819689,0.16838996196329592,0.0756110165932179,0.22656740763247019,0.015428422653526069,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,3,-0.07419480648058652,-0.660606356716454,0.002607125780761388,-0.9718225175173282,0.18431251755547529,0.10113632505935433,0.20482952765381335,0.01665236903643608,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,4,-0.07302575039535758,-0.6532557605263889,-0.0033569800503252534,-0.9746259348737001,0.20072260220617055,0.10955515301740171,0.1829033235746622,0.018567919467687606,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,5,-0.08117440813228483,-0.6487457693032622,-0.012530791291057941,-0.9639391757732629,0.20043668696808814,0.14389230693852906,0.1452315483243466,0.01814933975672722,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,6,-0.07891248594540357,-0.6308165655991137,-0.02234017798790322,-0.9673082830697297,0.21250829518443348,0.15950831656599052,0.12050393408173321,0.016936477631539108,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,7,-0.0873992890256643,-0.6125599531346262,-0.026901391665011487,-0.9694895851202011,0.21667338681834936,0.18067977439260485,0.0752331208729744,0.016724893453896047,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,194,152,5,8,-0.087200380000174,-0.5979128523378074,-0.03021239749890553,-0.9562851261975168,0.22232358714103706,0.19723113133811954,0.03153042680782081,0.01869878522014618,3,images/ep000001/state_000194_left.jpg,images/ep000001/state_000194_wrist.jpg
