episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,0,11,0.10498411699986465,0.2827886359738111,-0.08513782368242728,0.5003449253163933,-0.07713313497367502,-0.274185711204946,0.04250012732440234,0.9190330532124639,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,0,12,0.08620591747701167,0.26786198387467863,-0.06826555370581139,0.4869144571557641,-0.08740714850527043,-0.25700761694890256,0.05531749057126045,0.919304557933867,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,0,13,0.07056842939192065,0.2503014372786282,-0.050901721886485674,0.46658603932118414,-0.07491827526652806,-0.25505329492956397,0.04168048947793246,0.9181271237184406,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,0,14,0.05741743907052277,0.2512265252233744,-0.043396766436636314,0.4603068194311858,-0.0733467055629492,-0.24684123411634556,0.051598981272578226,0.9187754336096049,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,0,0.18770263485455518,0.3362677750673889,-0.14815266367608299,0.5729013798816801,-0.09584049110165238,-0.2941336114827692,0.06023050254523754,0.8976512221029997,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,1,0.18277562860524654,0.35468103750711666,-0.15151206534078704,0.5838383598315716,-0.09607523159992692,-0.2992336726953387,0.05333446989375357,0.903660737164557,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,2,0.18365482269132138,0.34264580083966256,-0.14513064551547156,0.5864661404129267,-0.08799756694269179,-0.29555168850925556,0.06258919056904322,0.9043257330350877,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,3,0.17601703998065,0.34181070929002766,-0.14350789115548124,0.5912876366252303,-0.0826528724894523,-0.2946329574529826,0.054276714576482754,0.9049609921066761,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,4,0.1667270438748002,0.34097411780047404,-0.14369995377179967,0.568401200479746,-0.08284206862622501,-0.30207598958718773,0.0409082001624107,0.9032368536958695,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,5,0.12136666377663619,0.3229682765411138,-0.08997951440986979,0.5530335982152225,-0.08921665953862667,-0.2877827670154869,0.05454306120914221,0.909866252890885,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,6,0.08490639650315046,0.3110127241818309,-0.05424204801699506,0.5402480206899644,-0.09731538026815645,-0.2844918500608801,0.05895289472711085,0.9103140926585198,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,7,0.07078223635256298,0.3001729396294356,-0.0401830591666697,0.5333237049814462,-0.09008072978740933,-0.273004552427411,0.056878565394818836,0.9119648723528981,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,8,0.06642750513398654,0.2944066081051825,-0.04300079569745052,0.5136610038717985,-0.08226792429596186,-0.27548673329809303,0.05058905761623389,0.9125597275173069,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,9,0.057516812616229096,0.2770553968740105,-0.039065739765167085,0.5063421209689379,-0.09000919313153621,-0.27391119183778756,0.058726228125095425,0.9148714507729412,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,10,0.05716611738187083,0.2679367933781146,-0.03875674279028163,0.4883738222986459,-0.08374061530107257,-0.2655191995325684,0.05324646047747139,0.9155253623857499,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,11,0.05461236299788952,0.2726866343688369,-0.0335965306603907,0.4895844028741122,-0.08030527468553184,-0.26762275586545464,0.04442554508101937,0.9133782343980075,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,12,0.05522414994359015,0.2660428379922509,-0.03861518365120875,0.4637284536136389,-0.07602202223566168,-0.2591007198588848,0.05355088210582737,0.9142125333663226,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,13,0.05315598188072446,0.25026328255695096,-0.03790066483050569,0.460536624557376,-0.07279072498735784,-0.26278828180420394,0.05245152233546979,0.9147980920565129,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,1,14,0.04993209030503043,0.24927735329926015,-0.04066728426545846,0.45444176172620054,-0.07250531108433,-0.2561090126322507,0.0511834555584193,0.9167258590083719,4,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,0,0.1766327673222423,0.3591106413252353,-0.13176653969120966,0.5966591262667776,-0.08938800043460726,-0.29517470219445224,0.04237716381371026,0.9174688618324399,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,1,0.18688529958617695,0.359525937190175,-0.14197528536897885,0.6029964129877686,-0.10926790212690829,-0.29969666571724407,0.04413369622641805,0.9186765691818596,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,2,0.18502343553835154,0.3754071135549545,-0.13451149572229376,0.6200963765740991,-0.0857058872794807,-0.29872192303675404,0.037753058130264305,0.9224061835341454,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,3,0.1851271273261309,0.38009461329281324,-0.14233446567228425,0.6284708241838216,-0.08798067580777402,-0.3044550014146566,0.044394425236761625,0.926796979818821,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,4,0.18283316918087011,0.36776332598394157,-0.1402932501181065,0.6262491010531187,-0.07634480488237738,-0.29985740659704796,0.026645502945423116,0.9240911694862247,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,5,0.18143378885906936,0.3708607956619262,-0.14000410237041105,0.6292111249831914,-0.07078515338340396,-0.29551584262996905,0.03428716349858052,0.9263280442058445,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,6,0.17629880527591713,0.36449261324536797,-0.13882784890592087,0.6234851814528107,-0.06723415862718218,-0.29659332529526944,0.021462042582809926,0.9258399793093801,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,7,0.16410894768393047,0.345494467983663,-0.1407779821192025,0.6061861902125477,-0.05424452879732844,-0.2812501188013553,0.03798774990701681,0.9274474350501896,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,8,0.14672694377934936,0.3464141186462043,-0.1365513773230313,0.5983072599061728,-0.05622387672150131,-0.28219256508570906,0.02891511152964832,0.9320664716954827,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,9,0.13314337355828287,0.33973497993528834,-0.12717026971769319,0.5885389005779028,-0.0449982906919717,-0.285668913280934,0.02038836337161065,0.9241398567903042,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,10,0.0860912141719461,0.31962997275996197,-0.0689821268148123,0.5481522911151647,-0.06948457455897328,-0.26665823257601257,0.02917468134808543,0.9293287196309566,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,11,0.06325057444083693,0.3189594058701396,-0.05141412008193125,0.5365425156217217,-0.0668559591748118,-0.2594974038549065,0.029538489269494983,0.9294670344813466,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,12,0.059154236032307184,0.3047741928219795,-0.04708680180102576,0.5250667247241735,-0.06818951042014354,-0.24999508641391988,0.028514655310273196,0.9300912688879968,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,13,0.04123963094604016,0.28553015115988256,-0.04225933101725565,0.5030782726275921,-0.060243619753807764,-0.24390261311572786,0.02788450075620419,0.9295241839606763,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,2,14,0.03995889432519678,0.2764419214473367,-0.037597217101931424,0.4925987485070228,-0.05961066496521228,-0.24332143400651213,0.027611020634889627,0.9290727090332509,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,0,0.20141326934862136,0.3826832283534406,-0.16209773290261614,0.6300728942064048,-0.11217927048188447,-0.3190543376540839,0.09031813099467756,0.9070662263676524,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,1,0.2031588107506037,0.3849181388320325,-0.16564036641186464,0.6395293751491308,-0.10894612215030186,-0.31640127452316874,0.10263302913439276,0.9171780490491986,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,2,0.19007421340107922,0.3843161004472374,-0.15135767356961954,0.6394029823297261,-0.1181250271013975,-0.31266565803673857,0.1034458901666403,0.9152322850767375,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,3,0.14124779630297424,0.3872005786567926,-0.10618739553606499,0.6288543114881516,-0.1109894095760584,-0.3064969293587803,0.10473366320610045,0.9177342284971476,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,4,0.11948671709012992,0.3720871840378045,-0.08644787267696846,0.6166022101486922,-0.11005962587088347,-0.2975241870027482,0.09776121305739882,0.9164224721478225,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,5,0.11032583642226457,0.3580775577063561,-0.08489955291894064,0.5999987897814513,-0.10576125624090427,-0.2966361531249284,0.0868338676297069,0.9184515468315483,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,6,0.10951530238515139,0.3386081500715016,-0.07312645336279261,0.580812318759203,-0.10789898747810722,-0.28155311204433436,0.09001691943621637,0.9187823463724852,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,7,0.11104417599111793,0.3321488463048935,-0.07030340769731985,0.5873896697638036,-0.09919631226468084,-0.28126603296756736,0.08265908256292342,0.9186785357437134,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,8,0.09944629540932182,0.32968941356974824,-0.06879406605881438,0.5613646495890617,-0.08997730050921438,-0.2881175495855808,0.09303911107355356,0.9198537054333688,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,9,0.10165712739467625,0.3205695913726686,-0.07057921591061339,0.5583180902018546,-0.10006069102734327,-0.2791342367907166,0.09239968298423296,0.9215622901276946,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,10,0.12511090352213383,0.3171166359339951,-0.09186964639741169,0.5637033271143436,-0.10157287180906527,-0.2799775315787196,0.09519699139171844,0.9223172115084529,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,11,0.11281228020793199,0.30805587387120725,-0.07186898881286369,0.5429476153732539,-0.10251083113205428,-0.26804046372321244,0.09627664489966636,0.9274099511893988,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,12,0.12355223404586313,0.3156949741299747,-0.0833077462787627,0.5422153167166711,-0.10392505875694746,-0.2716347639738917,0.09236339136070015,0.9219415386015773,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,13,0.14077397719150786,0.30006681888020037,-0.11462865290558327,0.5318578765693903,-0.08772908273881674,-0.26506564579552405,0.07795829187643533,0.9228996117811203,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,3,14,0.11253348370409011,0.2867812885444164,-0.08624660578191268,0.5289733092778325,-0.09952349123418325,-0.27342569275239104,0.10307182785528901,0.9228496730285883,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,0,0.13465616171252726,0.3225545743623376,-0.09606306243199098,0.5579904127138854,-0.11210229626888035,-0.2712741208837032,0.004687554841756869,0.8917291892475486,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,1,0.10900515606224537,0.3280090121297835,-0.06417645283025492,0.5580004666881561,-0.12147274977508182,-0.28588855217784637,-0.003883599283158734,0.8978830380306244,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,2,0.09417221045339108,0.33160830545675746,-0.0465791524798273,0.5596915861971378,-0.12571385151612757,-0.2712961198781728,0.0015802963522076885,0.9024508248821498,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,3,0.09359399783980848,0.3253558059064149,-0.04543488721883282,0.5448321199995875,-0.12537124685263634,-0.2697909830012321,-0.006500697933495059,0.9032148043659926,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,4,0.09156329052692658,0.3281205701612234,-0.04073675656062353,0.5529382906427979,-0.1124996621460318,-0.26040646159446235,-0.016632614791840306,0.9045127351895571,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,5,0.0847227092809677,0.3084929188649653,-0.04530664093509301,0.5392779147644043,-0.11140054288509482,-0.26042495011109107,-0.01697854440730806,0.9062930100023747,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,6,0.075782976585269,0.30959687464499475,-0.03754199142950759,0.5304345210690499,-0.1005571669883728,-0.2619902331750392,-0.03494414641654486,0.9099672030660511,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,7,0.07906386895632744,0.2970907505893706,-0.04351962354847777,0.5255521880532504,-0.10250257838577026,-0.2543369234181642,-0.030541268050015002,0.9065454450330734,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,8,0.07034263930952556,0.2895945196078419,-0.04040262790292487,0.5125735331853628,-0.09853898487958312,-0.24988867993003122,-0.025713100006729328,0.9057247332193852,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,9,0.06731684708893304,0.29366995011270036,-0.04094880179947602,0.5036558631902933,-0.09031859398871656,-0.2501405762177705,-0.020513366373121733,0.9103306594523192,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,10,0.07342019645696884,0.2910366180932521,-0.04333276335057601,0.49699777261680367,-0.09182151935404537,-0.2503341205627322,-0.021547098047852487,0.9082191679490805,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,11,0.07125027981525667,0.2787952334332465,-0.041855303199291094,0.4926564049717189,-0.0854308471556604,-0.24447037439852948,-0.029229820745080737,0.9080086862379313,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,12,0.06147523716855052,0.27438934741508947,-0.042109181218027925,0.49450161702513695,-0.07652694376415015,-0.24754762026855343,-0.022622828137040085,0.9063317453116179,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,13,0.0686863775624037,0.2629703048154116,-0.04851968122833955,0.4787317531982064,-0.087059299105823,-0.24140272383460398,-0.01667296358704562,0.9114406942296625,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,4,14,0.06417197934317587,0.26166076352030043,-0.047505609823107586,0.4768001590393186,-0.07555119149088851,-0.2406328760440945,-0.030365650476187445,0.909000667711258,0,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,0,0.16855473983222247,0.35225788456875085,-0.11601361672532545,0.5802864343498945,-0.12760546580573917,-0.29789196806454654,0.0842853396390677,0.9008066599867345,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,1,0.17501553168785577,0.35788894026160223,-0.1269008644809126,0.5832901104590894,-0.12237704252094028,-0.30964469682809703,0.09674299672049291,0.9012071234915257,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,2,0.19013126817446946,0.3444009180368185,-0.13550438394689546,0.6075551721785665,-0.12464269132554529,-0.2986398558658957,0.08126252382147314,0.9053232566372753,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,3,0.18625656354033948,0.35553253464961043,-0.13506738079988945,0.5970395358238817,-0.11163104131752255,-0.30133586384239786,0.07560495396912104,0.9058532748532891,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,4,0.1476771189695001,0.3446863753525614,-0.10538131415122737,0.5819092278704644,-0.11633017047733063,-0.2967862455552816,0.08335905613720418,0.9060739469304085,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,5,0.13953955371689797,0.3348581127827167,-0.08533060663360342,0.576167485237658,-0.11390987909048789,-0.2865418911093473,0.07741365001761913,0.9069889345275164,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,6,0.13635037001186612,0.3207174292008875,-0.10394525991472592,0.5606186036615372,-0.10785552558529377,-0.2817752082757353,0.07246434642010924,0.9098116659012437,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,7,0.0982016161097885,0.3149465978568792,-0.06134404281163203,0.541013969382882,-0.10359140099596975,-0.2767424312217831,0.07018992273104196,0.9105299377201796,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,143,101,5,8,0.09241069155573844,0.30233679045438755,-0.05972008789354549,0.5244839019911886,-0.10435181058114762,-0.2765185797514617,0.0746553974605203,0.9126470309450627,1,images/ep000001/state_000143_left.jpg,images/ep000001/state_000143_wrist.jpg
