episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,0,10,0.06995221624809511,0.13421255607622862,-0.08682826283997286,-0.12271227382683747,0.029887977502286445,0.2700584904873967,-0.17147992179244753,0.0051922298329174525,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,0,11,0.06066356959289321,0.14812028023946278,-0.08428948265260444,-0.12322225654214614,0.01723482062256343,0.27925133980405337,-0.1577454148260653,0.011276027299046518,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,0,12,0.05596974841552971,0.15288408942067622,-0.07602870918354382,-0.10053243714860083,0.00964615046477324,0.276541796985209,-0.14341356735342736,0.004748352985382081,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,0,13,0.0503035131013394,0.17566920799165964,-0.08356226459515081,-0.08567020097854727,-0.004417570437520668,0.26825223262232545,-0.1371931206618845,0.007516229201942682,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,0,14,0.046397177344024265,0.20313910765939946,-0.07468480445069064,-0.06085735154867167,-0.02224265399780867,0.25955568686175345,-0.14328079529583448,0.0026512829357385635,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,0,0.09294771893554932,0.12479874565511939,-0.10725631910675754,-0.03682271050482988,0.026737202376604152,0.25713681160813573,-0.2012765930733681,0.0005226287108659744,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,1,0.09482140417104967,0.11430216610532995,-0.11268908460354793,-0.04658193918299669,0.04894441708523034,0.24812588305425642,-0.2014584524497688,0.0038820526923537256,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,2,0.09453326946872476,0.10649001027846328,-0.10759098134583223,-0.043229246538400656,0.06687586080557106,0.23819903182637692,-0.1988408633720875,0.0032832048114538196,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,3,0.09109082086610798,0.11407492520767448,-0.10293345623034228,-0.042416823862373776,0.08252877526682623,0.21645989072757965,-0.19841231904113288,0.0072307499728202825,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,4,0.09850065437334776,0.09656884517991537,-0.08597322536388025,-0.04270962021511793,0.09493843756693598,0.19243886102157837,-0.19172966686904436,0.0003143519327044487,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,5,0.08862553646659854,0.10869717186856265,-0.08566857707720982,-0.03889813805073494,0.0799347134371996,0.1666924704620838,-0.14664798027825354,0.0029398311932086947,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,6,0.08344105503368382,0.11273397892051928,-0.06971436053720104,-0.07472157688498493,0.059300688130021095,0.17859829506480696,-0.14644449751436706,-0.002388717131853104,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,7,0.08470818919199707,0.12858075041341777,-0.06893178341197953,-0.0488697312874794,0.053129716378271574,0.17537879683160784,-0.12558960967829824,0.004052309274673462,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,8,0.07284171395325667,0.1315145391477942,-0.0595145523474811,-0.07309149936264747,0.03483075549864767,0.18769979394698144,-0.12463893856209518,0.00016977984005212785,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,9,0.06257422977614402,0.1514114296594261,-0.05794419567862141,-0.053299635461091954,0.007606796590983844,0.20708980128526688,-0.11383963925576213,0.0017331369211077692,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,10,0.05966486815744643,0.16856727371621127,-0.057274684446990354,-0.04759061954045296,-0.014919768547445478,0.21710449246978758,-0.10821515095704792,0.005329412420421839,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,11,0.05527845183765889,0.17330445896387092,-0.058113634444594275,-0.04074242677998541,-0.04167764011123776,0.22776994823539254,-0.11876058723586802,0.0072457971506416806,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,12,0.044110776122391226,0.21335969826418155,-0.052916978706717355,-0.026849475802898426,-0.07451554896071555,0.23752611222958564,-0.09968091263592238,-0.0034754511308670044,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,13,0.043269636544585266,0.23041898368871216,-0.054770907197892515,-0.020068788298249207,-0.08963731821370124,0.23303129640209674,-0.09724812549871209,0.010065817052721977,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,1,14,0.042868795724153586,0.25219417396330834,-0.059165910276353206,0.0027531177470684343,-0.10696152949017279,0.23193930376172067,-0.09249945126962666,0.001031580877929926,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,0,0.09860817860096693,0.01898023431354756,-0.14890415968614806,-0.22700384169903398,0.08913768247091769,0.41126441922348733,-0.22376237475320693,0.026665893421679736,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,1,0.10240083663570887,0.022379004422664606,-0.14950022344136227,-0.23215768331593267,0.08587638224780558,0.4231405217804909,-0.23804005229637026,0.027662642317682506,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,2,0.09758205632835626,0.0315378250576257,-0.14479782413214431,-0.2376001663268208,0.07739379312336447,0.4154166124137044,-0.23773353520572182,0.020466307177305222,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,3,0.09586069708198308,0.03813559202796213,-0.14211879208007444,-0.22676834274047608,0.0688556715005636,0.4080023271924853,-0.24319435452410576,0.018745923111855984,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,4,0.08883669850397113,0.06153006119084359,-0.13928646209865797,-0.2156723458505868,0.058550690888285684,0.39294502961605793,-0.24159346591699127,0.019471465250372886,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,5,0.08702136351448297,0.07503430151599644,-0.13382584365403638,-0.21057600681102273,0.04953861481767896,0.38270910031694183,-0.242229148924768,0.01777980490654707,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,6,0.07834439584892994,0.08885643535763021,-0.1319567881308495,-0.1960496041590869,0.03594125120890146,0.37032436852610107,-0.23639413354212047,0.018386042292594912,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,7,0.07317864479100711,0.11194322934472556,-0.13105959772604692,-0.1749640092111826,0.02542146780782939,0.3498571905649901,-0.23135044497284296,0.016416024057269097,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,8,0.06746237184679515,0.12794608833539478,-0.12460899907532325,-0.16384328775191304,0.018414886212706594,0.3359439967222214,-0.2275438370892704,0.014822215063869954,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,9,0.05992147969263795,0.149220298677206,-0.11747082746338833,-0.13256763081002232,0.008573756218671846,0.3174194391876459,-0.21559140934184196,0.01526105632120371,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,10,0.051970192607462384,0.17298469052249188,-0.1161208132237791,-0.109349003147304,-0.0005280973909497222,0.30043403115975853,-0.2056342183712423,0.017242397185385228,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,11,0.042823400204360484,0.19317566300439826,-0.10703501623103012,-0.08662938090145589,-0.010386658419191841,0.29132098670601847,-0.19671258703184125,0.015884337243318558,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,12,0.03937085771089793,0.21650900961560005,-0.10361558666151749,-0.061221243862330854,-0.018431697733640617,0.27512309587377315,-0.17874600416791442,0.01613459713742137,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,13,0.03584949323439601,0.2253293125602006,-0.09664391911798703,-0.03730745569288729,-0.03456142039608956,0.2690650252584219,-0.17208573331648114,0.014485277466237546,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,2,14,0.03260411840438848,0.24773832119661565,-0.09121643607681978,-0.01694364376521107,-0.04515570989912743,0.261856844091773,-0.15800743678122764,0.013481049675911665,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,0,0.07890571334040164,0.08121921002376076,-0.07821439189529406,-0.04291777851915357,-0.043021488007306985,0.1557624806885124,-0.04880950831544395,0.022947154752373695,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,1,0.08565544956874849,0.0885291672166586,-0.08150248040908564,-0.05899880259060852,-0.030768936400473068,0.19516572219777106,-0.07634513119852537,0.02009105141991377,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,2,0.0893717286968232,0.09474004343426223,-0.08391490852659927,-0.08251633080473542,-0.016465731599002997,0.23108461942338943,-0.10064865954059365,0.020372686914503575,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,3,0.0927094059511423,0.10197012882649892,-0.08896584319066991,-0.1016571998722553,-0.003505179202318187,0.26468675729525093,-0.12657059812128546,0.02039649423149228,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,4,0.0929077751963735,0.108615800127983,-0.09123078941583623,-0.11155113128733629,0.0006846706704497496,0.29226741153192526,-0.14960873474454883,0.01756181450468302,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,5,0.09212746885377177,0.1163584899873733,-0.09254940239146342,-0.1262396799222827,-0.0017968992857634314,0.31196868123877053,-0.16323895902365448,0.018989151057511568,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,6,0.0898128371245861,0.1223670618084669,-0.09127822480016934,-0.1255756046625376,-0.01287887210425731,0.32061366198039054,-0.17174123039874434,0.0185289457873106,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,7,0.08811787313288455,0.13366395305103063,-0.08689394670736778,-0.12974708066076035,-0.020954145778924183,0.31851743864566084,-0.17230022840347892,0.0156700713904202,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,8,0.08268417515432835,0.1371928429480791,-0.08240572696250664,-0.12076549611496923,-0.03007501155638692,0.31133390883451706,-0.1794382200732827,0.01477895070308447,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,9,0.07593810943174362,0.15294521197235578,-0.08028946318778385,-0.11699110080465669,-0.03365446671801797,0.30070878455877303,-0.17946666485929486,0.015749717145502568,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,10,0.07046495351624493,0.1624740490359663,-0.07861954023414836,-0.10452258253943914,-0.046165475827634306,0.2946873789342046,-0.18164313683226707,0.01750636341968179,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,11,0.06363559969967603,0.18186349112391464,-0.07373193482929458,-0.09109837246483565,-0.052860496968418325,0.27874770324981213,-0.17945605379492047,0.017999910852223636,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,12,0.062339101495266,0.1876736958907842,-0.07273008243757473,-0.08352547282427547,-0.06374984143322704,0.27645200676310067,-0.17499142616721985,0.01611275638228655,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,13,0.05894928146791456,0.20711919823318714,-0.07402908629763116,-0.05919382917314764,-0.07062491898709533,0.25664760701835154,-0.1664728815211356,0.01663520631480217,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,3,14,0.05305520490634441,0.21989934256267551,-0.07280099540245522,-0.04491615979284047,-0.07807614621144532,0.24998495410817867,-0.15433052463826535,0.014881390697836876,4,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,0,0.1076948934612274,0.0640535226112604,-0.13433850864017,-0.19329030117961765,0.06491078164833786,0.4229361339595319,-0.23768609750616554,0.016473769464433193,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,1,0.10999840571707487,0.0699932846885919,-0.133607395438671,-0.1944829795253873,0.06722039368081101,0.4166109549857975,-0.24477562603741887,0.018309525158643723,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,2,0.10112981605952986,0.07569333761769526,-0.13125488850969064,-0.19818002078875896,0.06470909069943431,0.4069770336310863,-0.2537350202823877,0.021797192810118198,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,3,0.09693739676487445,0.08309835350292916,-0.12862110415831196,-0.19568022319620848,0.06341472071683407,0.3839223994693757,-0.2537075563510657,0.033824863886833194,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,4,0.09205087403500078,0.08727240505743017,-0.12308108880493035,-0.17523885203844303,0.057136154749512724,0.35863057678496846,-0.2428020572323799,0.03292271853455901,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,5,0.0858619155178666,0.10285331219977134,-0.11029079639250028,-0.15828313220542667,0.0396184281419516,0.3290731334707737,-0.24614110951891544,0.03271709363526106,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,6,0.07798042202019695,0.11754831732773774,-0.1106353298870324,-0.13987964007741205,0.024650800136148954,0.2960781522441507,-0.23037311244279146,0.03600741978433728,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,7,0.07547578763979679,0.11710349139565224,-0.09728928579235063,-0.1376747419648766,0.004333772840440342,0.279681646376729,-0.2234521125810146,0.03063915286910534,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,8,0.06563251676833637,0.12915391495478146,-0.09149269783428299,-0.12180064509856703,-0.006988223776519309,0.2557874619367123,-0.20942981393170357,0.02877723594295979,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,9,0.06641007023161649,0.13617129011732332,-0.08833072127872693,-0.09833625931987167,-0.025478270440429385,0.23843992861688135,-0.1949071902218461,0.020053269595205786,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,10,0.05653354889619355,0.16240102071118345,-0.08035103847858299,-0.07337403655797237,-0.04725495402982827,0.2176388652077913,-0.17877444895392658,0.021239165985882283,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,11,0.057365458231568356,0.172985627984941,-0.07631489555460202,-0.05631018520575759,-0.07040240335130687,0.2127521240320206,-0.16021007974070312,0.016825545665144923,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,12,0.04702693897235399,0.18654939717561003,-0.06861115436309562,-0.0478101655092239,-0.08399024159404633,0.1997733413798809,-0.1319279372698665,0.021509061702132227,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,13,0.045975662939667705,0.20283002628993974,-0.06605295181363807,-0.020898241175591914,-0.10570734344041344,0.19623587186491487,-0.10868952795261144,0.026070561515003445,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,4,14,0.04285654271227124,0.2186661107109188,-0.06711907408210621,-0.001853243934154425,-0.12430463724178076,0.1911182972684503,-0.08604435738563532,0.04842604931688309,3,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,0,0.10410395130932337,0.07092212248313423,-0.12774877864563455,-0.1440220826601386,0.05802536887949705,0.3620928440635205,-0.23405488427489995,0.048457812270462516,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,1,0.10318411176973585,0.07310509754204741,-0.1323407266100048,-0.16129245085120203,0.06139194946408277,0.37370495868688813,-0.24288810493928192,0.040673147375464444,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,2,0.10006531541049479,0.08645381284689901,-0.13353365449249732,-0.14690798364216084,0.07227354251766205,0.3631829644490481,-0.25097578687059885,0.0760946509129107,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,3,0.09689945021265745,0.08595583279395103,-0.12814619005453576,-0.15652343022909754,0.07095225469905142,0.3412260177028775,-0.2459937583938837,0.10654432852703334,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,4,0.09021373192304372,0.09294827145534745,-0.11679755448305595,-0.14598265893873574,0.06716470692551135,0.3093759203161002,-0.2243784852514863,0.13306389186894893,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,5,0.08482715676110986,0.09936698309791081,-0.11323904692786918,-0.13188729478576777,0.04449356447017194,0.2775167736975551,-0.18951248942643406,0.13405524761804938,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,6,0.07757402146309622,0.1108292427164912,-0.10392207580393542,-0.10959255554443592,0.018611718068003658,0.2524518839029074,-0.15847673116612437,0.10829129097390175,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,7,0.07346132771271474,0.12046082566452021,-0.09887572993969906,-0.10380464670324319,0.0024557717257738254,0.2146200102858543,-0.11928422988745568,0.13264975182035565,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,7,173,5,8,0.06460029497879749,0.13634650184905528,-0.08846320953440656,-0.09380443041729924,-0.015643966315984748,0.20426722107994555,-0.08846876267367598,0.1555192571758926,0,images/ep000001/state_000007_left.jpg,images/ep000001/state_000007_wrist.jpg
