episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,0,12,-0.1508464101347327,-0.11408126390996576,0.03980537790691868,-0.2120995429835617,0.17791208860564234,0.13751064827686554,-0.23873980294913055,0.0052365370674133304,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,0,13,-0.14934436360764503,-0.10159093609660863,0.02964918999469296,-0.19912827470901606,0.17000132995736605,0.12742621559923895,-0.22959747930446273,0.005807584914833307,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,0,14,-0.14823462937289472,-0.09521694141286619,0.03743387548095001,-0.19227956899067755,0.17222355543339252,0.12433395268511771,-0.24700742713177204,0.00021036252558231355,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,0,-0.1967821690001189,-0.13741475114053492,0.06496155210524812,-0.3445777354987263,0.2917925829918385,0.2687198282707334,-0.38608531035852434,0.0024753650389909747,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,1,-0.19780167896455525,-0.12415228238099818,0.05909509166598337,-0.32308351831081505,0.32079203927761313,0.22336219225835796,-0.4034845579528511,0.0032260553321242333,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,2,-0.1946110378528237,-0.10162970016887785,0.06297406819564122,-0.2748859454596042,0.328140222866118,0.1618310047267676,-0.40702459628224374,0.0010406091846227646,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,3,-0.19295966111704704,-0.06370995345443486,0.0632946438863875,-0.22854256142455331,0.3096739703351855,0.09024495054203274,-0.39612979739654064,0.006498473849773407,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,4,-0.17985668424969908,-0.06201680252516273,0.07575745072925111,-0.18175644345107667,0.2854371199399829,0.029158267515718927,-0.3611985301502943,9.23688143491745e-06,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,5,-0.1886332413730621,-0.03796765646097067,0.07912184137982148,-0.15540277116841072,0.2328391284762621,-0.016538909714490124,-0.29128088945794106,0.0033059692547321323,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,6,-0.19038385670948027,-0.0380279821695686,0.09253538351857682,-0.16044545481467243,0.19325001039564615,-0.03580733750355236,-0.2640500448776484,5.2203278303146365e-05,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,7,-0.17949913380604982,-0.01656543562173851,0.09148753641223928,-0.12093667015650866,0.1672230853415132,-0.04957137504339215,-0.22274201836970453,0.003869240243911743,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,8,-0.18383974977084994,-0.029375016272127685,0.09981199281853448,-0.12940032113999123,0.14232192743468286,-0.05252801649692651,-0.2006077393433452,0.001146148004114628,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,9,-0.1854932316496372,-0.02301358358520278,0.10174435777199287,-0.1100286723263263,0.12181123055094478,-0.04518027433344718,-0.17988896738767624,0.0017331369211077692,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,10,-0.18069191323366757,-0.02160110891318323,0.10256409884005802,-0.10600051675724975,0.11417227263075114,-0.040887232971191345,-0.16446128230470414,0.004204300668865442,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,11,-0.17836262647044654,-0.03251129689550403,0.10110363325560112,-0.10356453112384678,0.10711987672448164,-0.036986858058094985,-0.17208484163039928,0.00720002989295125,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,12,-0.1840029523321986,-0.02024844434541473,0.1060817340618373,-0.10248824291899794,0.09702807920312884,-0.03274510867762559,-0.15117899393475054,-0.0044518192949295045,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,13,-0.17605560564291473,-0.011443234546244185,0.10321015917021048,-0.10894427938711637,0.09817605934977536,-0.02674784733954072,-0.1548182323407531,0.009638655980944634,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,1,14,-0.1751298824985027,-0.010619298799753207,0.10328870234876886,-0.10450678343701358,0.11228571025592093,-0.03031617005419729,-0.1611179053406715,-0.0028739215747117996,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,0,-0.2155042043870091,-0.3941872158817649,-0.040063803729116776,-0.7032043827251493,0.28634962686789034,0.550565172630012,-0.4260438591501415,0.022272236683398488,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,1,-0.21442688395681975,-0.375525057161808,-0.04415674639058098,-0.6822638522631526,0.2763750646208525,0.5531898398957253,-0.45754605839988594,0.018890584593683483,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,2,-0.2131378886980116,-0.3459430545963049,-0.0515978054706453,-0.6405864356139301,0.2751585943928957,0.5277319326041341,-0.473309864551425,0.017049018603086472,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,3,-0.20455076745659112,-0.3093704882943034,-0.06087099624267206,-0.5818500920080543,0.26361924974763395,0.509613342329204,-0.4953888590407074,0.013619990250527859,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,4,-0.19814330589056012,-0.25933708617854123,-0.06836538678127513,-0.5241102203623056,0.25963263339316844,0.4873665861346126,-0.5105545221685172,0.014818460718512536,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,5,-0.18482924795287842,-0.21525807055431612,-0.06891502895677076,-0.472278084516406,0.2606509605818391,0.4593966589106917,-0.519807459471643,0.013142056127250196,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,6,-0.18298870522528882,-0.18530858270877604,-0.07515982527074205,-0.41435134231826665,0.2592954277225733,0.4243017878502606,-0.5147029133272767,0.01252783330821991,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,7,-0.1740873509060144,-0.14244653396281604,-0.07871227667731034,-0.35703532776129243,0.2535810565128923,0.3773368990610837,-0.5002601401060522,0.01207766942203045,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,8,-0.16347033202210065,-0.11703605180320142,-0.07406817113342867,-0.3168015797441005,0.25367523037469386,0.3288344209775925,-0.47882525505802037,0.010550604346096516,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,9,-0.15918266850072144,-0.08501031899857525,-0.06064654523682583,-0.25989280244088164,0.24646017052531244,0.2803537858673334,-0.44731208806946876,0.009891031418859959,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,10,-0.1565628989910483,-0.06623772720211751,-0.06097667203420387,-0.21723922696322195,0.23419913478678467,0.2205511576246023,-0.4166485195797384,0.012360556365072727,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,11,-0.157929946475327,-0.04374289387848973,-0.04466490261408673,-0.17361390409481525,0.21956477889961,0.16127166859078412,-0.3855388851275444,0.012955232751131059,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,12,-0.15245409165853258,-0.022713408109009348,-0.03557670450514544,-0.1329860505453646,0.20681798805737495,0.10672999846166376,-0.33890138466107844,0.013052935119599105,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,13,-0.1419100780546665,-0.02042084368979935,-0.02036824797540887,-0.09298590354260794,0.1799470461566448,0.053191544888854025,-0.298822146158278,0.011556172974050045,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,2,14,-0.1442711038971245,0.0023721495657562652,-0.001281081706702547,-0.056653969570875096,0.14978557234269385,-0.021248059716820644,-0.2429244857314229,0.012504681511849166,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,0,-0.2202620974811315,-0.22667195711052424,0.1227468677482606,-0.44390802613878244,0.15332168130421642,0.241476803991735,-0.16714552491700652,0.021909763578057292,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,1,-0.215916758439064,-0.22125037740191822,0.12022372149521132,-0.44307544421842693,0.16498188626188037,0.2472493557426929,-0.1914225701824427,0.01862649917382002,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,2,-0.20777859942817684,-0.21131233797928695,0.1089324992797972,-0.430795848337084,0.18129910823476314,0.24969732895708086,-0.23395929552692174,0.017214746133863926,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,3,-0.20024016327419875,-0.19849783565104007,0.0944017444558145,-0.41849937614178656,0.1904686035125256,0.2519054975296259,-0.27001649478876594,0.016735113616257905,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,4,-0.18830219414013621,-0.17855669691181186,0.08339460096502316,-0.3872122289435863,0.19777814573758845,0.2545626952233314,-0.3039831360316277,0.014998848074018956,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,5,-0.17893376796263455,-0.15918047304439542,0.07296842087650313,-0.36534206493204824,0.2005486775064469,0.264678020105958,-0.32998996312731504,0.015739675761491063,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,6,-0.17085698196721072,-0.14411831074824932,0.06542566118615878,-0.3386246542230844,0.1943634369877577,0.2674116682059765,-0.3463462055116594,0.01480654216182232,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,7,-0.16912498904973267,-0.12322175715404748,0.06347184626138225,-0.3175832249478697,0.186100664002657,0.2622798956769109,-0.34980425330582265,0.013473243021279575,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,8,-0.16206687635934347,-0.11054923351371293,0.06522812936073552,-0.2821280898649692,0.17689090766358373,0.2531791769009233,-0.3569422449756265,0.01233803029292822,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,9,-0.1612542911572456,-0.09389690053832533,0.06379284881722946,-0.2683735862172544,0.17585484092682602,0.24899086479425436,-0.35477928204679493,0.012980798055231571,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,10,-0.15578326737377046,-0.08289212259489298,0.05945253782981652,-0.24214302382361885,0.16585513479858638,0.24196468240100144,-0.35462310322955254,0.014813723092228176,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,11,-0.1542542318337261,-0.05313509579014786,0.0633020073093773,-0.21968418935936684,0.1610556614993811,0.22059297131621836,-0.34855968245702984,0.0156314552667439,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,12,-0.14707836607980723,-0.04305306213533877,0.06663966553300638,-0.18563773918169735,0.1466516883519292,0.18570506242716311,-0.33112922584983706,0.01481983135253191,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,13,-0.14512050211289523,-0.026919427133023754,0.0667202896789314,-0.15101082587724923,0.13535375581759213,0.14509117412650585,-0.3150891307658255,0.01224154957652092,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,3,14,-0.14371844987881183,-0.008571505825996417,0.07384936372840423,-0.12643788684362167,0.12209753143137692,0.12319086308950189,-0.2942610380965173,0.010975918041586876,2,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,0,-0.16999916317939756,-0.29717996097216015,-0.0019761781653164223,-0.6056749845784604,0.3157597151276469,0.5575687319438458,-0.4619002061220408,0.013178526910722256,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,1,-0.17510715774959323,-0.27828076487195497,0.0029347981038094773,-0.5822364518764614,0.32627332825112343,0.5415090759279131,-0.47980410345441105,0.013549730358839036,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,2,-0.18142830845218894,-0.2575093156415821,-0.0016927930964826254,-0.5447524145265519,0.32739508471798895,0.4989921185843944,-0.4955203381534815,0.013986247497618199,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,3,-0.18014867838087673,-0.2300111046078801,-1.5268878041374556e-06,-0.5015968071805834,0.31551745460355285,0.44265004138660435,-0.48987739195287233,0.019789571528434753,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,4,-0.17608089434805507,-0.20417187399718173,0.002806525141000882,-0.4382483567653298,0.30920433508169654,0.37780246643340587,-0.4743608057675362,0.01778901199159026,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,5,-0.17187840815156696,-0.17613555951771143,0.01275563012117159,-0.38083954812949894,0.27955831083238125,0.30734499186921116,-0.46126430019274356,0.017583387092292308,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,6,-0.17522747476935385,-0.14941694225665925,0.01000699237859265,-0.32981685980397457,0.26032578695255515,0.24399451869922872,-0.439287314591229,0.020385529159337282,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,7,-0.16949635786801576,-0.14322608086234334,0.026412805516243143,-0.3011384111543297,0.22484468543809655,0.18236433569252497,-0.41160500934767724,0.017214090613245966,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,8,-0.17491774885666367,-0.12644779980692267,0.033233896395444995,-0.26383334480559817,0.2018337149441839,0.11902798244452484,-0.3763420348789692,0.016084449810147287,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,9,-0.16551752962189908,-0.10967486228746182,0.038868248936116845,-0.21699449476298682,0.1686534328166247,0.060780417874693904,-0.339174864782393,0.012242324282705785,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,10,-0.17119323807963727,-0.08104522782397272,0.05318599807477009,-0.17590651800328494,0.1411902985236645,0.009404184620022793,-0.304049923319161,0.015808118073284628,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,11,-0.16339686792883273,-0.07161257440763713,0.06399737055867927,-0.14287449331122637,0.09954185029554374,-0.03616290990352622,-0.25392700029581783,0.011455520762801171,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,12,-0.16876079930889604,-0.06016072062224154,0.0810989738107325,-0.1259701718568802,0.07444270360636718,-0.07410009785580629,-0.20511182408016926,0.014674484553694725,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,13,-0.16527964846169946,-0.04618399922275551,0.09159644037109627,-0.08987260833638899,0.04000993225538729,-0.10743883287367217,-0.15032627453464265,0.011547085074573755,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,4,14,-0.1594444619264006,-0.03409176483839749,0.10543001776909844,-0.06215410904645913,-0.013101426304280683,-0.15017379089111083,-0.06632168795204163,0.017182268066883086,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,0,-0.18320769407641885,-0.268712320019871,0.018204936640620395,-0.5206398551821112,0.3157035656015277,0.43558508771586424,-0.45623452192634345,0.015749478774368764,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,1,-0.19053925944608446,-0.2541097955625058,0.00928286909312026,-0.5092305436246395,0.32704954917263984,0.439528446479857,-0.47809919966584447,0.01693519638669491,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,2,-0.18381937306606766,-0.22342177479958536,-0.0016903919802902512,-0.46122886938434837,0.3396193301763535,0.4222962908650636,-0.493348904206872,0.0126307202488482,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,3,-0.17399596610814327,-0.19512090841698648,-0.0005101099764107109,-0.4178972148970663,0.3247925387566686,0.3560842321804165,-0.47170875302279,0.015200510053217412,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,4,-0.1698480786848664,-0.16094055879253155,0.006030317098975335,-0.35524977270826696,0.31042173085129265,0.27646417641961574,-0.4206607056894899,0.015411528099417687,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,5,-0.17440555136877295,-0.14052740771019456,0.011060655521929419,-0.3054361260845959,0.2629510086840391,0.19156280177372698,-0.3556029324806333,0.016158791807502508,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,6,-0.17950302022391557,-0.12179948599943524,0.025397560231983807,-0.2507848250756859,0.20721489116370684,0.11569240441071993,-0.2833869709122181,0.01774839950966835,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,215,173,5,7,-0.17424685597258804,-0.10773853359889984,0.03072734452319159,-0.2323904635977745,0.17684262524139882,0.044629255403041856,-0.21424523086401825,0.016461940296918155,3,images/ep000001/state_000215_left.jpg,images/ep000001/state_000215_wrist.jpg
