episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,3,10,-0.1308189971581697,0.02002916104781627,0.022055313208520555,-0.053417205405116075,0.15651379728978876,0.11165886537152536,-0.24282711361128095,0.08623174093464017,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,3,11,-0.13495333609694238,0.022723990603923716,0.025055641286194474,-0.05612746961212156,0.15202137242943048,0.1233649047797919,-0.24546895655038958,0.09307746193358303,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,3,12,-0.1282025742861032,0.021798152689218475,0.020897014757335353,-0.06290928562408682,0.15383342870229488,0.1256528782152534,-0.24171535940438504,0.09696520573675634,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,3,13,-0.13330921940565105,0.011009834825277287,0.015051790856838387,-0.058107897360324845,0.16314507175016402,0.11301866846585273,-0.25192922221365577,0.09278048129725457,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,3,14,-0.1351356738684773,0.013609793181538543,0.016482429242372643,-0.05550607244724037,0.16087194148397443,0.12327035590994362,-0.2582776258579492,0.08093325716882944,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,0,-0.1272806296035051,-0.02242166979485749,-0.007944232498586057,-0.16628681386601918,0.17443698826384546,0.16424886584234244,-0.3786623804012537,0.026695838795363903,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,1,-0.1337245533260405,-0.019505692847013534,-0.004762113246083111,-0.17335993865290278,0.1754020968082547,0.18247300448435544,-0.361639914760828,0.018515805578559637,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,2,-0.1375537544843256,-0.020114855946421706,-0.01030743773415671,-0.15768748552566758,0.17385682791292667,0.19310109316360957,-0.34444013734301926,0.013696179624170066,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,3,-0.13331855760413402,-0.007308650160849139,-0.009880599312364902,-0.15520333314818135,0.1794404663660526,0.1951234404424429,-0.3318626822364926,0.011551822700858116,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,4,-0.13089483628457782,0.0019731655474304333,-0.014572220277786097,-0.13345084167224164,0.1788357791616917,0.1908424517207742,-0.3255330039999187,0.010488329887390136,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,5,-0.12957949974912403,0.0081298564354777,-0.018049143240570886,-0.11813053412342067,0.17583825830578803,0.17623699164777995,-0.3176131373892129,0.0070171396405398845,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,6,-0.12529834057986733,0.013972309910595393,-0.02023928135681141,-0.10176307437682153,0.17657630063468222,0.1616896494857073,-0.30870327630609273,0.008503830605685712,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,7,-0.12262726495656368,0.0217641228023171,-0.017772534655213224,-0.09211977417749162,0.17364888955795765,0.15089758248597385,-0.304683377111733,0.007334501008808613,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,8,-0.11960279519760603,0.025447787749707684,-0.018765049372851728,-0.08229827241379017,0.1740805004757643,0.13491734127986432,-0.2929083948945999,0.007039933880209923,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,9,-0.11625480814033745,0.03226885827541348,-0.01602831049495923,-0.07254694328683609,0.17843301429164415,0.11951227236533168,-0.2912712146639526,0.008320404018223286,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,10,-0.1133788049416542,0.027969561737716142,-0.01913524813157308,-0.05915422882550947,0.170772691785276,0.10634665428143741,-0.2859826690965891,0.010838884436041116,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,11,-0.11210532836529608,0.03444227121734611,-0.014988627183675607,-0.051006816369473906,0.17237071655404568,0.10273016000974178,-0.28617509495306015,0.01023857653194666,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,12,-0.11177077256068585,0.03637925612962245,-0.014691689147889486,-0.04831389013850684,0.17002184613037108,0.09582887261700634,-0.2787915329363048,0.009763800826191903,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,13,-0.10963494304233784,0.03942769652152056,-0.01664267609137282,-0.04466696485912791,0.16990599916851523,0.09076574943238502,-0.2794450942500234,0.009971183712601661,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,4,14,-0.11405709281527993,0.033165634854197434,-0.017775442673712838,-0.0496145461161136,0.1638457067711353,0.09941049614214903,-0.28509838400918247,0.010601734954297544,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,0,-0.11283910564956068,0.02587602059644456,0.007859807563126209,-0.05247808213496208,0.2201595936598182,-0.024669956500202428,-0.41936785003936294,0.0611137104703188,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,1,-0.11183740843367573,0.022481281575858603,0.01658316940617577,-0.05742453488463162,0.19957917263925073,-0.02204006252303714,-0.4089806880400777,0.050477709665536885,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,2,-0.1277064082719087,0.012904540181100321,0.013148292655825733,-0.051581636959671995,0.1878015010218621,-0.02339467791122196,-0.38288099183896185,0.04532481106969714,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,3,-0.12731973668327923,0.004673151147007948,0.011882851064324518,-0.06068438215458394,0.16894466991913326,-0.014435626418769276,-0.3480926172873378,0.039595471479535106,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,4,-0.13384522120296954,0.004008209031879817,0.015384105337858334,-0.06151619463813307,0.1576749664047956,0.012737578356504464,-0.3165957235697806,0.025477821894407275,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,5,-0.13165368636187907,-0.012149518755376398,0.014305310511708413,-0.07889992651867861,0.14610585017013555,0.05464831518220903,-0.2731925022752285,0.023074295955866575,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,6,-0.13678078915324804,-0.024088103044331066,0.01863596367621434,-0.08930794431203604,0.14730604629093413,0.08882320701646806,-0.2481995222546458,0.015691465199679136,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,226,184,5,7,-0.13166434702199692,-0.02306430030369766,0.009151661432743208,-0.09332286556804181,0.1399426683938504,0.12682998044061666,-0.21760452442461253,0.008753822332262993,3,images/ep000001/state_000226_left.jpg,images/ep000001/state_000226_wrist.jpg
