episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,0,0.04996258788967134,0.2533105979939102,-0.11362874808588613,0.020599845401942707,-0.18344026920336481,0.2944128595670462,-0.2041702927463055,0.026825989434421063,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,1,0.04755678727471835,0.26357909292983994,-0.11709086416548481,0.02146900121849782,-0.18454636859083173,0.3015439662424326,-0.2012312954204083,0.023678477390885355,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,2,0.04995503096604348,0.26573900641250614,-0.11912092786890255,0.029648935203552274,-0.1808165129128098,0.29752563927388187,-0.19479679948490858,0.023338798525214196,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,3,0.04939015092486143,0.2766945675773621,-0.11791498060083377,0.039208212903618866,-0.17279893133366103,0.28852415000486376,-0.18886138024944066,0.02301714647653699,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,4,0.04902930782163151,0.27911359568095195,-0.12111988377809513,0.05721046938496832,-0.162803891477853,0.2712571236435175,-0.18169409669184688,0.0235197520121634,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,5,0.044324529105007726,0.2874189505022763,-0.12002236024564494,0.06431893696916102,-0.1552702524833679,0.2527416153407097,-0.17083514358663554,0.02433659029492736,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,6,0.04345996306395539,0.2871873972773552,-0.12149555174592125,0.07844507859438654,-0.15101484341114757,0.2491439216281176,-0.16956596220198272,0.024207095176488162,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,7,0.04314440752446658,0.2924699981778859,-0.12110107503458845,0.09332208795112373,-0.14315090174412726,0.24295479317337276,-0.17121107843875882,0.020323105718672275,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,8,0.03624687946116928,0.29347252052092554,-0.12174945644372692,0.10453729625022412,-0.13499788257175682,0.2368484339850545,-0.16723175096112486,0.0232672871850729,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,18,184,0,9,0.032594996118009145,0.29621422319948676,-0.12112927481031405,0.12173318295842417,-0.1261351657831966,0.22974720537662507,-0.1754740512590408,0.02373836813825369,2,images/ep000001/state_000018_left.jpg,images/ep000001/state_000018_wrist.jpg
