episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,0,10,0.14662967537665372,0.3519725209992527,-0.119377713906139,0.5814730084969998,-0.07026754422160986,-0.28928552456855766,0.04476893339115384,0.910227981086433,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,0,11,0.13735668234896659,0.3405042616209982,-0.11461846150130023,0.5789722362844943,-0.072004130286634,-0.2823728476254939,0.0360185503637791,0.9103596215450764,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,0,12,0.12884596700322626,0.3309896739866137,-0.1038381167744099,0.572074389202118,-0.06658088048675659,-0.2748017610607147,0.03144223905432231,0.910379644720316,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,0,13,0.12479092178452023,0.32798820046341415,-0.10323589015430201,0.5675840585913062,-0.061489977263867845,-0.2775024106690287,0.028070773978710162,0.9116653590232731,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,0,14,0.11873744811242826,0.31670002762162686,-0.09994777496144164,0.5603013905141353,-0.0590032397001683,-0.2796079952780008,0.030243188780009755,0.9126830249862672,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,0,0.16752996701025968,0.37104238213831187,-0.11897352601376165,0.6023738873155714,-0.11338501985251903,-0.30825872117120023,0.047376045157372926,0.9166062562919856,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,1,0.17070754543972022,0.37778686198192835,-0.12936969214987742,0.6180839402547479,-0.12253068243306875,-0.3261510026413202,0.049732860640406606,0.9183141854656935,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,2,0.17043101601296662,0.38272869528222075,-0.11821119830176224,0.6384309271642566,-0.11421565490958097,-0.3249213212589621,0.038242861295044395,0.9282390655855537,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,3,0.1673037451036573,0.3841133273195029,-0.1153785481715201,0.6223788339167237,-0.11566385762548448,-0.3117021878906488,0.04099362368905546,0.9237293221051097,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,4,0.17211081217938662,0.38488457767635575,-0.11964845309635985,0.6370203956106902,-0.10168162295168637,-0.3237499528140723,0.028227354054689457,0.9256802706497312,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,5,0.1706787211738825,0.37981937431776525,-0.11689661386552441,0.6368585061066151,-0.10620119703346487,-0.30909351280176633,0.015761493461310838,0.9258995720928311,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,6,0.16424464844107634,0.3804281624321938,-0.12235597839391221,0.637519811393857,-0.0992602517662644,-0.3085735720282196,0.010782229211449668,0.9236178240072728,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,7,0.16400590363246204,0.373660527266085,-0.12292653695934996,0.6112182043350934,-0.08972069408971073,-0.30790307076060763,0.020942902945935704,0.9322805885664225,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,8,0.16347772864890098,0.3723013942074179,-0.11732185154318797,0.6298348817542793,-0.08925634213641287,-0.3012637820307314,0.002846223082661692,0.92528654112947,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,9,0.1522961805809736,0.3662924474013448,-0.11507035156869877,0.6126339680589438,-0.0776312691968083,-0.2967204826037287,0.025066505231618907,0.9294142352752089,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,10,0.1407473660247326,0.36596724167776096,-0.11813697713235011,0.6042501846159697,-0.07553148516681785,-0.293312783752948,-0.006890988931536612,0.928726594146967,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,11,0.14523180643957856,0.356036139477253,-0.12146044209137546,0.5933536257463098,-0.0691349126404821,-0.2893524186740815,0.0003743800950646303,0.9251466172739268,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,12,0.13175138822603227,0.3420148886114359,-0.11640366471123681,0.5913820208734871,-0.051752122291088054,-0.28277975101256364,-0.009115032356977415,0.9255518482013941,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,13,0.1374407801133395,0.3369350608386398,-0.12853095558482397,0.5870505020195246,-0.05630902655231951,-0.2794933586738407,-0.005153538600981222,0.9266916793704629,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,1,14,0.12593320476889613,0.3385254658834934,-0.12154621529757964,0.5753224384410381,-0.05239737907063957,-0.28064990510118004,-0.013042820379078335,0.9298420518676043,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,0,0.18706331911563878,0.41352649289792776,-0.14615042624142754,0.6696610334472061,-0.11201976880604025,-0.33287606404644243,0.0834064046681523,0.9111052464516163,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,1,0.18981447114038474,0.4151560838731526,-0.14513488748741138,0.6708866949840785,-0.09838800589966767,-0.3357443194690048,0.0730994052476287,0.9161559732202292,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,2,0.19487458720159534,0.42946269830846784,-0.1517391308953761,0.6660615054751039,-0.09399885606056446,-0.33845171699583526,0.08581975304877765,0.9189761421042681,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,3,0.18975326005899906,0.41390110289257753,-0.15575337030386915,0.6643641278800964,-0.08071482686093445,-0.33587962888711687,0.0721352250872851,0.9168277030752898,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,4,0.19224386015266182,0.39579129704761506,-0.15787211523199068,0.6593047218072415,-0.07334034246417875,-0.32046847514432664,0.07547369777786739,0.9200216974899174,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,5,0.19247396847712994,0.400933934804499,-0.15283825517195454,0.6544892784978152,-0.06310928949034211,-0.32631673620072,0.054618497851669834,0.9178873819506169,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,6,0.19554315903055675,0.38633623827874664,-0.15311171562719333,0.6269845800485015,-0.06844364872860909,-0.3240819270018935,0.06812905785858636,0.9221130466323495,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,7,0.16989517614972593,0.37430840756464,-0.15055698135668028,0.628712940298915,-0.03723006545615193,-0.3070092250916957,0.06250635293203599,0.9224356223691702,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,8,0.17188340275621417,0.3733386964073181,-0.15285591671550264,0.615890019440651,-0.043996584688574036,-0.3069868360441326,0.0703784251687527,0.9255301564282179,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,9,0.15762208444178105,0.3570135378266571,-0.13996112239056813,0.616864947170198,-0.03364602115055915,-0.30083679090934984,0.042160662433028184,0.9215941722668409,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,10,0.14670389516228444,0.3586924393267036,-0.14471517237699022,0.5987209091333151,-0.03240016497555376,-0.2988933123660087,0.06053322997003796,0.9242795422747135,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,11,0.13664892247319227,0.3514411672831178,-0.1376122971730827,0.5992956271319391,-0.032689820944428405,-0.29404276811730856,0.0449234625891447,0.9150386681233049,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,12,0.124560219701767,0.3310246413359642,-0.12555453195279825,0.5654548730605246,-0.028881988383293145,-0.28960724036002156,0.04640785240966083,0.9259266868093015,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,13,0.10181679439532765,0.3287542947767973,-0.10260757140490401,0.5632982955794336,-0.040294996594786636,-0.27895333016598217,0.05287605407905582,0.920123779927969,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,2,14,0.0855868974758387,0.3042658069358467,-0.08921611953511821,0.5446993665025831,-0.035259818691432465,-0.2692300086422562,0.047400744861841204,0.9248928116092087,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,0,0.161185767690599,0.3815983030611275,-0.13611997678047405,0.6234209591273666,-0.08641585484531522,-0.313128768074572,-0.02043454132348299,0.9136456272173524,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,1,0.16847415063953408,0.3942231098628043,-0.134256924047768,0.6331162732548118,-0.08576689589920639,-0.3253891509392261,-0.027575787647485694,0.9124960228317976,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,2,0.17764059104406837,0.3867916575365066,-0.13840173081898677,0.6147075489565134,-0.08888786087125533,-0.3274675098422765,-0.023314419862151103,0.9183621576563716,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,3,0.17689353516542916,0.37967097401207683,-0.1420396886410712,0.6421058599433899,-0.07344623985341192,-0.3240178802839517,-0.031276374055921985,0.9193928744389416,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,4,0.1815075768204928,0.3788328825826047,-0.13385860555052748,0.6395693858630657,-0.07200613562685243,-0.31832638156580917,-0.035757364123225166,0.9277223365602494,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,5,0.17676387994718556,0.36481913141638034,-0.1396757097125052,0.6238883663393856,-0.06423775613409277,-0.31747466163098803,-0.04703674721604589,0.9196672992067337,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,6,0.17169064722567795,0.36108774963033186,-0.13117661212182036,0.6202604205012322,-0.054998922361850666,-0.3244399957416653,-0.047701632943004335,0.9291914774506689,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,7,0.16557693407666685,0.3375700041553974,-0.1370450468121766,0.5901401498678923,-0.0573212605918646,-0.30409509942534557,-0.05743501070705059,0.9231850016210675,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,8,0.15732175070559984,0.3481793604378104,-0.13024692661121479,0.5860050938785076,-0.05547750451785327,-0.3026439068912267,-0.0463019087159634,0.9240959369089008,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,9,0.14372662918698786,0.3419825461569427,-0.127542175936818,0.5813280466026663,-0.05304575955322377,-0.29946981083810326,-0.05863218844059104,0.9247647467175723,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,10,0.14429760874509812,0.33397708557307715,-0.11877682123947131,0.5751437239187956,-0.044688928399026384,-0.2846675299741625,-0.06307167052078244,0.9289864782755971,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,11,0.13056899956840284,0.3258934406209587,-0.12271024974855771,0.5593669864563943,-0.04297443964064118,-0.2776611622780561,-0.06174769502639765,0.9257760958455206,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,12,0.11821790961301326,0.30960531180703643,-0.1272330188875197,0.5525815797393322,-0.04446085951340195,-0.2725017739899754,-0.05546237817239763,0.925787120510459,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,13,0.12066894381368165,0.302444598636031,-0.10974334190064655,0.5523615208126903,-0.02389223914873595,-0.26133326674976937,-0.05958268121957777,0.9265711827623249,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,3,14,0.1070211397417784,0.3043510222724676,-0.10678380611917365,0.5299613687288761,-0.03900648837590215,-0.2601304600255489,-0.06604285771423579,0.9236957117752433,1,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,0,0.118166468554318,0.37755184014594556,-0.06686543617498864,0.5993040396410226,-0.14579367020252343,-0.30035105779209725,0.06424603247779614,0.89072439532578,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,1,0.1445549219946266,0.37732759912812697,-0.09866357798457132,0.601706016167581,-0.11797508935582635,-0.3026762422926723,0.06383915611863133,0.8926650939116478,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,2,0.18230882663714887,0.37913408926749226,-0.12646810330584635,0.607639810227275,-0.11926274916154145,-0.30825193424737446,0.06444782103812696,0.8995378104414941,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,3,0.17608294715029005,0.3819458203909992,-0.125884018452525,0.5994443849145173,-0.10650793695843219,-0.30303598826074596,0.05936262448173768,0.9029545626806618,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,4,0.17306109532558922,0.36096494204950325,-0.1262143586824535,0.5952912728080749,-0.09597110816550247,-0.2919834438052177,0.045874891638517434,0.9006973072291017,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,5,0.12772953949326282,0.3514112622309923,-0.08817208753561961,0.5683264112221599,-0.08582123290628196,-0.28599183823698754,0.0416795977918506,0.9037078154634833,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,6,0.18485232519620665,0.3430460973054169,-0.1533638861855267,0.5655217627668977,-0.05796647880718109,-0.28061351314756267,0.03748492812544113,0.9044502819525004,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,7,0.17894426832592492,0.32461577304911604,-0.16015269539147603,0.5397459375258685,-0.04332691674828526,-0.27105690031597013,0.02922782583856587,0.9039181183962822,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,8,0.15795610046613218,0.31902249709296215,-0.1497414555814861,0.5338832394270897,-0.03168445133870834,-0.2706995726770758,0.026972038388609954,0.9054975059360862,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,9,0.0655182992655039,0.2995685575885175,-0.04348987638676155,0.49622423214739564,-0.061533246335506386,-0.252481713889867,0.04108109809368854,0.9025408099851608,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,10,0.08125937118232252,0.2941165572234391,-0.06443017077457891,0.49724799346625803,-0.04411258590736977,-0.2534411664890944,0.04017853344160316,0.9062456933323145,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,11,0.12027339283978944,0.294060121984005,-0.12303138569974886,0.5028505193328857,-0.02060618068677189,-0.2542075818123817,0.0326019659724236,0.9104200486274958,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,12,0.10609779163050659,0.27898535081791864,-0.0948677867914437,0.4839851599378585,-0.02928367345476146,-0.24393303725701565,0.02661500728142263,0.9067789295586348,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,13,0.08161443863677986,0.2768516862838267,-0.0714392957307099,0.4633833355580569,-0.03550855800700181,-0.24375688928002115,0.037432318646609786,0.9061624422138334,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,4,14,0.0780228487485648,0.26739681500744805,-0.0725663263132571,0.475457953474164,-0.031733157967478,-0.24824694645977013,0.029913799941361008,0.9065210119918585,4,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,0,0.15805282908856877,0.32922040110647666,-0.12393255128580322,0.5306471934023499,-0.11324981364470721,-0.28387400596088164,0.08193449845278267,0.9133891994701624,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,1,0.156326179995656,0.33580457487130155,-0.12181895541796078,0.5457578037735223,-0.11280331693220136,-0.2823795955440103,0.07745841265892983,0.9244452102127075,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,2,0.155181468000114,0.3410751762524843,-0.12563195461046683,0.5574321093671323,-0.11513506483554836,-0.29646086326473947,0.0736593841070533,0.9212174862826467,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,3,0.15834549794507025,0.337451883886814,-0.12003228485923995,0.5562983698807359,-0.10564124434167144,-0.28288334911417956,0.06433279353356358,0.9192839984235764,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,4,0.14584521272605666,0.3326513261775971,-0.11854247229909887,0.5452478210582138,-0.08669548411309713,-0.27885901532799,0.07265275968921192,0.923503584641397,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,5,0.14512681917917736,0.32103935380589965,-0.12019198576509943,0.5240723045955301,-0.08827380255779615,-0.27929774704748384,0.058570183060765335,0.9214008532773257,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,6,0.1298133611836434,0.30868847353184214,-0.11090953735619774,0.5215714297914505,-0.07777040895658727,-0.2800878385935425,0.06324814658355715,0.9202614988505244,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,7,0.11306711046826845,0.30511496042221775,-0.0898529222283958,0.5037739460921883,-0.07365973145821691,-0.272917414566338,0.050596101936280724,0.9273458293544055,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,139,97,5,8,0.1335598140282035,0.2945142287943362,-0.11667621807813633,0.5235032291334868,-0.06720496550130839,-0.26536516756597156,0.022395013730287516,0.9277375923128128,2,images/ep000001/state_000139_left.jpg,images/ep000001/state_000139_wrist.jpg
