episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,0,12,0.027682779847800765,0.16832559589684004,-0.05928369836512193,0.06627864121937754,0.03394763451778893,0.14603362041085965,-0.24401314526879792,0.014362397146761418,3,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,0,13,0.02040654195469621,0.16108876077497003,-0.05923628965985761,0.06788932893419264,0.04160548891311888,0.1413020423556567,-0.2497572532553971,0.0061422877830863,3,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,0,14,0.020935094784438668,0.16772674488437167,-0.053277172814637286,0.05846013735020161,0.043676234074175424,0.13448781481337546,-0.2417393457599878,0.009277553509622814,3,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,0,0.047952176314532746,0.2549163774229287,-0.1325569871417283,0.02380039474201201,-0.1462479183262586,0.32125334905362135,-0.21475371485221384,0.011179427397072316,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,1,0.05094137143355615,0.2603337854236364,-0.13220477007538067,0.03740875669229038,-0.13708613589549057,0.3151059562798738,-0.24166060987895732,0.001916921065270901,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,2,0.053373189456999315,0.2567085243868231,-0.1299124778046905,0.05516130528205632,-0.1130097127177715,0.2829559080642462,-0.2683829258867502,0.00812041063696146,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,3,0.04414418852043156,0.2610006024636625,-0.11455816680580366,0.05445167936336992,-0.08904558859229084,0.24867328356558083,-0.2859906051027179,0.0012049660813808441,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,4,0.04672563363170623,0.2366642647781968,-0.1117612399486898,0.08237043740612282,-0.08225111028951404,0.21702351744759085,-0.3130009357149601,0.005256202685952187,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,5,0.040746163833141336,0.22974176081550113,-0.10088218266722548,0.07117400336509949,-0.06370410425055029,0.17348399691432714,-0.29929714733409885,0.012212110741496087,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,6,0.04043060829365258,0.23326155732679366,-0.09152332540526975,0.09727247910696268,-0.05709754946479195,0.13937510206347703,-0.2899300742124915,0.006155100231528283,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,7,0.050256012438535724,0.19780354013049595,-0.08069866674509635,0.10136393367731567,-0.04798620905336737,0.1257159107951522,-0.26972790058836343,0.006770157349526883,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,8,0.047673379810690864,0.20663162401342394,-0.07059164835667597,0.07314909635144473,-0.04288635892796511,0.11240199452513455,-0.2599086088703275,0.002409693791627884,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,9,0.05140531256628045,0.19218870253801346,-0.07826017317736134,0.0548786654951573,-0.0433832976598143,0.09468211652231218,-0.23506819633835552,0.003915722615003586,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,10,0.0488652146228552,0.18511404841983314,-0.06788094824993596,0.08986547004187118,-0.030169802445948135,0.08718295574796198,-0.21525096359577778,0.006779632602095604,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,11,0.04986526550894976,0.1756256159877777,-0.0633241366191803,0.08083587263935799,-0.034081372799158016,0.09474569517654186,-0.19987174165135624,0.002426349974602461,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,12,0.04536123107069734,0.17169896077358715,-0.05966464878857125,0.08455553534483917,-0.030432270629167535,0.09453210210257768,-0.18949955997824675,0.007717801791965962,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,13,0.04694381281244753,0.1626391361732482,-0.061733183709204054,0.07750400608432295,-0.021568126963913414,0.09671039260816572,-0.17398020956605675,0.00018336699467897416,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,1,14,0.046403384817004234,0.16810735463869564,-0.06229613874003276,0.09361611540275805,-0.023913950813025164,0.10051185005676744,-0.16213130657273533,0.005974355319321156,0,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,0,0.0624180173691512,0.23708068559807527,-0.12842453277936566,0.05184964926713709,-0.15404186590680474,0.24814741398501394,-0.13312618502670526,0.005999056528061628,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,1,0.0666904320982099,0.24424880472242816,-0.13715560487329947,0.05417180954897405,-0.16310935878306626,0.2606058658105135,-0.13984994392716887,0.004341989795029163,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,2,0.06422898013854028,0.2626350682436228,-0.13099647504925716,0.0608735015414954,-0.16374026966720817,0.25049709381985663,-0.13432238190555568,0.010641721711993218,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,3,0.06800506691932684,0.2647645141966938,-0.13136347231972206,0.06724115536844733,-0.1651103412430584,0.24812011026847358,-0.1438958803551197,0.005844681422531605,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,4,0.06830345744657518,0.26820387642985566,-0.13201134682655324,0.09089302724897863,-0.15635186358162756,0.22579846387994296,-0.15977244021171333,0.0072271744058132175,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,5,0.06945739968454845,0.2513735193353891,-0.12653869612190116,0.08951553018230196,-0.14856177242457863,0.21795621240460872,-0.16671666849592326,0.0035382321282327175,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,6,0.07181451212012768,0.26341728691112987,-0.11908664526548968,0.0947467771419287,-0.13506799235093592,0.20037885980212689,-0.17652909423112872,0.005754040798902512,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,7,0.06669199746096133,0.25319688379883754,-0.12112639347088328,0.11392740044444805,-0.12294709904229639,0.18779722920972108,-0.17378929957592493,0.010532100786834956,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,8,0.06415902461695677,0.255727938665092,-0.11218322277995935,0.10707592475360628,-0.11995011808568234,0.17629971218520402,-0.19131119859081502,0.010721456856250764,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,9,0.06522249968349936,0.2484448866444825,-0.1051627058614491,0.11269948189294332,-0.10022906247723096,0.1648436187992096,-0.1936190605079532,0.010062241485714912,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,10,0.0684544879630804,0.24958540346002567,-0.09871618910825242,0.13504905633068087,-0.0890971104102134,0.14365414051967862,-0.19398474097013474,0.005796232489585877,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,11,0.0677670238250494,0.23447791485446678,-0.09469693403482426,0.13187836113870144,-0.06684847771322722,0.12990554908233887,-0.20033002371314168,0.011256302087724209,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,12,0.06612981632107495,0.23206919883781663,-0.08728786315825571,0.13126342724299433,-0.05835991113236538,0.11741394274389749,-0.20991984001800423,0.0012060387514829635,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,13,0.0592199272898436,0.23462800259256367,-0.08359491977536665,0.1472045164072514,-0.05004095005691045,0.10575502174931772,-0.20548454886239764,0.003306743960916996,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,2,14,0.05754191239827877,0.22758090987038615,-0.07779915886843192,0.14051605872780082,-0.03801492476630208,0.0887556498206854,-0.19177728290581708,0.0001908160926103592,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,0,0.07279631843346357,0.3019156823222636,-0.13765058163681615,0.135056648107171,-0.19908635779502987,0.1904463918097019,-0.1458848307450712,0.008111173755526543,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,1,0.06721153596037632,0.3093651339275837,-0.1404864866134523,0.13616689412307748,-0.1978733197839856,0.20416994183844328,-0.14949843317621947,0.008021635598391294,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,2,0.0709977166320086,0.3094034761417507,-0.14539316755250087,0.1524659252896906,-0.17476975656190513,0.2064019036496878,-0.15240381393682956,0.008159145946204663,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,3,0.06611140981423858,0.3146032991080284,-0.13624664899915445,0.1357089253358842,-0.14567431389528512,0.19649455507647995,-0.17242002642858023,0.00921229941174388,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,4,0.06133057605910308,0.2876554722781778,-0.13238074521321047,0.15213701670283075,-0.10397943432825796,0.19892848637950422,-0.19029128805035356,0.00654161902499199,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,5,0.059064740465343046,0.2822006595257519,-0.11901223734259592,0.14518705310076474,-0.07588993973088265,0.18770338243544105,-0.21253395151996612,0.0030128919457197193,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,6,0.04927436805927754,0.272677259744346,-0.10786126699188342,0.14102819586616755,-0.04631263694828747,0.16293945760768658,-0.23077744749662277,0.006853795821100473,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,7,0.0499305249422789,0.2479986545187235,-0.10499713556045281,0.1361087247005105,-0.019414584390372025,0.14882039374220368,-0.2430917214560807,0.0058371131390333175,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,8,0.039320226322591356,0.22698252758914228,-0.08570747515952576,0.13050927658110856,-0.012693108184397173,0.14083764514261488,-0.2566550246947408,0.0044652276712059975,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,9,0.0390233471800685,0.21678724847048525,-0.07864427173092947,0.11871565698671349,0.0022404290376901725,0.11236571958744523,-0.24876690210855013,0.00962572434693575,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,10,0.03666229434859758,0.20626395124089714,-0.07807400663524855,0.10830138110733045,0.005380483306050343,0.09907364629065996,-0.2569527586774826,0.0031933388940095903,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,11,0.031708083174228685,0.18585183136725425,-0.06931569521206604,0.11267393659096958,0.007502673156559503,0.08577985676026345,-0.2572414866307974,5.959278345108033e-07,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,12,0.0227794159738422,0.17526113058757775,-0.05580413417452562,0.10236563780772678,0.011202140217423495,0.0805801369823218,-0.25022507635825875,0.002042095706909895,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,13,0.02820755421572929,0.16746275545871248,-0.0569550158445834,0.09403869009685517,0.01702780780923374,0.06930448215734963,-0.2394551135240197,0.0027045588841438295,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,3,14,0.022569657365143325,0.16013667391169062,-0.05559304938215004,0.09934585482138403,0.019300629561543436,0.06208350724923617,-0.23321117090421917,0.003444760847389698,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,0,0.06586607968646296,0.23569624105328313,-0.12546579736995683,0.08338968469572061,-0.1596296692973077,0.1677175299916268,-0.11988442378917341,0.01525864281347394,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,1,0.06675547561943529,0.232493025611043,-0.13169893493086088,0.08729144744539263,-0.16507837149226662,0.1741392081006765,-0.1310808354920745,0.012906366668701173,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,2,0.06361600567626957,0.25018716060608626,-0.12958960771402706,0.09318225563550009,-0.16915704067561027,0.18115766744267947,-0.13218322699511054,0.013176202792167665,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,3,0.061317837244987516,0.24739417873156067,-0.13094407735812652,0.08850315652817498,-0.1580299477021992,0.18219708092606068,-0.13669185933095218,0.010155236024290323,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,4,0.05832831825780871,0.2407214147652984,-0.12685502984070768,0.09781929219740626,-0.14760726904478666,0.18374738595122098,-0.14418844255858665,0.01343352443110943,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,5,0.05891910775142917,0.23186961308240883,-0.1272575636308192,0.10730583247137082,-0.13821969301825754,0.18999455430626866,-0.15223318980506062,0.012992954983055593,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,6,0.05152060962963112,0.23992616536974898,-0.11085388481867303,0.10121825364196313,-0.12329602824032304,0.17880595933175092,-0.1577096582141817,0.013029425766527653,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,7,0.05004954648941762,0.23542437694305185,-0.10945510124129043,0.0993831981543899,-0.1005171373124718,0.165267294469297,-0.1764513837890923,0.008909597868204118,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,8,0.04333165729635957,0.21881235485297446,-0.0934981901153325,0.11036059918451302,-0.0948272158277631,0.15748121063941722,-0.19420694914174075,0.012444224633038044,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,9,0.04203391759735353,0.21794754574370379,-0.08619554204422225,0.1059851711367964,-0.06567334834516048,0.13341821122056252,-0.19010184934225682,0.015302890455186367,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,10,0.03822387863826754,0.20786813698375217,-0.07546439352020606,0.110244670705676,-0.05656871811062092,0.12170054823011167,-0.19883658327889442,0.013100073011308909,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,11,0.035032373878121414,0.19824827231633668,-0.06784290389782177,0.1112582754586936,-0.041575637709736823,0.11541499865067006,-0.21275508966827394,0.009302135532796383,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,12,0.032023746669769315,0.2013129308086038,-0.05952292957508554,0.11781962217772002,-0.03604413810229301,0.09733986029034858,-0.20879118835985666,0.010442264665782451,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,13,0.034063954115212014,0.195810494963765,-0.05853030814117183,0.103675527027011,-0.029481430851697854,0.0887069711946249,-0.20276570883011813,0.011406028956145049,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,4,14,0.03231371662497523,0.1927867098342776,-0.056311169877141576,0.11437090381968018,-0.026698018628358855,0.08367435016191005,-0.20060889853525166,0.007795480985194445,4,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,0,0.06208718604832886,0.3063125687009095,-0.13836750157371153,0.10533350945752862,-0.21305521067929267,0.26413522222113606,-0.138887547138989,0.010964684801906347,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,1,0.06749929281651978,0.31751599493730065,-0.14370803752964723,0.10438864105921997,-0.20464030178722736,0.2605799662851095,-0.159924026845634,0.009425939540416003,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,2,0.06730518783533579,0.31782854491782186,-0.13498841075623025,0.1192717033188343,-0.18543508138576148,0.2523899434716702,-0.16750692528599498,0.010549084730118514,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,3,0.06424852018392091,0.3027380243825911,-0.13837958719187965,0.13242096797460323,-0.15284760867819186,0.2401652114597559,-0.17754842517563696,0.00894344656920433,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,4,0.06592021964645389,0.2978066906617284,-0.13028857263761745,0.125351792963326,-0.11727160058146713,0.21811558809858567,-0.20322920725548266,0.007393676642775536,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,5,0.06097486086833481,0.2749032643296717,-0.11830948399123536,0.12396157454144963,-0.08144315100261568,0.1928850037498474,-0.2228386325566769,0.007694262642502785,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,6,0.05806663278818136,0.2633946003198623,-0.10571600306937085,0.11455279868072277,-0.05699485290706152,0.17129525298583514,-0.2516943075153828,0.012346134911477567,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,7,0.055419874265551616,0.22774102845668798,-0.09959681181132779,0.12519339157277354,-0.022767898878127357,0.15596429415905477,-0.2676935633768439,0.011218967208892108,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,22,188,5,8,0.04752947439360622,0.22808432720553873,-0.08906639660099136,0.09965875912266975,-0.009045779969215406,0.15056814364326,-0.2781140744355917,0.011067392964184285,2,images/ep000001/state_000022_left.jpg,images/ep000001/state_000022_wrist.jpg
