episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,0,0.20388411348479984,0.39446281901103253,-0.17018949447080484,0.6404916841150522,-0.10270365230691425,-0.3130516935833096,0.06175368071031573,0.9079148871967793,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,1,0.20587833165216451,0.4115044801415205,-0.16635669940924636,0.6523170045058727,-0.10462391982311003,-0.32370029905527825,0.058905011184513634,0.9149222834172249,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,2,0.20699961718446014,0.4090847020679712,-0.1649967071979045,0.6524273930397034,-0.0985111415019333,-0.2994197280209064,0.04246980999761818,0.9142988237167597,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,3,0.1944780646232367,0.40062457219630476,-0.17645614094212642,0.6559056577711105,-0.0774826426352262,-0.30460985249274963,0.05551856578272585,0.9176543741673232,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,4,0.1680900969851613,0.37984637323629855,-0.15011576291680323,0.6317151801260711,-0.08618138429668543,-0.2912158583226501,0.04644093396329885,0.9162046605243087,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,5,0.08390612970495226,0.3657909987373352,-0.06096175843474255,0.5909102022237779,-0.1049635936047435,-0.27255805865135785,0.060972563702583304,0.9184611412696839,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,6,0.058829234338283576,0.35591183195650566,-0.026436855718999952,0.5842277974472047,-0.11962093377596139,-0.2621817882492244,0.04270726600122454,0.9237076303319336,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,7,0.0540181189106107,0.3319409171336888,-0.030266289217889153,0.5594343891206385,-0.10237477651107307,-0.25340274625939124,0.042252684436678956,0.926032583185494,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,8,0.050893492924571015,0.33491886034941676,-0.03785248243224609,0.5475479241515994,-0.10290677013251182,-0.251267829657793,0.04493621370011569,0.9196854750056863,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,9,0.052731282772839116,0.3255549229305982,-0.039785647757768494,0.5319960674198271,-0.09526287599024175,-0.2552273366198539,0.05264956581425673,0.9237411214762331,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,10,0.052128888003647345,0.3228970293949841,-0.026817539351761233,0.5295672119008302,-0.09692773257821796,-0.2365123551650643,0.04304387749713656,0.9253078753459454,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,141,99,0,11,0.052703807957649285,0.306655211226046,-0.040156700246691546,0.5096387986140251,-0.08331201239359376,-0.23930926987683765,0.05492229529976844,0.9278901498384476,3,images/ep000001/state_000141_left.jpg,images/ep000001/state_000141_wrist.jpg
