episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,0,0.005113541630983376,-0.4746722107307911,0.049797489546001106,-0.3262116892952919,0.10936477797067168,-0.1388398621339797,0.112778633374095,0.9082341853305101,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,1,0.016197281515955952,-0.5099809839051962,0.051947929207861565,-0.36744231963890783,0.12260256865257024,-0.13752163869941225,0.1400324834553004,0.9139204691346288,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,2,0.01683497791409494,-0.5437900515266956,0.05201702799606339,-0.38275790797531606,0.11228463045734172,-0.14478653358584637,0.16296968121409416,0.9125767114605904,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,3,0.031607306199848695,-0.5705410112422407,0.04758286004459872,-0.41456386076420537,0.10568258768707517,-0.14222021826291076,0.17593872026348112,0.9115762678120136,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,4,0.036953019996166236,-0.61970440133214,0.03866644845968498,-0.4413648836061358,0.09286730676352983,-0.15352766241499777,0.21454418001013997,0.9073621045374871,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,5,0.04655592671823505,-0.6430575284010172,0.0363137280981542,-0.45681994518765806,0.08395403226292131,-0.1513483967766761,0.23298192979973553,0.9120083750848175,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,6,0.0572610107514262,-0.6942540401773453,0.03883180532813085,-0.47617528194102643,0.06802198986893893,-0.15841787506330007,0.25752104160463807,0.9133001082589031,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,7,0.0620435178253651,-0.7380066313768029,0.035006880591869516,-0.4720951124438345,0.05501597023922211,-0.17437635130679602,0.27596200146412864,0.9170322255080939,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,8,0.060636526601910656,-0.7610956752737761,0.041575374047637115,-0.4669865650069415,0.060499187424480905,-0.1740693405169546,0.30184978846788413,0.9184261007130147,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,9,0.06691093233406542,-0.7948851968032121,0.040220504217505615,-0.45308761242276424,0.05666358861416576,-0.1784209678538441,0.31939549550116064,0.9213612240763307,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,10,0.05186957756716015,-0.8153353776522875,0.052608556309580945,-0.4511234454390704,0.03640972953534127,-0.19197886233380435,0.33645942454439415,0.9196926857324839,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,11,0.04993959325063235,-0.827236744682014,0.05424478359931717,-0.423053159641236,0.029286606822133132,-0.21581387571954724,0.35684987768471244,0.9142249286652804,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,12,0.03725837368875745,-0.8423305463358164,0.0638741666189434,-0.4024767779718339,0.01002863054722547,-0.22431508289092772,0.36462823371422304,0.9180479845020175,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,13,0.03253578222358228,-0.8456950053192973,0.07226569420421136,-0.36661840670657153,-0.01619142419564723,-0.23272002495884891,0.38585651509708163,0.9113165028689504,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,0,14,0.024382401409387633,-0.8392007342033386,0.08492597951436054,-0.3216111753337979,-0.03168722796362633,-0.24484739971864217,0.3925619052642584,0.9158080705504418,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,0,-0.04125093770521876,-0.5705873687603473,0.09904032743245383,-0.40297839947384595,0.24775222665381436,-0.17028473336198924,0.12420015122836836,0.9165403466734887,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,1,-0.026670204422444055,-0.6052040134086013,0.0876380669326784,-0.42519573337244987,0.23181208577048784,-0.16946554385516044,0.1557525524045229,0.9195115236707926,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,2,-0.006581985199689833,-0.6327046149715483,0.07623287173533455,-0.4567784981916844,0.20414548657381537,-0.16558174619853494,0.18075222007071978,0.9212702854887843,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,3,-0.0024169327641725413,-0.6565570814139247,0.06149135226780189,-0.456447589069128,0.18050923557406662,-0.163030954988718,0.22212039080488688,0.9215954237152935,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,4,0.008567433575093764,-0.6957762917021513,0.04733426448148503,-0.48607675383681054,0.15812771052336694,-0.1673387793632149,0.23851261272263535,0.9219729439984561,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,5,0.01959897670900823,-0.7189094900804758,0.04382975536155714,-0.5000953794922829,0.13756117262738943,-0.1638100860428512,0.2702552105400562,0.9206540961079002,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,6,0.021292267381906538,-0.7426220402523279,0.03556522014379515,-0.49029798674851655,0.13049959843319658,-0.1627400533916354,0.2946207110648156,0.9203337253040672,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,7,0.018505597816109665,-0.7698127167296112,0.03119492188304679,-0.48333643029856677,0.13054572125822306,-0.1666980391466319,0.3044211436222195,0.9226320997762084,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,8,0.021974063827216672,-0.7921294790610373,0.026333515323758272,-0.47580456728768344,0.1309777178183794,-0.17092617567414042,0.32075567345046996,0.9210140365199447,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,9,0.015488442079663323,-0.7979229501231908,0.028215243404627,-0.4424436340087652,0.12257464814645058,-0.18069173994788523,0.3339409463747145,0.9231186748530865,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,10,0.013723360632300396,-0.8067480809994042,0.026369478708505756,-0.4093217390977144,0.1119960928512812,-0.1857692950969636,0.3508522187607288,0.9230037799665929,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,11,0.007198065035700807,-0.7960575873420238,0.02342336249864113,-0.38611665352278945,0.09253843096768855,-0.19911952530997984,0.36878937598395356,0.9226680938174129,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,12,0.0037562101913690693,-0.799972430529356,0.030566736528992777,-0.3481641317493319,0.07265571408623461,-0.20439093684649462,0.37936227619409557,0.9247521726402641,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,13,-0.008229583473652546,-0.7750630689218938,0.036393605230152726,-0.29122796249580385,0.05294576497745518,-0.2132495106620788,0.3943882566971779,0.9233597872549296,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,1,14,-0.016860157025933242,-0.7467522654373348,0.038140283864736724,-0.26461027079695465,0.02128753607577083,-0.21701133871638767,0.396939548914671,0.9236417803062201,3,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,0,0.025538286856293724,-0.5754313309809566,0.05531541463041323,-0.4252954523825645,0.12670495484042166,-0.1330863449739813,0.16873639344286917,0.9212084877723455,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,1,0.023699255513429662,-0.6037359472133517,0.0563621945739986,-0.45206754440057273,0.12504075384444002,-0.1383676638590693,0.17882145219761136,0.9269562117362022,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,2,0.03349853429377081,-0.6476171113876998,0.053364267612517,-0.4831096003280282,0.12302453851163386,-0.1503709237245321,0.1915775566106439,0.9279682759775519,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,3,0.042570189284801496,-0.6724012748850882,0.05988575254905237,-0.5059430479254424,0.12224384413886069,-0.14694060179433222,0.216723906637311,0.927188027663827,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,4,0.0555130943163038,-0.722558093932271,0.05834679714417468,-0.52549023092255,0.13296786372834446,-0.15378513646197312,0.23102958312344557,0.9207202440975308,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,5,0.054854184553980834,-0.7585033103633523,0.05826051703566326,-0.533741517347455,0.12745957979035383,-0.17244278011202807,0.2599127220134736,0.9314103551496864,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,6,0.05463730084586149,-0.8032632987105847,0.05962835289323343,-0.5292936596483588,0.12054593800151348,-0.17277089277422425,0.2708000307360887,0.926547286056161,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,7,0.05499004724520451,-0.8267378271666169,0.05286862387228031,-0.5155046339359284,0.12316768895184993,-0.21068576968955988,0.29171301192039256,0.9194971618099809,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,8,0.060577150773406085,-0.8733718029495477,0.04898415145444884,-0.48864657017874713,0.11262445849591496,-0.22561013717174527,0.2970070413571597,0.9298455678418279,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,9,0.05728001101654767,-0.880180217732191,0.05682790439903751,-0.4640516252524554,0.12180452037405975,-0.26187196907711024,0.31261689790666103,0.9252942881913185,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,10,0.05752361384749416,-0.8958568397905826,0.055873273959100356,-0.43741002971681947,0.10892946488630773,-0.2797267274396419,0.32693996227139244,0.9320359005975724,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,11,0.04173039915764337,-0.8953931708632707,0.06566993474012628,-0.41024732028007505,0.10609823301160337,-0.30880011486488573,0.3276118477340937,0.9289009030385614,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,12,0.04274691334164149,-0.8960623315594196,0.05575775359117996,-0.33478752416515345,0.11186451168155676,-0.3355824084299206,0.35059648319244396,0.924955205253482,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,13,0.03573964795166257,-0.879477870865345,0.06347648841935416,-0.2934516861622035,0.10324185725569723,-0.36793824865764374,0.33832554517656566,0.926268928164661,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,2,14,0.024303269623398793,-0.8794888391759992,0.07080741630339638,-0.23810614797073604,0.08748651618635661,-0.37020500320482247,0.3450280819482803,0.9262079051544071,4,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,0,0.013947369439840374,-0.5147905412539244,0.042933018500924236,-0.3795367377288341,0.11720002784687278,-0.10795748647201053,0.16903680248385666,0.9176086069096328,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,1,0.01329272394156461,-0.5359747552006244,0.039011835684418794,-0.4217295744467974,0.11490429893898968,-0.11112721393048763,0.17600452669632438,0.9230276170799733,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,2,0.017663594589889087,-0.5480513339620829,0.04364278844738023,-0.4395767124679684,0.12173009140056379,-0.1092392789476514,0.18945516539853813,0.9213538941639662,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,3,0.01797850239306692,-0.6008049708663226,0.03448087607133404,-0.46633464684873815,0.1210144163279534,-0.11796539073270551,0.20398153418993958,0.9202477925103307,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,4,0.024432870863616507,-0.616578901526928,0.03954675101393473,-0.4597381112197637,0.12605306501245506,-0.10707237799239155,0.2067814284870625,0.9265957945818901,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,5,0.023705409008383804,-0.664608477657795,0.03008400545805706,-0.4676228892458677,0.12276376715475323,-0.1307770746396183,0.21638372839707143,0.924902644418478,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,6,0.025356920689225237,-0.6728809744202793,0.0341050213500263,-0.47257724154675,0.1296475602257252,-0.1208321249482035,0.23382430564129353,0.924782684145391,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,7,0.026249447347700627,-0.6942636960405707,0.034067350504875304,-0.45253772158509487,0.14078923047995573,-0.1464902074873447,0.23817956797105078,0.926999237725854,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,8,0.027802988911509563,-0.715144078407526,0.0321579829087259,-0.4448478675499558,0.13877895403933527,-0.14732215173032875,0.24846177851849793,0.923807686615348,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,9,0.02766809782475238,-0.7252918750531375,0.0303992986931802,-0.4054936370983123,0.1303839057282805,-0.16221316967302557,0.2600204376921653,0.9232048460179568,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,10,0.031660042731165905,-0.7242856028603017,0.028602730199933202,-0.3680516109980344,0.13217351761639118,-0.1769397802368402,0.26677388973915583,0.9286472165594102,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,11,0.02673627516341215,-0.7298246466137767,0.024277199416637585,-0.3348722648054361,0.12707578852391244,-0.18765898531872027,0.2825168750206828,0.9256430847528577,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,12,0.02647356411129237,-0.7067088850370049,0.026332661593556572,-0.290735009981811,0.12252875670683383,-0.19963583858975764,0.2955273774728775,0.9200041176187993,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,13,0.021736236645042928,-0.690197124555856,0.026710010342717305,-0.25051716365861887,0.10897612761062381,-0.2094895548626184,0.29889295742034916,0.9235521527599097,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,3,14,0.014077402504265313,-0.6756304111640453,0.027858384180307505,-0.21203855229270452,0.10036511958372596,-0.2282568814425468,0.31470790176868446,0.928778916610837,1,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,0,0.007912410230636602,-0.6370512533629239,0.07059232965070028,-0.46076607879316805,0.1698410569968224,-0.166586600977838,0.1396737581445575,0.9060170954149962,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,1,0.010600623877167759,-0.6715749486093521,0.07954625200635213,-0.47413745420706266,0.18062068621313576,-0.17852511202979082,0.1464775904551745,0.9099902654732466,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,2,0.012222555599808727,-0.7044615063078403,0.07548815220874561,-0.48683280244281885,0.1989498043245077,-0.19329735880553717,0.1692711375861764,0.916022783349216,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,3,0.0186258608578444,-0.7365908287130892,0.07519665670299547,-0.5056373763301372,0.21078347121107577,-0.20027938718861338,0.17464702380526065,0.912543101130724,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,4,0.021023510790884548,-0.7753273864594101,0.07442915325164812,-0.5038717753382921,0.21801349398362635,-0.2200706031388044,0.1822273363559842,0.9127694345222712,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,5,0.025077530427098316,-0.8100087160166501,0.06567463025623577,-0.4926348689212501,0.23351762762635953,-0.24020955142179123,0.21180625789570817,0.913889719258368,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,6,0.029743229052960896,-0.8333985916135311,0.056737622430205525,-0.478124880921185,0.2285923577926755,-0.2506555243117213,0.20952844579952956,0.918289931202829,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,91,49,4,7,0.032219740881860304,-0.8440155413417816,0.04666147172439111,-0.45241317541402576,0.22089825301647192,-0.2632884858912229,0.22656812098133572,0.9185533908984661,2,images/ep000001/state_000091_left.jpg,images/ep000001/state_000091_wrist.jpg
