episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,6,-0.12134102257707713,-0.16344283356159928,-0.013644268906652768,-0.2380353597845435,0.16435290358948706,0.15607694149243834,-0.15315318692004676,0.008107002260684967,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,7,-0.11159618063586946,-0.160571667318821,-0.00302389187630997,-0.23482793680900327,0.16176879133248334,0.16665681960934398,-0.14493326794278627,0.011204754330039025,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,8,-0.11689377302208537,-0.1660399326573908,-0.00405394404375542,-0.22968143048965928,0.17155053240466123,0.15546635237997775,-0.14890318813225623,0.012504770901024342,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,9,-0.11633188876134154,-0.1786360999812484,-0.0071568798200487005,-0.22555427405148742,0.16541743073165416,0.16733629209810497,-0.15007352611473201,0.015515219542622567,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,10,-0.12059636872059104,-0.16044360994827755,-0.004672044709801537,-0.2153777028495073,0.1577719940199852,0.16806888981819157,-0.1606299747166634,0.013460132608920336,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,11,-0.12373834864196176,-0.18423790684568886,-0.011028012703478196,-0.19994998192250724,0.1561641739355326,0.1607631953781843,-0.1514598750505447,0.01123753036093712,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,12,-0.12273384456872938,-0.15449634817135338,-0.0038539043858645816,-0.21422159839993715,0.16510737428247935,0.16358585359412436,-0.14124150922656054,0.021101208692193032,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,13,-0.119808748355478,-0.1709495172494352,-0.005799235366761524,-0.22524993614664668,0.16284712447077043,0.17181573983371257,-0.14171107111728187,0.017002774603128434,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,1,14,-0.12225786633622643,-0.1588876097753048,-0.008698769922494742,-0.220361652819544,0.17221175477749107,0.15990110003107794,-0.1466692915756106,0.01792813134455681,2,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,0,-0.11113852794316409,-0.11723915304279331,-0.012012096835374686,-0.2555846744658351,0.1811528726557493,0.25890148981344696,-0.17087250523346664,0.008025896482408047,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,1,-0.1162774249331951,-0.11847561913999916,-0.01213196589151011,-0.27543686221301555,0.17867542907267808,0.26319332201111323,-0.18906432800167794,0.0024875219668149947,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,2,-0.11438428061935302,-0.10622715663850313,-0.014051925077974647,-0.2571544281425475,0.17912732477808002,0.26870695651865006,-0.18932122276186947,0.0013637808492779732,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,3,-0.12145909950876232,-0.09540434015643595,-0.011399812206327797,-0.23477489696514608,0.16966350725901125,0.2641603416403532,-0.20220350075548887,0.0029531203839182857,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,4,-0.1064010655318498,-0.09863357018163799,-0.007841624799966695,-0.22456026428914067,0.16709883137643344,0.25457642509222034,-0.2024479119105339,0.006780049751579762,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,5,-0.11775976948082445,-0.10159918576616056,-0.016083349413901438,-0.20826431086975328,0.15611758833968636,0.25085048192250725,-0.19963357229888434,0.002035629889905453,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,6,-0.11881439215111728,-0.09755225411975388,-0.014301774557322122,-0.2176957594683766,0.15810873691976068,0.24160466339576248,-0.20400756003636122,-0.002104876704275608,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,7,-0.11449596115496752,-0.08114178645622738,-0.01097302714267362,-0.21836891408243775,0.14808751194840675,0.24326808381801845,-0.20539662861472374,0.0018292600808143616,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,8,-0.12134450415974851,-0.09691618584805728,-0.010544534618615986,-0.21611718291628357,0.1453608662789464,0.23296506538683182,-0.20859738038995868,-0.001161820906162262,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,9,-0.11669761687591668,-0.0837203237955273,-0.014129000907748823,-0.20496147773021456,0.14583728883779046,0.23512221501475572,-0.2081724028033316,0.002552001358509064,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,10,-0.12101329499274488,-0.08246126485329874,-0.01366494518497574,-0.21181033733591437,0.14196744498682023,0.22652723907971384,-0.20694709237390752,0.0025725012760162355,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,11,-0.12219276883697505,-0.08017230966451772,-0.01515203648009883,-0.21003786270859837,0.14653985207051046,0.23373237783223388,-0.21227366835266348,0.0064304188910722735,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,12,-0.12662144995105262,-0.07725872324591876,-0.013332870815574993,-0.20300885229861731,0.1486718372367024,0.21920867288762336,-0.20651498129862544,0.0017666280654072763,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,13,-0.11698102850097414,-0.07133630422389514,-0.0170749837222694,-0.21004145341369507,0.14633823825007675,0.21266444009661678,-0.2100715604048371,0.006194014319121838,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,2,14,-0.12155248149359221,-0.08236704987716681,-0.015225377240240423,-0.2121082632673681,0.14419607212585217,0.22615177397197483,-0.20824841904181246,0.005998013654351235,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,0,-0.13564649491670722,-0.08844630636692052,-0.006081446556568004,-0.2496337476132512,0.172652621111691,0.3986755336435437,-0.21769342552697657,0.015996014119505884,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,1,-0.13802015161722897,-0.0843578451340199,-0.003318188684284573,-0.24077917143630978,0.16987923558944462,0.38983732059943677,-0.2206699628369212,0.02243516335335374,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,2,-0.13708959743949767,-0.07545720165753367,-0.004418780309647208,-0.21775305686256285,0.16687130239009862,0.3595434570448399,-0.22367298322349782,0.029240748612642288,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,3,-0.1379959154835939,-0.06314044501662253,-0.003561608508050318,-0.19239324045488237,0.1715941871186495,0.31693296496951584,-0.22922542328679563,0.0352565805092454,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,4,-0.13651443458437917,-0.05071334904545555,-0.006603075709819661,-0.16396875724714988,0.17564528287398817,0.27203660574543476,-0.23192625126022104,0.04488099381494522,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,5,-0.13599937626111502,-0.03826300400555138,-0.006268200038194505,-0.14464578813543916,0.18095372694635392,0.23380555179256202,-0.23173355789792538,0.04052362908178568,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,6,-0.1343909120559394,-0.03707477035135032,-0.0039772150418757035,-0.12720368164917828,0.17843270577776438,0.20527121774244306,-0.22988330927801137,0.08423034709882736,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,7,-0.13026210586482284,-0.029129963587939733,-0.005889890842556811,-0.11488074082773925,0.18789251261639595,0.17818998748660086,-0.22572921132832768,0.07789235661488772,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,8,-0.1322542728672027,-0.029601975931048408,-0.002276771233528707,-0.10865938258558505,0.17801227848809964,0.16709781363677978,-0.22158715114074945,0.094675740385741,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,9,-0.13289809577128286,-0.031236394837886094,-0.005662265027522928,-0.10441999096524712,0.17800772790837294,0.15442740696030854,-0.21776369039022925,0.08961765390837192,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,10,-0.13150943008762594,-0.02736598737064011,-0.002903382522523257,-0.10294180026850097,0.17916095279097555,0.1478029792532921,-0.21786141918480395,0.0944450865173936,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,11,-0.13394883202371,-0.026552973061680807,-0.003625318124353738,-0.10209875400757784,0.1801869156981707,0.15137711375904084,-0.21278331153276564,0.08892607965642214,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,12,-0.1334631107575297,-0.0250311902680993,-0.001144644948839979,-0.09695091399776934,0.17489335742050416,0.1494588326455355,-0.21340887390351293,0.1076978660362959,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,13,-0.13213584507834908,-0.025288054979145547,-0.006488569146513801,-0.09151643312966817,0.1779963128948212,0.14397991286331413,-0.21681578350088004,0.09694247108986974,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,3,14,-0.13299922360283134,-0.0241199298944772,-0.005767380558609814,-0.09147811517670745,0.1730263085485697,0.14453160395866638,-0.21906292159584162,0.0880917508917153,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,0,-0.11410038319206234,-0.02346328432202338,0.02939040302729623,-0.13029630465319753,0.17087504126489161,0.1619589421414137,-0.10005011525812746,0.04197399824541807,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,1,-0.11459358041483159,-0.02366652618098264,0.024381567933797976,-0.13886911307162042,0.17757187492471938,0.18198676429808136,-0.10622477386936546,0.04335929208952189,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,2,-0.11953856134676932,-0.03442479837343104,0.022343127002775798,-0.14447143375509974,0.18761222775661945,0.2072514392871857,-0.12016998625689745,0.026005873548567298,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,3,-0.12092325964552159,-0.024995379202544687,0.019353897417724253,-0.1487620185709595,0.18598481704080105,0.22733737935477494,-0.13207769594731922,0.018084621993899347,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,4,-0.11779118469190591,-0.031999348652064885,0.015098319152832163,-0.13475724277800316,0.19635273448455337,0.2320107614884377,-0.1463278649748564,0.016622542848318815,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,5,-0.12063161637151237,-0.034323974287033154,0.0131287635774614,-0.13176556988298893,0.19099839897257087,0.2294436660593152,-0.16179861849558352,0.013819596278697253,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,6,-0.11611003907483813,-0.04445559970539814,0.013635239019632484,-0.12739162941309812,0.1801710272333622,0.2219263288108111,-0.16370067407685518,0.016502076036572458,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,7,-0.12145451137655972,-0.03662877259120345,0.011503367989659452,-0.12989286328768723,0.17851045127546794,0.2213956225718856,-0.16470248338985438,0.012288568282663823,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,8,-0.123323230633676,-0.04498339106422666,0.01971886707896009,-0.12734243675327295,0.16028699916791922,0.20553114912390713,-0.15899796626529095,0.01707503085306287,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,9,-0.1228439597415924,-0.0389923497909308,0.009841315361321101,-0.1314319933795035,0.15542435765182971,0.19683546148014075,-0.16034775607174634,0.010372719887495042,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,10,-0.12420733672010897,-0.042362480422228566,0.01385667529070389,-0.12073430827641485,0.15928201520454888,0.18511943671268227,-0.15716911811134215,0.01850662828990817,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,11,-0.12482363083097336,-0.03926697941538693,0.014794871424257894,-0.1268604615377188,0.14745359305393702,0.1789536334329248,-0.16261214829239246,0.020232107538342477,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,12,-0.12916394991663094,-0.04287180377081046,0.014424672665536542,-0.12994733941358327,0.14792631344622376,0.17468473635715243,-0.15642674486386776,0.015112729883193971,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,13,-0.12529148537057633,-0.04805939285212757,0.010717722771525495,-0.11921820999300481,0.1436273267884851,0.1749512206305862,-0.15575004429632422,0.01887082958596945,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,4,14,-0.12368752833056446,-0.04226934352791312,0.012033321012377862,-0.12015784622102976,0.14543436971080304,0.17394823810613158,-0.17775997769856455,0.022042774670720102,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,0,-0.1159823810435533,-0.05106152259904151,0.01137317413389699,-0.2567578091167211,0.14629558620619776,0.374860529981494,-0.23165179028421645,0.04847884852302075,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,1,-0.11639080577662586,-0.05334349369257696,0.012512370371818682,-0.24345260526818036,0.14739243017727144,0.37133101754963405,-0.25760627540689707,0.03801778233405948,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,2,-0.1109692798429131,-0.040691219241142274,0.012065709401905655,-0.23799155318236342,0.14939915870827436,0.3591165829393863,-0.28341826909369233,0.03112915453103185,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,3,-0.11464804424297809,-0.03289012547117476,0.011997250911355173,-0.2168685636056661,0.15172828424364326,0.33301407390558724,-0.30872298256850245,0.025677457718968393,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,4,-0.10766679626148934,-0.03138662319535024,0.012451115229845211,-0.2081469974046647,0.14247140240943434,0.3136711069703698,-0.31572583921259645,0.022104780961900952,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,5,-0.11115156363642215,-0.036828358346611245,0.014510739341497547,-0.18690582233449815,0.14524000596654418,0.2809861399424076,-0.3391315734231174,0.01648956155204773,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,6,-0.10875280715385077,-0.034227884386003105,0.018153766186654707,-0.18152453519761558,0.13609904822266106,0.26980659419965747,-0.34711341221651437,0.015354676584005357,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,232,190,5,7,-0.10519290236684675,-0.036918542234212204,0.015995536236703523,-0.17310571673205488,0.1409068513966203,0.2654639770892263,-0.3534931586265862,0.01542294011744857,0,images/ep000001/state_000232_left.jpg,images/ep000001/state_000232_wrist.jpg
