episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,0,-0.017263588791608775,-0.35579840983092786,0.015232728301465659,-0.16424349748283618,0.0665886343834996,-0.08877646958118668,0.03304557979816203,0.8988639948390127,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,1,-0.00945121415612099,-0.3971907518223524,0.021199822188258333,-0.2071390864840149,0.059141572096526596,-0.09596725437986842,0.04200755993276839,0.9041797903084159,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,2,-0.004366403148055031,-0.4413165936959088,0.023284791415274286,-0.2555198365909457,0.07176649995625017,-0.09377016331517696,0.07027819965314863,0.9085869746085405,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,3,0.0032754279145598697,-0.4909058729764223,0.025734890377938913,-0.316277747166276,0.07075634838539369,-0.0908023663431704,0.08022397704190021,0.9063133311415316,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,4,0.006139286057412652,-0.5293570202801228,0.033671593198239924,-0.357746082187295,0.07676465619403128,-0.08825286230856177,0.1027107841607332,0.907207401671648,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,5,0.011137975125134036,-0.5668632523082793,0.032516549593448796,-0.41484598759323354,0.0858722173104286,-0.1013174566412568,0.11770198890662198,0.9030015217940212,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,6,0.025078502031564753,-0.6143160546673536,0.043593698960781246,-0.4528070757631361,0.09052182999253278,-0.10405929585623741,0.12255909216326477,0.9097416443806887,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,7,0.026090104215204746,-0.6399525590234398,0.047966611770272394,-0.49563167139497394,0.09332552700346708,-0.1068992724295258,0.14457419734477994,0.9059548209562898,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,8,0.03968403821724659,-0.67175925372684,0.051175303375303904,-0.5210822813458145,0.09904313760888583,-0.11420613702881333,0.15096339562731986,0.913523104454577,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,9,0.03220565261709696,-0.7018866250720918,0.05473786614894882,-0.5210908477422594,0.09101013033574823,-0.1374924627280235,0.17540602699816232,0.9045601710451842,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,10,0.052297191488444805,-0.7266990530623197,0.05423272466021789,-0.5369839753455817,0.10263207957232001,-0.1517555341956019,0.1674767976835967,0.9127482194913626,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,11,0.048146659141898196,-0.7650761408325434,0.05311551197499054,-0.5349710773641467,0.11153633004194496,-0.1716734783958494,0.1692738126444221,0.9108026342972517,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,12,0.05137616443228721,-0.8003424938311279,0.05154528870147479,-0.5100117784621119,0.11835795756614209,-0.19047473959490652,0.1696645494855047,0.9139180854232908,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,13,0.04570544894194606,-0.824969491748929,0.05915752068698421,-0.4940118017342686,0.1347472946584225,-0.21729857381439205,0.16964876664185524,0.9079636340936423,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,0,14,0.04448290063303717,-0.8312847075371146,0.04592240816038862,-0.4591756016184687,0.14586914289587738,-0.2457282176142334,0.17609940209543706,0.9105316659108997,3,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,0,-0.012146606880098554,-0.4465403688277602,0.018775868713021393,-0.22723005612012737,0.09387082528597124,-0.1424259322643876,0.05969317251229289,0.9023192440162897,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,1,-0.0013902167332768278,-0.48073960832056406,0.02863709284055249,-0.2590795590322613,0.0971189365407229,-0.14573436260288952,0.0736307609838247,0.9046863885605335,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,2,-0.0011751682780384853,-0.5120987115776539,0.027988471319794817,-0.3020823562284708,0.10646883530968432,-0.15171095112702243,0.08765252462148665,0.9084400188045502,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,3,0.007214960157811701,-0.5499076502306164,0.03527943395876898,-0.34275709412732713,0.10961112630367287,-0.16185798732614515,0.10669332170826196,0.908867894989729,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,4,0.011283068058788814,-0.5824262070447206,0.04077644265323893,-0.3711013507240414,0.11855309259510038,-0.17299634346222875,0.12387058405250317,0.9079434321400524,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,5,0.014601853004038379,-0.6064781186231375,0.047430789352417124,-0.41156572460001706,0.13075967563384772,-0.18466735610270496,0.12864021290451289,0.9106372047303916,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,6,0.024652669385135217,-0.6429834219944179,0.05552575240886226,-0.43634097421795126,0.14476304350841052,-0.19328214673489325,0.1523815331719518,0.9089395255154372,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,7,0.03176686524444822,-0.664825031483531,0.05502162472474592,-0.4583248096936941,0.15214508649522074,-0.21901504145735495,0.16016479347491264,0.9140211809386611,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,8,0.03423279738026863,-0.6970725210304857,0.0583577889205219,-0.4649647415585518,0.15848358128368856,-0.2234532605809867,0.1846829506568909,0.9083141588459015,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,9,0.04457536499142645,-0.7134221473810672,0.05493689200222507,-0.46031801009288426,0.1578716440031529,-0.24216024594736096,0.1986155456863642,0.9161231375965476,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,10,0.05501876355499036,-0.7355876032732129,0.05678511117267626,-0.4552065900919139,0.13853970152556894,-0.2559842346476614,0.21635510527384283,0.9160560957151652,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,11,0.05647644014477737,-0.76519088623631,0.05036927534860386,-0.44060447485822435,0.13328856390637167,-0.2693757324779629,0.24113479398363835,0.914734566149354,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,12,0.0632721656512022,-0.7775788900233507,0.051953851961136,-0.41975325036156175,0.11896896930503853,-0.27180357895272966,0.2685265879017116,0.9162407141582967,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,13,0.05832853416991235,-0.7875350224712491,0.06038710561001315,-0.39782363453277947,0.10643613283842801,-0.2934342072809338,0.2919427994236947,0.9171181583018303,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,1,14,0.059233583730399664,-0.7941113215515018,0.06116528068888205,-0.3811143396609723,0.08194792075967794,-0.2986578763188123,0.31010831745249035,0.9148067926028968,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,0,-0.03794634898078436,-0.2326389524720014,0.036324453083813324,-0.0611921078552603,0.09497345389229062,-0.08481173590767377,-0.03090106338405607,0.8859258652167321,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,1,-0.02783907158458232,-0.2892815585999787,0.03300365603166833,-0.09410574187070131,0.08580650385403632,-0.10810633073246478,-0.014614105008274314,0.8936810316839219,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,2,-0.023094160205691994,-0.33800809118860964,0.032374296798587,-0.14788188545596592,0.09678558729362485,-0.10506820718771215,0.010033212902665123,0.8920322781441808,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,3,-0.01486442747384309,-0.3885945492762029,0.03833834927153601,-0.20037943025207516,0.0813369090207815,-0.12273511598044629,0.030757959155082726,0.893328182813108,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,4,-0.007865636633932582,-0.44912274976310135,0.035723320305526385,-0.25515512354469294,0.09436444749361284,-0.12399920004564524,0.06074910717046267,0.8934510035398007,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,5,0.004697371051192334,-0.49732749075257776,0.041785605109811,-0.3074119372119605,0.10245746071636674,-0.12866973479172583,0.07904249298340082,0.8975202371649743,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,6,0.010614172361671947,-0.5350117468998135,0.04899396935176864,-0.34704578099906436,0.10388850234770775,-0.12669087843281024,0.10293120896017549,0.8959971648055316,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,7,0.019294270752727993,-0.5822965091148913,0.049314171535551676,-0.3929105753405093,0.09995070831471686,-0.14322398089355226,0.1171552070012093,0.9010472360535264,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,8,0.036055959183514175,-0.6148775009281039,0.04994038263851419,-0.4155574601602554,0.1082633834198714,-0.1599904911254048,0.14017452904814487,0.9001671698275209,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,9,0.03965515997338298,-0.6360152636104524,0.057868174649834736,-0.45722010362279414,0.10492402918517596,-0.15957079399687046,0.16713974034464363,0.8959257726509572,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,10,0.04838394654381273,-0.6686071768611968,0.06354809504002346,-0.45821790927338596,0.10309886107242106,-0.18441811217600101,0.17491042787384992,0.8983022136694193,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,11,0.05867232021695379,-0.7030271887607574,0.05440704569578181,-0.47148315370377897,0.10521657747167357,-0.20237943304365869,0.1860471411935687,0.8962756418825985,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,12,0.054068264496684115,-0.7344679918702841,0.05885647407460226,-0.46992786543902754,0.09954532107669123,-0.22796851519057149,0.20387693941253426,0.8967434452326895,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,13,0.04402489708316326,-0.7543179155132175,0.06679835263425127,-0.44595026531043647,0.10270172658067944,-0.24440051588949557,0.22068905630624303,0.9014767212438584,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,2,14,0.059279411074399935,-0.7811134515682161,0.05287150521171102,-0.4337317627115249,0.09636778237193822,-0.2647051977318823,0.22606574504280097,0.898537188014567,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,3,0,-0.0447595363785922,-0.10631738739922647,0.03672085068809999,0.0226756833141446,0.08780659933662416,-0.09920750343763829,-0.0729652842737436,0.9158645645091534,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,3,1,-0.03621441004133219,-0.14133278170019392,0.0270874658081533,-0.0025143440382480176,0.0947072835425139,-0.12083313908624649,-0.03743654276832942,0.9115729306161404,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,3,2,-0.02637267754361028,-0.21643838265082238,0.019610603417754335,-0.034985910960495414,0.08225674315333364,-0.12320645613855119,-0.015775303208410696,0.9173326923222542,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,3,3,-0.011388620451211917,-0.28075716567742826,0.017921178064823295,-0.08613273509079211,0.0683286526654363,-0.1471397629038393,0.020952622324228343,0.9177088419713975,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,3,4,0.008019502634048492,-0.3474495567519665,0.01688955183231844,-0.13635685060280556,0.05681013270705937,-0.1539913575324714,0.050390389957189585,0.9223234687507152,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,78,36,3,5,0.011561648650527057,-0.4230192953611314,0.014550064288914366,-0.19496013293695447,0.05897150382030014,-0.17071913549214596,0.08906620373570917,0.925452089881897,4,images/ep000001/state_000078_left.jpg,images/ep000001/state_000078_wrist.jpg
