episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,0,0.2078511205432415,0.383753716724038,-0.15045397347202888,0.6252588871790171,-0.13165636873990294,-0.32664426378327605,0.07546050082385547,0.9298052235274316,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,1,0.2088151141080261,0.39081740253156416,-0.15351862478458872,0.6266344350057841,-0.12499809931504724,-0.32013419964325424,0.08793625913274294,0.9280365097146035,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,2,0.2138052746476531,0.39197657484984394,-0.15147610195603955,0.6359156895397903,-0.11019475495022535,-0.3250934906944036,0.07783800342398883,0.9381974368497134,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,3,0.2074537343164683,0.3867625962005853,-0.1503182036908864,0.6360971740345359,-0.11231393679040669,-0.30853012011361114,0.0831648469085694,0.935835238506496,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,4,0.19208710796540973,0.38263776142466066,-0.14395764689737545,0.6271518043144345,-0.10718304245585197,-0.31631659399658435,0.08412831372004748,0.9321032404428721,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,5,0.17049854252338414,0.36836452065253245,-0.1296443264841436,0.5996186879990698,-0.09638266568112375,-0.2988093339349925,0.06551534761536126,0.9382889117723108,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,6,0.16251303336977962,0.3642201866576672,-0.12906675132361045,0.6052174179774522,-0.08833141752484441,-0.3002196489049196,0.05895218137824543,0.9446118848748207,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,7,0.11499358621311195,0.3494948077463508,-0.08244008960312593,0.5790159402951002,-0.10815709790277483,-0.2859811897875368,0.059827995447874094,0.9394560364362002,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,8,0.10715867575180538,0.3353620925953388,-0.09315232266736018,0.5765637964887619,-0.09720647486859557,-0.26783049814301724,0.055411741790115876,0.9463866771515609,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,9,0.08358463658261306,0.32215080928552153,-0.0575411549862026,0.5634669561274052,-0.10185909556102746,-0.28448186470168824,0.04210457537847756,0.9438126860559584,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,10,0.07814095266926291,0.315587353440821,-0.05216121404564367,0.5406912162904739,-0.0861535409190356,-0.26531457767975325,0.037971342883110104,0.9437667996127009,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,11,0.07591241589140896,0.31214649126774063,-0.05431237404236183,0.5320228438206912,-0.08518924222356083,-0.2695797302458286,0.04020983162307745,0.9414069849808216,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,12,0.06273573202967642,0.3004343979064822,-0.048345840416014085,0.5266273477507829,-0.07329780611300463,-0.2693090333989858,0.04784230780959131,0.9465692694400549,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,13,0.06515724025017022,0.30331990732473135,-0.047527113152563416,0.5252512869661451,-0.08363575914618371,-0.27110273155444853,0.03789162614738939,0.9396100241886378,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,0,14,0.06541919560992726,0.2882903218486904,-0.05114994394263611,0.5043650787426829,-0.08294912294250723,-0.27064956787049765,0.04551277792066333,0.9433877299171687,3,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,0,0.21371793820172547,0.43506178653180594,-0.15723261795276394,0.6958182941610814,-0.1107786945961714,-0.3620449754742681,0.04555468716651201,0.9097225150972009,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,1,0.21913959908050307,0.4377982394206522,-0.1567733377833067,0.6996941012424828,-0.09350160881483549,-0.3655877107059955,0.038178392391324034,0.9111486299979688,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,2,0.21756252309739588,0.44280691379356385,-0.1617875887277721,0.7210455622549058,-0.08928815763026476,-0.36608179095944754,0.022203390391290156,0.9142998963868618,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,3,0.21422554755741363,0.4349932580267787,-0.16053874151706682,0.7086358802574874,-0.07901267865774031,-0.3509062292850911,0.021786616316616603,0.915957648436904,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,4,0.19382881692755227,0.4288893462746143,-0.15139590467521535,0.7029285058020353,-0.06238806116789575,-0.3442617528490722,0.021258916493356206,0.9130788998467326,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,5,0.15298461632347105,0.4039938122382759,-0.11614898632043585,0.6838302635335923,-0.0777889969178438,-0.331670760982424,0.012633726191878303,0.9188616047744751,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,6,0.10773537698066238,0.3897200089886784,-0.06902921537125101,0.667559445049882,-0.0865821052622795,-0.3074373473670482,0.016474931495428113,0.9216919640244842,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,7,0.11025582692265512,0.38226858871221536,-0.08320572551965699,0.6572405793344974,-0.0675508481247723,-0.31677260506811733,-0.0002894801928996493,0.9208033164376617,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,8,0.08121656660777332,0.37430072037255757,-0.0613748838151692,0.6227841732263565,-0.07404093892091512,-0.3135341892598867,-0.003470926964461829,0.9227748244925738,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,9,0.08273318720185763,0.3705521830236912,-0.07057729501765952,0.6153500799856783,-0.06587056584280726,-0.3028355399760305,0.0015537241069674135,0.9205349701337815,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,10,0.10374861396473645,0.3458213611396551,-0.08217719405913343,0.6114755040031671,-0.04366713042920822,-0.29451418628603215,-0.017025536263823526,0.922102796673596,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,11,0.09521323066115384,0.3436802906522155,-0.08748595524412384,0.6048483960850836,-0.049231718150258064,-0.29244152215814584,-0.013372744229376288,0.9211442467517853,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,12,0.09798413864338396,0.3257378218544126,-0.08164121156686532,0.5831914173647165,-0.046942660855025076,-0.29808586345729227,-0.00881587167650455,0.9224161951217652,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,13,0.12722295572006703,0.3244916530208587,-0.141145032747805,0.5739368366400003,-0.005976375379323939,-0.2992007912195622,-0.030084100595831886,0.922982922492385,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,1,14,0.08857560679262877,0.30856810335338103,-0.07634861789757003,0.5485966152229905,-0.03726994087511293,-0.2899084783640801,-0.004603279119849146,0.9179571055072546,2,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,2,0,0.192078849327445,0.39149771903085695,-0.13550635819798695,0.6322609673007727,-0.1262507042311728,-0.3279654126160442,0.07934316953021292,0.9113635215750933,0,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,2,1,0.203166097784102,0.38650573148953915,-0.13506023080945,0.634185277457893,-0.13854694911623,-0.33055579421484466,0.0852159032341242,0.921653109529674,0,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,2,2,0.20176947034162285,0.3929755348355769,-0.14182073352339852,0.6490808558895588,-0.13014387944430106,-0.32798940088129036,0.0844569892098308,0.918859340248704,0,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,140,98,2,3,0.19877190862858296,0.40179630651140197,-0.1436098585564493,0.6422396393561364,-0.12830891601586336,-0.32685625763955706,0.07309485764861112,0.9203588138659001,0,images/ep000001/state_000140_left.jpg,images/ep000001/state_000140_wrist.jpg
