episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,0,-0.1681146553497016,0.3286304559872747,0.14058764128059165,0.647075600980401,-0.2206459633057713,-0.25247520000320667,0.16878971627056605,0.9065055178681612,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,1,-0.1669579872214198,0.3629289258803129,0.13522114659070983,0.6625648768519162,-0.23732167840695378,-0.2542278645732402,0.16530901964992284,0.9101506296535135,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,2,-0.16312452179908749,0.3968803471747041,0.12896842659330388,0.6731950054033994,-0.2204331658571958,-0.2526060238107442,0.16225535149389503,0.9157893584164382,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,3,-0.1471509935136735,0.4104195548492072,0.11479405077040206,0.6944673683121204,-0.22705533915811776,-0.24324654381257288,0.14414485049635173,0.9142518050106169,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,4,-0.12828656409442424,0.446720632025957,0.11493486289554855,0.6911682284692525,-0.22462509819865223,-0.23881639878797528,0.13297139971005922,0.918461022084117,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,5,-0.1093086728647053,0.4720259308987854,0.10373232190483828,0.6987170190898776,-0.2344975423514843,-0.2360243597398698,0.12457358935946228,0.9175012207138539,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,6,-0.0925803158649206,0.484710829043448,0.09413922241878525,0.6879308487540484,-0.23142273876869673,-0.22759987601196763,0.10724161948001387,0.9170256703019143,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,7,-0.06440367838215827,0.4997969435051678,0.09331718695080293,0.6829029382944704,-0.2221450322476029,-0.22045012479871506,0.10395718296599388,0.9173851339716912,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,8,-0.04286191188859939,0.516777575830221,0.0799016705609561,0.6902012002909185,-0.23174737249869104,-0.2344471800565719,0.08234681409704692,0.9194375094337464,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,122,80,0,9,-0.022640070062696915,0.5149256187620758,0.07483403479981432,0.7028532035865783,-0.2212993957031369,-0.22665828784441944,0.08274263354879619,0.9243747715426683,1,images/ep000001/state_000122_left.jpg,images/ep000001/state_000122_wrist.jpg
