episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,0,10,0.06582251941955097,-0.8542395068113804,0.07662900254893312,-0.4192283918679952,0.17417166632723813,-0.3328551572006344,0.2976526220804454,0.9150482029686571,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,0,11,0.06748579831004142,-0.8632052101818323,0.07637267005586634,-0.37998208775240183,0.16203303347051146,-0.34887615895500773,0.3072054334129095,0.9131299708621502,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,0,12,0.057652837241530475,-0.866677196108222,0.07969207979643356,-0.33299709601235383,0.1522959497824311,-0.3560434235521554,0.3083251236259341,0.9115151256161929,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,0,13,0.05131722042799003,-0.8672936714147329,0.07420494235742103,-0.292433208309412,0.13614015769714116,-0.3676452797791659,0.3188872344344855,0.9118942549045086,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,0,14,0.03990810100281239,-0.8560540591278076,0.07566860943013443,-0.2420941389385164,0.1180155842880607,-0.37791881019648904,0.32623633278417596,0.9130560162178875,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,0,-0.045386680072665164,0.010364204436600133,0.031393947736323036,0.07260443768405922,0.08534049363863472,-0.0396796285939216,-0.10084117456567288,0.8959075372592211,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,1,-0.047886672342836833,0.0008584289492368224,0.03036349538284555,0.056696895964562954,0.0814862297385931,-0.05462193851840491,-0.10301278684949877,0.8979055045099855,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,2,-0.04008574104884266,-0.04658598312091833,0.027738435086965718,0.045813879182696415,0.08985613416844607,-0.07069204795724149,-0.08862400522053238,0.9011929404090644,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,3,-0.03373004440966243,-0.08676403000205757,0.024146098472535737,0.008204218450188705,0.08017797663140303,-0.08733350716733923,-0.061846226338446164,0.8939496759517194,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,4,-0.030614891567170566,-0.16888958413696287,0.02211582133656753,-0.01967463147020332,0.07854501266574865,-0.10878498410972948,-0.03074671252328154,0.9025548738820554,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,5,-0.016910680458188,-0.24707371802410483,0.019369744784593745,-0.08696229055970905,0.07426955019134285,-0.11839288892310851,-0.013484829169869372,0.904188788818717,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,6,-0.012843436205625502,-0.3327907376745343,0.02470497160583751,-0.147236584454298,0.0725649338771105,-0.14154667458116998,0.012754192981541124,0.9044623196947575,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,7,-0.006856733351588207,-0.3913881873744428,0.028385242431044733,-0.20972988280287386,0.081852744227767,-0.1419132854836881,0.034737375801324855,0.9100005154320002,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,8,-0.0014532090895175709,-0.4619989371204972,0.032399375123262575,-0.27457714482128615,0.09312491585314275,-0.14391117643356321,0.05201655786472559,0.9148939172523022,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,9,0.0039198175879121,-0.5126141753052771,0.043367833964288394,-0.33266675114345545,0.10626745287466055,-0.159049058979094,0.06136526225304606,0.9097351487672926,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,10,0.0008107912513614091,-0.544776871373713,0.054825640285313226,-0.3909865729581117,0.11936911180710796,-0.16701277298772332,0.07460581971436742,0.9070955460171104,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,11,0.01467817793267967,-0.5910097069746851,0.060901851563513465,-0.4319479517152607,0.13486067350924014,-0.17490062166967985,0.08162651008009914,0.9125487624451518,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,12,0.017116149451077034,-0.6282697144905924,0.06802916479444521,-0.46121696876174206,0.14999011704498533,-0.18447236856129762,0.07044842252618078,0.9112002969412208,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,13,0.018977473718643223,-0.662207636325717,0.07167368566745536,-0.4859703663743734,0.1533559263448715,-0.19120893653267618,0.07808277125346663,0.9122279744918347,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,1,14,0.029898145987331926,-0.6962832713946104,0.07045866751599328,-0.49828781854659315,0.162154819324553,-0.20269404986882206,0.09341103333830836,0.9104794030398131,2,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,0,0.00955301835024358,-0.4184454629452229,0.015015720755815642,-0.23072601789808267,0.07078041246801614,-0.12537924689552182,0.0891683909606934,0.9038519108138681,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,1,0.01418546651214364,-0.44836373329120877,0.018691776288151885,-0.2741733443852663,0.06757117396211632,-0.13269597983807324,0.09510256183564669,0.9085270242683888,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,2,0.02045884666180614,-0.48169736683166026,0.02301773393654838,-0.3035243833953142,0.08249931219130757,-0.13491651309368013,0.11058954404306409,0.9103056900760532,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,3,0.017908546871483355,-0.5035143679314852,0.03139357422935979,-0.33540112437039615,0.08906718704938887,-0.1362712454977929,0.11845510697138317,0.9098659549269676,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,4,0.02367075511574751,-0.5319039182617664,0.028515489644944825,-0.3807709656621515,0.09719344264268881,-0.1431330205121636,0.1384953058187366,0.9059638194665909,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,5,0.03043279833400253,-0.5714969417015612,0.03677474240708367,-0.4168109240137339,0.10486595144730804,-0.15344664838749167,0.14543396106493478,0.9133918215526343,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,6,0.038656458537936256,-0.6016384218566716,0.0481418398941757,-0.43960461737614864,0.11810173678898817,-0.15142742153340571,0.161064504731536,0.9146513746236563,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,7,0.03897050269269947,-0.644129610457778,0.052369565211236646,-0.4609472555131912,0.13311957542872432,-0.16946737710469956,0.16815545996052028,0.9106951885086895,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,8,0.04228513132995371,-0.665985891234219,0.058685301169157156,-0.4601843845674991,0.14785535525387528,-0.17977281386506555,0.18402087374109033,0.9138139768306017,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,9,0.05041659706562762,-0.6979957340503335,0.058883153143406086,-0.46802576635771986,0.15573649656969313,-0.1926303680157661,0.18320168173766138,0.9206454551542997,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,10,0.054236298091352,-0.7193505192896426,0.061692352372169634,-0.457252112193942,0.16563215639197826,-0.20717942641144987,0.19694523931777486,0.9181171717236043,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,11,0.0520898079128862,-0.7435460969883799,0.06163131066274663,-0.4357327600703537,0.1720318911855817,-0.22209622686362263,0.20754836768609286,0.917866524476409,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,12,0.05115809320759779,-0.7609046672997772,0.06309065572631378,-0.4183475406119823,0.1705494048647881,-0.22394780889815086,0.22248812214505675,0.9153475375199318,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,13,0.05342144581216579,-0.7727777229635417,0.0539465116100909,-0.38771954427796596,0.16810952284657954,-0.23925914805433146,0.23845037303411964,0.91574812021029,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,2,14,0.05325022751396902,-0.7719419751901925,0.05185444575077308,-0.3525374053739905,0.15353039094388488,-0.2465129264276027,0.25340706952863945,0.917468087126255,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,0,0.020341390477418952,-0.4290410385296345,0.019518187123418018,-0.24941250888350608,0.07118101774090535,-0.13011039589232198,0.09786099272996185,0.9004870042963028,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,1,0.02492007652550937,-0.4629250562739372,0.024118512315392637,-0.29034049408325546,0.07726267472445969,-0.12861138284894824,0.11088059038019182,0.9029169000415206,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,2,0.03257281114935878,-0.494706814476192,0.029784826380491403,-0.3284848108046651,0.07894314982759953,-0.1325926547736227,0.12216621527558569,0.9047393069522381,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,3,0.038294265984058384,-0.5204135816428364,0.0306830572689773,-0.3640955773056149,0.07814996064269542,-0.13964403459671137,0.13732514617347724,0.9082948507840634,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,4,0.047251649494230774,-0.5547108328346908,0.031602204547405366,-0.395687113704443,0.07541953567820792,-0.14527889760568735,0.16073582924175267,0.9077116758052111,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,5,0.052663702284395764,-0.5963186036969126,0.03541912556302562,-0.43056435044991964,0.07911036435043817,-0.15573485585480923,0.18097317988181116,0.908166785892427,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,6,0.05654191549021004,-0.6283288214980066,0.041157899978995494,-0.45609354554659126,0.08203708127093312,-0.1663667280490696,0.19836908365333084,0.9081853192480803,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,7,0.05958109426122904,-0.6712171191925407,0.04926113354676975,-0.47714995319163794,0.0979719002898336,-0.18405130624693627,0.2105097463326454,0.9096720996024013,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,8,0.058362324414134026,-0.7136915740889311,0.05662231549483554,-0.49193586123049254,0.11913317581754923,-0.2065466822832822,0.21527224169600012,0.9079248391916156,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,9,0.058457757563948665,-0.7523868366143703,0.0638091764073373,-0.4858452046538591,0.130004587913096,-0.22784143589273087,0.23154150010305652,0.9088646769794226,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,10,0.05925339366590976,-0.7936438090281487,0.06871134858375805,-0.47298432491314407,0.15295925462394955,-0.2595150342547297,0.25506400060600054,0.9130978503518701,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,11,0.05651622194987538,-0.8028722831230759,0.0691041178346874,-0.4402257580620944,0.14577496903407572,-0.2787882596968412,0.27264011413466926,0.9128994659757614,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,12,0.05435040763813259,-0.8146903097410798,0.0702744218668343,-0.40513374585604667,0.14331549638450147,-0.3032404540923237,0.3006445855596065,0.9132767478877902,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,13,0.05177797685718544,-0.8337083292067051,0.07268476901698129,-0.3615742867782712,0.13171460322022444,-0.32510589438277476,0.3409757253805399,0.9162041241892577,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,3,14,0.04741752396786214,-0.8160329434606433,0.0713280316520335,-0.31402924763470885,0.1104263742309809,-0.3284709604304432,0.3474627416262628,0.9110643658021689,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,0,0.0025091018806696064,-0.35570339801171424,0.009091420095384273,-0.1655761107358038,0.055592659808993417,-0.12617296593534943,0.07109605412745479,0.8989064844936133,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,1,0.004257720030128975,-0.3906048906251192,0.01714102873486295,-0.20639581052899358,0.05696631785869599,-0.12729491465330123,0.07720535214889057,0.9068194526513815,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,2,0.01598978998434547,-0.393614238832891,0.017563038245201223,-0.23538736866307253,0.05763332486677175,-0.131840047329843,0.09140135124695303,0.908207606949091,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,3,0.023366373027622733,-0.43763208503231404,0.013073591263175144,-0.28636963590836517,0.06486866950374848,-0.13756587072020765,0.11253698644590382,0.9093165690563322,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,4,0.03312246938723329,-0.466192487893939,0.02600029375439894,-0.3162477904266119,0.06224699568188197,-0.13858351924097534,0.1289363418523074,0.9091913646183014,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,5,0.032715043247640185,-0.5080823412070871,0.023469730720222126,-0.34838429326754805,0.06195506442314391,-0.14266628298056117,0.1540622722676993,0.9068781515430808,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,6,0.049252237068653115,-0.531548057516098,0.030622815931618363,-0.383572587665975,0.07228680861449244,-0.14878457779353854,0.17567906127643584,0.909057221262753,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,7,0.0539999822939039,-0.5768896475667358,0.03355479223501695,-0.42579466298258306,0.07911746016967303,-0.152649964944154,0.18707284769356258,0.9110930895237923,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,8,0.059493811793327356,-0.5973664992224872,0.03565390136849894,-0.43385928403824564,0.08534643253082042,-0.1668617444299459,0.2118684084156156,0.9116641075748205,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,9,0.05899996683424713,-0.6318867258578539,0.04011693607240929,-0.45439591147264835,0.08643556365489957,-0.16175173686349387,0.2213752087462545,0.9108460178436041,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,10,0.0635262941972018,-0.6641110600823164,0.04153791663503659,-0.4631324047476947,0.08706277237248428,-0.1859585878632068,0.23619690396797666,0.9120705303579569,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,11,0.06732656313359742,-0.6842482690927685,0.04290068346953407,-0.4666427293460369,0.08858590539693834,-0.18936932912811633,0.2488605405343176,0.9127444055532218,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,12,0.06395747066819668,-0.7110835535556078,0.048970064906120436,-0.4519755710543096,0.09578276292741306,-0.1907721160733401,0.27127173267340665,0.9097499873703718,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,13,0.06711874773383142,-0.7367439632041455,0.05187594908022897,-0.43849775688219067,0.08337325488424308,-0.20570607886162395,0.28594790472656495,0.9063763803064228,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,4,14,0.06263641246199614,-0.7457481494081318,0.045004221328437455,-0.42073382062768927,0.07802593806302549,-0.21846136109122627,0.29104148313212397,0.9097597009940744,4,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,0,0.02303143937683111,-0.4358200169913769,0.015367404240787141,-0.2398913952490389,0.055759797203361994,-0.14728763203155992,0.12720290410912038,0.9081389560625553,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,1,0.034043388487339066,-0.46843292940098047,0.026018862386286423,-0.2739907313832044,0.06166151346653703,-0.1383698091510832,0.13222532596534498,0.9152972412106991,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,2,0.03829124321460725,-0.4979367944713533,0.027543837959110862,-0.322721831716001,0.07872132834804058,-0.15867554413682217,0.15352048380434513,0.9162216444675922,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,3,0.044578603672981276,-0.5369775587823987,0.04080173441046492,-0.3594006278000772,0.08260312711185225,-0.15733060206535454,0.1747555420014263,0.9221912919570208,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,4,0.05071828025245673,-0.5791316827599406,0.044777929466843724,-0.402098061175704,0.09601399408030509,-0.16931529540356988,0.18665179352569583,0.9206079117007256,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,5,0.05386768215239046,-0.6090889984169304,0.050628435822963835,-0.43995727591243383,0.12237318858295676,-0.18314692914450165,0.20140919818091396,0.9159832733337879,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,6,0.052890625905335,-0.6457937000511289,0.06392096170562522,-0.45838959627279635,0.14596817585128552,-0.20014009922894832,0.21785884468233585,0.9187078553931713,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,7,0.05331980518937118,-0.6852567443223596,0.07337180839681645,-0.4903125034562647,0.1655007294791937,-0.20798839652723067,0.22712881318962574,0.9260518316545487,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,88,46,5,8,0.05954649434661863,-0.7143447979234457,0.07971075514459625,-0.4913678629799783,0.19450465921622517,-0.2316304506476521,0.23827158997470144,0.9228220219770671,1,images/ep000001/state_000088_left.jpg,images/ep000001/state_000088_wrist.jpg
