episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,0,-0.007042849584937061,-0.762040074944973,0.05707004362750068,-0.46422444075918196,0.18599908580774072,-0.22540282395258543,0.21998194924330716,0.921545961705029,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,1,-0.005520453342080067,-0.7938069743674099,0.05664483262890596,-0.4774150498193502,0.18231365612840655,-0.24314938158699867,0.23468888446629055,0.9222045215549469,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,2,-0.009241860382616485,-0.810143523116827,0.05037477123677747,-0.45249206833457944,0.17055511237156395,-0.25956804247012727,0.23370508721214533,0.925994801360786,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,3,0.0014792011462450572,-0.8265033678081035,0.044995684026420235,-0.4432996581038236,0.1529409751765728,-0.27212174526104327,0.26137606804245705,0.9262079647471905,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,4,0.0001424893125295812,-0.8395123467214107,0.036093892571210984,-0.3953013693854809,0.1364350198377371,-0.2909026846939325,0.3090660255913735,0.9235393999042512,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,5,6.967295557264164e-05,-0.8436617430135012,0.0411181481664778,-0.36674346583551165,0.09771043477672336,-0.2925332626457214,0.32343911354529853,0.9224409857196808,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,6,-0.010366816420674274,-0.8425689430366158,0.04541849390882269,-0.3111413974127769,0.06729813917851446,-0.31304381451082225,0.34746809174275395,0.9218396945346594,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,7,-0.010429727809876166,-0.8325918114298582,0.052037570879042316,-0.27581809250271316,0.03755832670974735,-0.32020277097707983,0.3582271760067941,0.9260984332112074,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,8,-0.017371787744551892,-0.8101221489729881,0.06695677294480817,-0.2168872865679562,0.03167203614056113,-0.3446036343854665,0.3791846523265838,0.9262216710873843,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,95,53,0,9,-0.02829205517804617,-0.7941446014684439,0.08254252486556779,-0.160547225656271,0.017939234938561976,-0.3486182558496296,0.3867354500679969,0.9280496201269627,0,images/ep000001/state_000095_left.jpg,images/ep000001/state_000095_wrist.jpg
