episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,0,10,0.004764735627532046,0.10582159955227366,-0.01977816033160673,0.0591853571881652,0.006572658065974735,0.06243424299085143,-0.2823588568598032,0.0037159676048755647,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,0,11,-0.002061325529456093,0.0965210345950126,-0.01548765916565048,0.04528809736496209,0.0037788334991931682,0.056080980194389896,-0.28197605602484943,0.019460380992650985,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,0,12,0.005167519656896602,0.08636081657195083,-0.010333983407616487,0.05250233686214689,0.008090237840592929,0.036258169943630736,-0.26899292833536864,0.019123145431101322,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,0,13,-0.0010637576325535636,0.07876530831706519,-0.004020648565888296,0.05423274894404417,0.007279771878421326,0.03133648001068834,-0.2644990534041822,0.010482311016261578,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,0,14,-0.011228278725236629,0.07486030848544833,-0.002113575369655951,0.049647623718679035,0.0025322831679582825,0.02491066733884817,-0.24178112125292417,0.005744625139117241,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,0,0.05093716114753488,0.18450451033544535,-0.08792813413047779,0.05793671513867382,-0.060870982728332246,0.20034040056711433,-0.18260745074552298,0.008159682281255723,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,1,0.04982721100068099,0.19212036152547596,-0.08164988226422654,0.053725536201238655,-0.05116833690208189,0.195630821506381,-0.20020148716443775,0.010926873180806637,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,2,0.048811722399175195,0.18430642451995605,-0.07462354930871712,0.05407629679340131,-0.036261948901414875,0.19498738992345332,-0.22877641476026178,0.010093229733109475,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,3,0.04230639867216357,0.18002231487393372,-0.06464349660873403,0.04641168028551346,-0.016351542899251004,0.18205603772747514,-0.25154156168955566,0.013056302111864091,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,4,0.03733243154031041,0.17784233969485752,-0.05344714516198623,0.05663862395042185,0.0017559079895019813,0.16792363404619692,-0.2668492258259058,0.00992696586728096,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,5,0.033227132779479085,0.16248492360037559,-0.0467975473370551,0.05479228338968756,0.014766246813535666,0.15190938021034006,-0.2866044863857925,0.009668452372670173,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,6,0.03324267845094209,0.16080020983314514,-0.040112039485514006,0.053293933448612774,0.025414217731654642,0.13836018391436344,-0.2931824991961718,0.008787492254912854,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,7,0.027651580548822885,0.1532350753616094,-0.03735993346399058,0.06413734988284114,0.027699534296095396,0.1365333312459588,-0.2760157587476969,0.011111014881670475,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,8,0.0291174078205228,0.15216786810958383,-0.0359520256450771,0.06679508720386029,0.03294627559250596,0.13178162645113467,-0.283973076173842,0.010085184707343578,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,9,0.026223268005132694,0.15823681251239774,-0.03565538107904781,0.061131621942162595,0.03445143768346315,0.121410894802928,-0.26421349093645813,0.013438768596053124,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,10,0.024946471780180945,0.15397463948768375,-0.03389819089135515,0.06829374491965778,0.037666306567668895,0.12327956116294858,-0.25551406776866314,0.010730663941293956,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,11,0.020204556181728894,0.14962115762042993,-0.03497098292702422,0.06747752635538584,0.038118202273070834,0.11405308926963809,-0.25219494466605785,0.010088223939299585,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,12,0.011274647486746336,0.1440886292309761,-0.03302954709017264,0.07190168540084363,0.0389179473779202,0.1117689383544922,-0.2476439572413266,0.005501516379028559,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,13,0.011383035362780125,0.14175219156914942,-0.030750167488783453,0.07609973261678216,0.05013859718537328,0.0985941930282116,-0.23386914606404308,0.009918622877597809,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,1,14,0.005241037728190456,0.14338290749931326,-0.030888258348911846,0.07629588770663742,0.040002296536862825,0.08793872262179858,-0.23004702284264567,0.008680523208618165,0,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,0,0.04181276962518693,0.22404723891484724,-0.07788890725588787,0.07193000067532063,-0.027556921269655255,0.19691167785459762,-0.19209071056360005,0.01823104146283865,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,1,0.039221500513196006,0.22520078645843256,-0.08206644924452888,0.08523079308617121,-0.025825464247882346,0.20672775400394205,-0.20252945660272237,0.019795292435646056,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,2,0.03962385271835328,0.23140903778117894,-0.07829346865522852,0.0822819008775949,-0.02427799719116086,0.20745949360722304,-0.21162238083845375,0.017413726437807083,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,3,0.03729275769126417,0.22599378594410424,-0.08116381630969033,0.07426170197355753,-0.02031432655650378,0.19722208210635184,-0.22646347023245694,0.021060030078828337,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,4,0.03214239037072664,0.21914609148484454,-0.07778456541779627,0.08715889913153652,-0.013997157789975345,0.18629061013102532,-0.23514782390546796,0.020428614741772416,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,5,0.03086532425564531,0.21301396211296308,-0.07046727053791274,0.10264181432545183,-0.006665325437098746,0.17519672004759312,-0.2405271877002716,0.02229184270915389,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,6,0.026354488586127767,0.19864697509592777,-0.062444954585820334,0.0931422449215652,0.004004742787659166,0.15801534934556483,-0.2506578116137982,0.015139010300695897,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,7,0.020427971230983777,0.18886877302086347,-0.054363677891671514,0.08714084301447877,0.022025655533134958,0.15136088755035404,-0.24138231465280058,0.018717020611882212,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,8,0.017784937192142025,0.18042617369699476,-0.044865209062665556,0.07924139439326539,0.03264323783409595,0.12693763509440426,-0.2587324749283194,0.020437583455681804,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,9,0.01244618656116725,0.15699223736500734,-0.03869297981584058,0.07989849342596533,0.051376354871034646,0.10706302579283722,-0.24702316539111735,0.023120808123350146,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,10,0.0024793599883914386,0.14416371997314692,-0.025534703007399906,0.07362070981800561,0.059660878084659585,0.10880929349213841,-0.24824125316327816,0.020203949948161843,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,11,0.007749828416585947,0.13490234094625708,-0.015893741271912898,0.06572587781763084,0.06669306633180383,0.09312744290250541,-0.25743810341185336,0.015491442022025586,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,12,0.00400753188002112,0.10641988808727265,-0.01679127850460993,0.05610381407415865,0.0854074411505461,0.08322578910446166,-0.2516487423565984,0.018249515225708484,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,13,-0.0031163800239562556,0.11290094098269932,-0.006009466428935406,0.06094654674232014,0.079705487624526,0.07608469706988341,-0.24546570189619066,0.014134991085112096,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,2,14,-0.007837406126379953,0.10390336388897892,-0.00310563654312479,0.056516232202410754,0.08221563367885354,0.06710575286966569,-0.232494924058944,0.01918601581764221,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,0,0.05104317399042846,0.1960312673705219,-0.08198958684730517,0.05265427498352526,-0.07045407942616932,0.17603845462322232,-0.1803037351686656,0.009353921661615373,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,1,0.0462246095951796,0.1987543145463465,-0.08015870907157646,0.07005493447381261,-0.07994547037324307,0.18109798931938415,-0.19304855975276236,0.010475636624515058,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,2,0.047219748480916035,0.18975167515540114,-0.08736315149041995,0.07238930315297842,-0.07574393553727865,0.17570098068678386,-0.1941567472153306,0.010607157897591592,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,3,0.04723383674567938,0.19772254337489603,-0.08660842731302965,0.07156374875545501,-0.0789909669934511,0.16410883678179977,-0.2052616273419261,0.011606797043591738,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,4,0.0479767902943492,0.18852369309335937,-0.07857637350082386,0.07710964407312881,-0.07423241034755113,0.15326793513476855,-0.20927278801268334,0.008554067322134972,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,5,0.04435248972243078,0.1913404865140914,-0.08093421624356495,0.06991469179189214,-0.0624747150038778,0.14304760795938976,-0.20398446536684034,0.013171852518975735,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,6,0.044001686532020634,0.17934040468847745,-0.06990196774902929,0.07150691302335266,-0.05847001202321045,0.13710039043319222,-0.21529514664113525,0.00965999019742012,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,7,0.041305969939887555,0.1848114355412721,-0.057481233797669284,0.08506746730005743,-0.04395798188936706,0.1352706513718963,-0.20818270177757736,0.009623668395906688,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,8,0.03784149830269817,0.17829288414788236,-0.059132241291522836,0.08188312742871051,-0.03177704406687609,0.1312060641064644,-0.21061544433048363,-0.0008081973291635514,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,9,0.03385316992402082,0.17890935945439335,-0.058836370418488826,0.08865047802871462,-0.019531318329632286,0.13387808381772048,-0.20329412200224395,0.012249713787853719,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,10,0.028052043523073222,0.17394905814385409,-0.05302524236792311,0.10266900109261268,-0.0025243750142752708,0.1357645365988016,-0.2105796431342959,0.015041874063670637,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,11,0.027659299406528504,0.17351041946393242,-0.0491369815223216,0.08525449173980959,0.004063437553286531,0.12726520168226962,-0.2014295618207157,0.011367055275768043,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,12,0.02380861499392989,0.16908887782287596,-0.04065237066599714,0.09906218911874298,0.01033413641667369,0.12322003906089074,-0.19377733478748793,0.0011621188700795175,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,13,0.017878103264868273,0.15909852799558633,-0.035379012605309346,0.11517501657819762,-0.0008106189763545935,0.12019782968235015,-0.19120696048784258,-0.004766707562685013,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,3,14,0.02523201553726201,0.1571127950359582,-0.03772911841809734,0.10038172194600115,0.011561404630422656,0.10754669162869457,-0.19205602397501464,0.0005480152366161347,2,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,0,0.04835042618972063,0.19376813927221292,-0.0912442356665133,0.02865954206204413,-0.05988555083209268,0.22696636085230115,-0.17925243727812168,0.010009561465144158,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,1,0.04977425855726003,0.18607700984752173,-0.08950785515248766,0.029811235073924136,-0.05934542015707489,0.23286248142325883,-0.1891486815050244,0.0070921669549047954,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,2,0.04526390868997576,0.18595570220661162,-0.08890645558351268,0.034368352799534874,-0.05621928757753969,0.2277942875484228,-0.20399993612036105,0.00556030465990305,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,3,0.04365115323174007,0.1866178319343924,-0.08583996341520533,0.03924227330625063,-0.04350928701546786,0.21259001796638965,-0.20640539307916161,0.008534759260296822,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,4,0.043396700817585065,0.1843785153822899,-0.07597164265537248,0.04698496200209856,-0.03519992843452091,0.20921169011354446,-0.21222279766169194,0.008622718208670617,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,5,0.03877143173313147,0.1756344281347989,-0.06979642535284147,0.03562058555412295,-0.020424080369234043,0.19632932858610153,-0.23155825241422656,0.009713117163866759,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,6,0.0374159895244241,0.17027561153715842,-0.06726887705343948,0.03195786117231847,-0.013779462683558452,0.17141999196511504,-0.22918110648852585,0.005157993778824806,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,7,0.03211707467657332,0.1602581690450906,-0.05951665999391664,0.053756518856644675,-0.013742903788804939,0.17043050527769332,-0.2532371027742625,0.006722721493899822,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,8,0.0377369428665042,0.13981642535805694,-0.05219136139339198,0.044851775399923355,0.0071079296473860465,0.14337314627116926,-0.24085269770446416,0.008818897651791573,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,9,0.03401424035334588,0.13911201607382295,-0.05502377141201481,0.05270187747395039,0.0018963589332700037,0.1350641572642327,-0.250708816057682,0.00911963263347745,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,10,0.022207140943109993,0.13172706188499927,-0.049401531168579926,0.0475023313107491,0.01055487809765343,0.11562804565030338,-0.24338254487168787,0.009098834752053022,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,11,0.02897269273304942,0.11587354066246747,-0.05458201939076174,0.05565302669715888,0.009589846681714032,0.09749471136844157,-0.23435342077511545,0.005030048072755337,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,12,0.026098902633428622,0.11026873391818992,-0.04497635406330214,0.04066378215825561,0.006710949412584322,0.08758744080585246,-0.24058706442067024,0.0074384606195390226,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,13,0.01958213556492333,0.1098318764169216,-0.044332241305172326,0.05297589956861737,0.0026107228218913425,0.0804956514822841,-0.23179615426087385,0.0016303393696546556,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,4,14,0.014110329100072427,0.09710188632845873,-0.04113758289033159,0.05489959417629242,0.001304397926449763,0.06594097632205487,-0.21420858256605269,0.0005632113963961601,3,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,0,0.04757594947391752,0.2438082911176086,-0.08887460077536091,0.12068490225332973,-0.06252835785472388,0.15092707049983745,-0.22184886100578305,0.0257495649869442,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,1,0.04688227786290644,0.24000763085657362,-0.0876344242620169,0.11905595323830853,-0.07115864799910776,0.1493914314709902,-0.22286395644140244,0.027697921245485545,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,2,0.04548338334333901,0.23871712004917855,-0.08591861331003892,0.1193788089222908,-0.06826640750467772,0.15439706082963944,-0.2238144938046932,0.02783185602629185,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,3,0.041501478349745324,0.2300545920347571,-0.0794263152747749,0.11788374191159023,-0.0528807431917786,0.14348329726475484,-0.23445641051757338,0.02511472306483984,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,4,0.038040137438058896,0.22394993031263344,-0.07486894338357436,0.12005632367825514,-0.03492492687493565,0.13709329146689175,-0.24315712663018707,0.02610160935518146,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,5,0.03364799944752456,0.21534880608862628,-0.06781062222456918,0.11719278765940666,-0.022229349336743365,0.1311477121636868,-0.23809997360107304,0.02531042576569319,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,6,0.031546634898722226,0.20830705690240847,-0.059485525520622584,0.11375330254304405,-0.01046787469804289,0.12824220667070152,-0.2418600800554752,0.03362612195402384,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,7,0.026203134201467082,0.19259274885356426,-0.046921338216304675,0.10615003579652316,0.003828504233837182,0.1211174188554287,-0.23995334312227368,0.02816968751567602,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,28,194,5,8,0.02142624084222322,0.1841812732830047,-0.03917328309151519,0.10315497737956048,0.014065843177974213,0.11060572201925523,-0.2369021271029711,0.032695938197135926,1,images/ep000001/state_000028_left.jpg,images/ep000001/state_000028_wrist.jpg
