episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,0,-0.011062971020877332,0.0857269044638872,0.029671440338075283,0.08312038181346659,0.04692851026630407,0.05100833971428875,-0.16976476361393933,0.017790472014784814,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,1,-0.005022775943160029,0.0854668523805141,0.03253191673707978,0.07948710121345515,0.05098145710492141,0.047828860928475936,-0.16924067511931062,0.019493872136950495,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,2,-0.008350656185775962,0.0754242858948111,0.032101903506100316,0.08248328813773387,0.04778347935563332,0.051115916357457714,-0.16666303357809786,0.015723496320784094,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,3,-0.01089218454688784,0.07515148432213059,0.03371998902904999,0.08250308831155306,0.054563534634530564,0.044354580014646094,-0.16327560732161994,0.01395049182754755,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,4,-0.012237559853762348,0.06899338724040982,0.03259615993475928,0.07731564795410628,0.05055200578427321,0.03697001683914669,-0.17094606933522227,0.013240145848810673,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,5,-0.014713423946350779,0.07254233883386851,0.030278709302187123,0.07624079603129619,0.0516584908140898,0.035779808829843995,-0.16033420244330165,0.014343565827190877,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,6,-0.016562765092164256,0.06510160562932488,0.028612548097253,0.07540498247635374,0.05072191980355978,0.034233404335618056,-0.1485105341660976,0.012675563818395139,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,7,-0.01966995617583389,0.07117729976177212,0.029725865638435045,0.07172112423026566,0.05536605636429792,0.03215777580422163,-0.14754158348521595,0.01571563007336855,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,8,-0.020753106232821894,0.06193766986370086,0.029761028651118404,0.07601273496186745,0.05426882675087452,0.03202008706223969,-0.14927551165574793,0.016699924077630043,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,9,-0.02254258574789758,0.06255142652910939,0.0287865489839913,0.07535614888703834,0.06368760124349593,0.02240910082942249,-0.14122630597886443,0.019345873459249735,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,10,-0.028081675822049346,0.05789739420068263,0.025501875391006623,0.08097006241840121,0.053488440891981126,0.018653201582133794,-0.14372993757528063,0.013948584858477116,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,11,-0.03420815477418898,0.0590885339884758,0.025339079713165902,0.08098411746406564,0.05616803819477556,0.015931099053680953,-0.14513046431979537,0.01109021700024605,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,12,-0.03158179994535443,0.05261432456892723,0.025414047896504532,0.08067275203639268,0.05788862010228635,0.01120045712590223,-0.14257065650022027,0.016166628258526328,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,13,-0.034479718222558464,0.05162492670017471,0.025318323397636566,0.07656159988379485,0.06084549425452945,0.007072174190312697,-0.13877635388457776,0.017029948912382128,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,0,14,-0.03832684008544679,0.049140744956374105,0.024219946134984627,0.0771665823968054,0.06321742609071734,0.004934644232988394,-0.14118961309659483,0.0166700085003376,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,0,-0.012626201640337675,0.10659453734153501,0.04433495020842565,0.09230561063402887,0.07173163788783554,0.07295904561096433,-0.17156044104564194,-0.0012928058441877366,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,1,-0.022473008072495415,0.11308196498161549,0.03986156402581942,0.10637902019011969,0.06932345567077403,0.06579033781737087,-0.17756799768513443,0.0003508227161765099,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,2,-0.015162413165897115,0.09614098731815812,0.050252474385380885,0.12542022154331212,0.07724323835003377,0.05979943434470891,-0.18313033546394109,-0.007113590560555458,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,3,-0.026860881798982605,0.09519958752679825,0.04425998202508702,0.09721513041698937,0.08065601888811591,0.05697958451104168,-0.1722247917609513,-0.003905949398517609,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,4,-0.03360160369700188,0.10950685818582773,0.04711298828482641,0.09873533236336718,0.08784331248831756,0.053847146128296886,-0.1699041341485381,-0.0024982486678361893,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,5,-0.028031989049196238,0.0950051578148603,0.042062533843994276,0.10711296031188977,0.09421852042847878,0.04619508454132082,-0.16587389139562847,-0.003015752399325371,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,6,-0.04117833726036546,0.08359295869106054,0.03497417205351605,0.10582718011254066,0.08548117596781257,0.04998211002546549,-0.15841502648925776,-0.0059411621389389045,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,7,-0.04206711244603989,0.0902932840533256,0.0361952730326654,0.0947126141477227,0.08889094849556689,0.04632793662494428,-0.17333315756073597,-0.005097387918055057,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,8,-0.0494483375995457,0.07580789552897216,0.030261314549327012,0.0878489300595523,0.097730256793499,0.024209507898092286,-0.1796772365275323,0.001301327612221241,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,9,-0.049906152226328826,0.08171878376287223,0.04039103682529943,0.09777876852560052,0.08053654688817269,0.02552874547070272,-0.17017226415336129,-0.004276378140449524,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,10,-0.04979695467990636,0.07462238051587344,0.032966358693480635,0.08746523757207403,0.0945305050894022,0.02181637614864118,-0.16762413742145899,-0.010196742397964002,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,11,-0.054923571669042104,0.07011787344807385,0.04528173700213445,0.08400543932402138,0.09029406962078812,0.0159476373048425,-0.16392796485912797,0.0027938288737535477,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,12,-0.05843063196867704,0.06939040258759255,0.03739961955660598,0.08800753663325322,0.08281808415758607,0.007817916699647931,-0.1697455031945705,-0.0008766694373488426,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,13,-0.06127851261585948,0.055214845402657975,0.035149400177419354,0.09689966132634875,0.09301338808560378,0.011896155823350019,-0.17411472041150933,-0.010526409676015378,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,1,14,-0.0635593271118104,0.055117161815464444,0.03921352944457546,0.08530681344264746,0.10146528007900713,0.01457394832038883,-0.148621816589117,0.00012660486844182016,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,0,-0.026183970365017628,0.06455056520175928,0.053772564081490226,0.04280507349479201,0.09559796311342716,0.08699729047548777,-0.20416106379535792,0.0035596557338833813,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,1,-0.02363396745383739,0.06352507502871751,0.053362186645150356,0.052995904925584814,0.10145587040567405,0.08271895411485441,-0.20601884716266394,0.004179718645691872,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,2,-0.01957096047630902,0.0699367557029128,0.04950700784486545,0.0410784573011399,0.09470558671617513,0.08463037029391529,-0.19826510166901345,0.002651998049139977,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,3,-0.019904139841258495,0.06042113685983419,0.04918872655403628,0.03949228897255663,0.09055522662001847,0.08086159929454328,-0.1907526464291215,0.0042446747796535495,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,4,-0.022320547138303504,0.06661598246955869,0.04399516558814065,0.042643081399142746,0.0881268367438317,0.06956878213346007,-0.18370306543433668,0.003346075197994709,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,5,-0.02588339372771975,0.05102391952407359,0.04017104122394338,0.04625153483819966,0.08427797183668617,0.06957065438830856,-0.17874488956031198,0.004670167253494263,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,6,-0.026838912742435883,0.05508697552460429,0.033874727628112,0.040975968318522016,0.07929516416442395,0.06740281730562447,-0.1654944789677858,-0.0008955007569193841,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,7,-0.024340647769093504,0.04177482125526666,0.032595306204557584,0.0520524728093148,0.07932640119475132,0.07397372972822192,-0.17451651416000724,0.0018961529802381993,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,8,-0.02596355109620091,0.04501919129902121,0.030367070378065242,0.029640830469191082,0.0812610146063566,0.06454193388652807,-0.16860882636168595,0.0023300182401537898,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,9,-0.028272946956872935,0.043954890180587736,0.036445095832944086,0.037374696289658615,0.08400385725450521,0.06384685927402978,-0.16651688622927663,0.003420000045865774,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,10,-0.029998354555189566,0.04467523632645598,0.029926652310252322,0.043488743745207836,0.08116568381750588,0.048259869596719795,-0.1623654187535346,0.002931786167442799,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,11,-0.034182353277802446,0.040514496738731864,0.025511586572051215,0.04376409953033922,0.0787563446733952,0.05029953523290165,-0.16357672971147297,0.0019328621348440648,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,12,-0.035984085804760424,0.03673952294880145,0.03286321741348519,0.0429000732924939,0.08578537065327174,0.04438235179489858,-0.1566581374021172,0.0028715378633737566,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,13,-0.03212757176536318,0.027267777348339517,0.031582248603940155,0.04317984051531554,0.08054626507538565,0.03515884430509808,-0.1559062231135666,0.0024939579874277114,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,2,14,-0.04130642711585758,0.03789925774455072,0.028743115459978708,0.05252521478319172,0.08705012330341344,0.03502170163744689,-0.15797025347161298,0.002537609701305628,0,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,3,0,0.0013885720407367241,0.11078340080273141,0.03245358699107187,0.10132587220329048,0.05147862722218044,0.08940906676280502,-0.14224492357450724,0.01640383733305335,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,3,1,0.00027657072889808454,0.11272451054978361,0.036185295060932765,0.10503117208838464,0.06354028586590288,0.08602465408170223,-0.1497881419842243,0.01805807340887189,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,44,2,3,2,0.00027640879482032643,0.11505616715311995,0.030535575376629986,0.09376682242524625,0.05526517232561112,0.08364111763834958,-0.150996287456572,0.009264532486438751,2,images/ep000001/state_000044_left.jpg,images/ep000001/state_000044_wrist.jpg
