episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,6,-0.19521413433635232,0.4409043337531685,0.1499479392122628,0.7742596066051722,-0.24208760082173342,-0.2784359637428522,0.19980130983805655,0.9045717320451737,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,7,-0.18556172976452107,0.48969372319900983,0.14850113331103343,0.7919458810380101,-0.25405824787092207,-0.2654323347086608,0.1862791579120755,0.9053813596011401,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,8,-0.1737644813440144,0.5264212520438433,0.14926991735768336,0.8066656175115109,-0.25974292461967463,-0.2537205615199208,0.168108022260964,0.905910185961485,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,9,-0.15985258978033062,0.5573596690269113,0.1460220075215103,0.8219570968279838,-0.2637634775009155,-0.25581974925816053,0.15337683317655326,0.9068569961049557,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,10,-0.14404080664956564,0.577997623604536,0.14162695108491197,0.8290843386702539,-0.26678247863569854,-0.2527096219123601,0.1454079238313437,0.9083845975159407,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,11,-0.12232004902207849,0.5956006372495294,0.13058982032078525,0.8320869888637067,-0.2716116849600672,-0.26141853235599394,0.1358325528410077,0.9081921724181772,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,12,-0.1004061850068867,0.6127217014494538,0.12616168183887022,0.8346653203063011,-0.26757894578057523,-0.26600606380379194,0.12795584383666514,0.9090730133503676,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,13,-0.06974210514497753,0.6109858022325038,0.11492984723061339,0.8265815146262646,-0.27150987537974114,-0.2753442469030618,0.11207420136940482,0.908227808902681,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,1,14,-0.046713405971586686,0.6129001005535125,0.09890799925118698,0.8200657185661794,-0.2630312198072672,-0.2850807522213458,0.09885299349606036,0.9087830348660947,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,0,-0.22669778955471512,0.3158834040822386,0.12862122519189134,0.7212190446068644,-0.14929163913565868,-0.2891683916245996,0.24781673280686145,0.9072512619602681,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,1,-0.22416713776582475,0.3584082944583892,0.12738336975753328,0.7544067007169725,-0.15816442118954654,-0.2825352657335996,0.2289863736354113,0.9109453590136171,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,2,-0.21681651815301176,0.39792843019276847,0.12992492456805727,0.778366962869525,-0.16867541194504498,-0.2756304288577139,0.2148474424465895,0.9143314209693074,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,3,-0.20783813719075916,0.4392180262997746,0.13063570831912774,0.7976615654109717,-0.18289257993829244,-0.2763917734907865,0.2005749366827011,0.9124867263575793,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,4,-0.19432517022758716,0.4736750210929511,0.13052392302083982,0.8121895582323074,-0.19365099882537123,-0.2813661986019611,0.18858603897452353,0.9134510567793847,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,5,-0.17399380698710676,0.49830300334632394,0.1325963530855181,0.8373684031031131,-0.21092677342271804,-0.2839472189265191,0.173563714384377,0.9159655146843195,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,6,-0.15025135637706516,0.5251050547653436,0.13365914047038574,0.8669406295471193,-0.2312522848501205,-0.30247899244332305,0.1501704191946983,0.9153687525508404,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,7,-0.13961752333807942,0.5456454195020198,0.13241354810607453,0.876333914080143,-0.24540790432435272,-0.32488294003456825,0.13939974301159386,0.914638383396864,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,8,-0.11279495162436365,0.5601086839125752,0.13123908213919422,0.8970118614079953,-0.2519834149009585,-0.34610260842353097,0.11962232405257223,0.9196472760314942,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,9,-0.09766871641170977,0.5723772549836038,0.12030327847838418,0.919115831617117,-0.25804648392325635,-0.3633553588416576,0.10522765729546546,0.9182289677853585,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,10,-0.07211492518609758,0.5905960877113937,0.1080788224362137,0.9259127285904886,-0.2556676876532435,-0.38231958422315115,0.0859199785643816,0.9209230979323983,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,11,-0.04628957051211591,0.5939411412221788,0.09836246565228712,0.9284073453085423,-0.25615429117012023,-0.3846073236267566,0.06557081048965452,0.9173679116572738,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,12,-0.028967968018531742,0.5955817942543028,0.08275451674628276,0.9223753711123467,-0.2504810679991543,-0.3852263768913447,0.050339831356346676,0.9165853392249942,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,13,-0.007464714846461995,0.5911538778685926,0.06303569684457788,0.9164529647173881,-0.23869911575168368,-0.3839454425325095,0.040831871833801325,0.9169841937246324,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,2,14,0.01158539898192884,0.5910710999343395,0.04273217847096933,0.9013605130548478,-0.22522137839978928,-0.38396393104913823,0.026647642992019716,0.9189083851094842,1,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,0,-0.18580457690310476,0.13475984665399787,0.16597352226132167,0.6179527256313563,-0.22672769741779564,-0.3742770014790296,0.19050405573666096,0.911268888234973,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,1,-0.18892518152621385,0.18443898171025508,0.17169367468726648,0.6545742243212461,-0.23817911560732125,-0.3698032485185861,0.17749364245307453,0.9154736954424978,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,2,-0.19170890928959844,0.21854995911347863,0.1661588350732328,0.6708822835463882,-0.23360578298199175,-0.36626702717351906,0.1762950380218029,0.9207755462005734,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,3,-0.18836545638650654,0.2663148895949722,0.1533139306069614,0.6925450073949099,-0.2384724737427532,-0.36285850921124213,0.16158623025804764,0.9238000587390661,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,4,-0.18713259827464818,0.3045814505424499,0.14869925207597035,0.7239443897752763,-0.24190376511362194,-0.3383815854496359,0.1406451609621644,0.9211993700764776,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,5,-0.18407679427164791,0.34929822187077997,0.13706072174286854,0.7311461131004094,-0.2397768704264462,-0.3194387349776625,0.1507987903766036,0.917991371357739,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,6,-0.1762306293919384,0.3916782742985486,0.12351095627880115,0.7349516449534893,-0.24874409629178046,-0.2939098770283758,0.12858751425707338,0.9190900239134432,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,7,-0.17148148073801395,0.42806466055816406,0.11740625175511854,0.7572476665894986,-0.24668657866331933,-0.28271063360440724,0.12093943356412651,0.9229112919666768,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,8,-0.1565283800434768,0.4725495974228381,0.12033006426346315,0.7699755876500606,-0.24705081786262983,-0.2677225314467549,0.10954261541432142,0.9224867529773713,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,9,-0.14362177523440117,0.485833252833724,0.10944142919629829,0.778257395068288,-0.25465711187580226,-0.2674379487097859,0.10443628589779141,0.9240308019965887,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,10,-0.12599330766350025,0.5140191863200664,0.09907554380327477,0.7942767616036533,-0.2542715852187872,-0.2668980372178554,0.0813802263842821,0.9216717024781108,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,11,-0.09920018096292016,0.5315683896204829,0.09312947302269947,0.7940714758636952,-0.25204318946516513,-0.2736501293023526,0.08011421048521994,0.9256911761291028,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,12,-0.07478624371051784,0.5378311075115204,0.0870261558105947,0.8128543516330718,-0.2549856791577637,-0.27589250553119177,0.06854039264816048,0.925780505711496,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,13,-0.05304492045515774,0.5554299025754929,0.07117622775053989,0.8022701841068268,-0.24688360333979126,-0.29109030023187393,0.06076301747334001,0.9201803334794642,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,3,14,-0.0245756680939197,0.5554911188734174,0.05779277960139528,0.795339097354412,-0.24818946546441312,-0.3003506287336945,0.05401874979299304,0.9209611777210236,4,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,0,-0.2097518201434612,0.18149938070869442,0.14429416430950182,0.5952475687974691,-0.1842646182901263,-0.3188396914367675,0.2887206917667986,0.9121623032444716,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,1,-0.21528710476678606,0.2122509614256619,0.13847503253829496,0.61934263627851,-0.17829032413673396,-0.32665007557436815,0.2738736726603508,0.9157141523237229,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,2,-0.2082044860526323,0.2541197218337058,0.13908454254418623,0.639689110230148,-0.17979810859566925,-0.3216983125479221,0.25443776947069163,0.9214444751948119,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,3,-0.2040791884332001,0.28110785954886663,0.12543985295331495,0.673546791911304,-0.18013828371235724,-0.31519515234765405,0.23626806051731108,0.9216433959059716,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,4,-0.20060977780663963,0.31961684828567505,0.12295448426169175,0.6874600560200811,-0.1925485244759917,-0.30842605394828315,0.23572270530962947,0.9214438792669774,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,5,-0.1814464450688958,0.3437986921595334,0.11694112886959329,0.6966438485586047,-0.20028628396618364,-0.3019930252942144,0.20202820665895938,0.9207672628036738,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,6,-0.17322915427201985,0.37614939632213107,0.11114414072549361,0.7202419624542594,-0.19909414777049417,-0.30104597638335817,0.19699294452315574,0.917792271868229,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,7,-0.16670966131320591,0.40927219455778585,0.11158109051436205,0.7375825032820701,-0.2094496089663505,-0.29108834996640676,0.18139280735194685,0.9186367016097308,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,8,-0.14686833758097884,0.43608024573647974,0.10815955329841387,0.7535395967319013,-0.22440427938920254,-0.29868596014153953,0.17012590786427262,0.9219740166685582,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,9,-0.1418695675462186,0.4604882055530547,0.10506024587547791,0.7611882089542151,-0.21734478766369814,-0.29554482357481116,0.15184955325549843,0.9221078620601892,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,10,-0.12417899825650452,0.4888573192019462,0.10003967199170605,0.7688536461946965,-0.22197542674219606,-0.29619554915058605,0.14803215597033503,0.9187146489704848,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,11,-0.10867291967549919,0.4978406468664408,0.08789856136047858,0.7790379117647409,-0.21490131917163724,-0.298577525381565,0.13172945933520797,0.923376354048729,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,12,-0.09043647060972448,0.5121304807239174,0.08410933321827663,0.7792985969547629,-0.21841644918933506,-0.2988061745049357,0.11526287079823017,0.920014784727037,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,13,-0.06448739830034966,0.5229716714699865,0.07667019503116623,0.7765898716213703,-0.21449365664374825,-0.3035271821213066,0.1089533000828028,0.9249759435421229,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,4,14,-0.04556413283285493,0.5171433736778498,0.0574167648056747,0.7835155210203529,-0.21513497987133262,-0.29517454617321487,0.09074310858130452,0.9204470111854077,3,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,0,-0.22955638484004137,0.07567918193471423,0.14550848880517497,0.4656639462523461,-0.2110102264271974,-0.24322154140928381,0.22661332946568735,0.9099552249165774,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,1,-0.24030432742580768,0.10993809091240159,0.13983198333579316,0.4895683985885383,-0.21807268759879467,-0.23703046268907185,0.20591248040026433,0.9118335894509554,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,2,-0.24145281788316367,0.1711792315918207,0.14084317340159436,0.5211233097953797,-0.2199937263996899,-0.2190408239668309,0.20293362470650678,0.9160798732357621,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,3,-0.23513857636788485,0.2198884679982661,0.1335135261128546,0.5498279192964436,-0.2247281418344974,-0.2096704614873528,0.1829584297745228,0.9174580159458519,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,4,-0.2291143317968249,0.27291978127992145,0.13390058604306,0.5624615587003231,-0.2286882645595371,-0.19122641091126197,0.1600451292027235,0.9185165625582934,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,5,-0.22074914120894668,0.31664106123358005,0.12735455636322512,0.5805915416915416,-0.2328736409810483,-0.179318558032453,0.15685110965740678,0.9165104310961962,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,6,-0.201955854827851,0.35631747195821994,0.1298711395653488,0.6068746822669507,-0.2521704514405727,-0.1663568207004964,0.12878796528828151,0.9195627734645605,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,7,-0.18316958559012408,0.4046246307202578,0.1291334099547865,0.624429742076397,-0.2461172548624277,-0.16156100090080494,0.11533928829544782,0.9178307688063384,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,117,75,5,8,-0.16419852258068318,0.43559464018785954,0.12382459541165847,0.6338197436790466,-0.2566975069839358,-0.15970785865390297,0.09515053454685218,0.9175000288581848,2,images/ep000001/state_000117_left.jpg,images/ep000001/state_000117_wrist.jpg
