episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,0,0.03745874012094741,0.24263552559381718,-0.03723192729186997,0.42867958116453886,-0.06056258454126118,-0.21700775022792812,-0.019911834942281215,0.9164892160652877,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,1,0.03540131368523841,0.24671433096349238,-0.0401906627012788,0.4371794982694984,-0.06597492066264155,-0.22113068943613762,-0.0232633262496591,0.9223450413383246,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,2,0.04268041241371634,0.24604742017722125,-0.04178716485756623,0.43458947138744597,-0.06348235989946127,-0.2245905383855104,-0.038777148208141266,0.9209169002829195,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,3,0.03914690288138395,0.2524765376529693,-0.04387520217749463,0.4483044259833099,-0.06141793927294015,-0.21855080026555057,-0.022357640696287095,0.92144012492162,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,4,0.03460303266000753,0.25512908765262365,-0.045993066696345675,0.4433265802119374,-0.058781456784844366,-0.21671583449280257,-0.03564626003742222,0.9227836442245245,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,5,0.036985298855662374,0.2542018435442447,-0.04595043354439721,0.43619913318651926,-0.061136728871524326,-0.2200878044802248,-0.03285256295856831,0.9229602176418901,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,6,0.03516850645947461,0.24438445553880916,-0.043562870319008684,0.4298812362730503,-0.056676080940783025,-0.21531078523963687,-0.042459455051898964,0.922532162678361,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,7,0.033308153796374806,0.2452892942946553,-0.047274675803542,0.42996597691333294,-0.061062762668848025,-0.21785958717867726,-0.037709042034953844,0.9262994992625714,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,8,0.03598249509024626,0.24104174568414682,-0.038870555697798626,0.4164913943758012,-0.0521129292734861,-0.22129864629817003,-0.03971627198958394,0.9264259551490546,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,9,0.03413423350495104,0.23982154456043248,-0.03978329999971375,0.4234717250838279,-0.0556191895171404,-0.22154874834167954,-0.04475037493348122,0.9299480674293638,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,10,0.039877873308301004,0.23091058899700634,-0.03838910522216543,0.41719147927808764,-0.05677453543266653,-0.22800771552646154,-0.036823999014377606,0.8898345558832884,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,11,0.039621153817057664,0.21367440440833574,-0.032320097292542316,0.40572758900314565,-0.0546646475731134,-0.23771254853355878,-0.04168395566648242,0.5136638108947277,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,12,0.04405955097579961,0.20086866735398756,-0.0335738534519075,0.3850823683874608,-0.04668790551879998,-0.24016075577980273,-0.026088722768723982,0.42841856889733676,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,13,0.045635115574181095,0.1649922606666684,-0.02986338192081439,0.35947817885005484,-0.04724465737909078,-0.2374626805219054,-0.020506322053074788,0.3691928471959233,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,0,14,0.05226334726619719,0.13199114505690335,-0.025498579548239586,0.3085018619160652,-0.04595676618796585,-0.2372884438050687,-0.0112549006162882,0.30298064634105565,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,0,0.04825180833637721,0.273014464987278,-0.04749424453979717,0.45558555518686783,-0.0793614921630621,-0.21661231440180534,-0.011066933190226558,0.9121541986259223,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,1,0.0548893242488504,0.2661177412419319,-0.04735999546557651,0.46201661060667043,-0.09233018161332607,-0.20937168081778285,-0.011282364547610224,0.9163396977716088,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,2,0.057376685660958326,0.2689107231164575,-0.0547064505676626,0.4624101518852711,-0.08692470992577073,-0.223301178879857,-0.01209781146949529,0.9162087724263669,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,3,0.05417265799880033,0.27647407640933974,-0.050106605598926435,0.4707535142480136,-0.08612018285578482,-0.2187565142670273,-0.004115883507490148,0.9182168704503179,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,4,0.05596629382187135,0.27514597335773694,-0.05661267003369319,0.46439570921218387,-0.08133019635838268,-0.22251678210896247,-0.018916445769071588,0.9174636176674963,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,5,0.05140817340165382,0.2795563591956495,-0.05771795717516531,0.46328915649294855,-0.08003343539321417,-0.224230363359034,-0.008633076029717857,0.9174378735850454,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,6,0.06105043010461331,0.26683068143445243,-0.060572964365064985,0.4542205742922426,-0.08795657316091654,-0.2285664275774955,-0.010951192336797755,0.9203623894329072,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,7,0.062117791589021754,0.2645939897772073,-0.056844831290423725,0.44745701958048356,-0.08530524344235657,-0.22624124307692045,-0.0011866055598854786,0.9211928148702979,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,8,0.06815026780903344,0.2533085355765222,-0.0551122125250994,0.447446144873619,-0.0859687025408149,-0.23353281759494537,-0.0015190261312126863,0.9245170791095496,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,9,0.07291782296979432,0.24417643262135968,-0.050912286797731965,0.4373958638994694,-0.08485072536897653,-0.24535977346217624,0.00433168292647601,0.7230241050449611,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,10,0.07579280058598525,0.22573729621803762,-0.04608985835796581,0.41646000135409833,-0.08400578298074002,-0.2529896020228266,0.001150771166563036,0.44331876111835244,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,11,0.07774513180524112,0.19547938322675218,-0.047576949653088896,0.3888884131984115,-0.08594949755179881,-0.2508693904228508,0.019842651489496266,0.3985049581667483,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,12,0.08008826393210888,0.15609602326369276,-0.04431703423595418,0.34868031307476766,-0.0862386907498538,-0.25152932125163074,0.02762172086787229,0.33430806606262925,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,13,0.08302947258609539,0.10641829440110917,-0.03582287227299796,0.28907450587761396,-0.08091725053030252,-0.24216555066943163,0.03827317862182855,0.23587002468287946,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,1,14,0.0809256790261269,0.043025677401065776,-0.030846665680646757,0.2276581625791193,-0.07662821344518655,-0.24356560724300141,0.04205357093459372,0.15648004182708264,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,0,0.051751635580539745,0.2585479194581507,-0.040140319298446026,0.4622688832876086,-0.06892315642625091,-0.22205527128881208,-0.06383201124280691,0.9011130264864564,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,1,0.05230944450032715,0.26722394693183904,-0.04259980929332957,0.4720227772039175,-0.06787717868110532,-0.22555506167495243,-0.061498245844989974,0.9065303084660769,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,2,0.05228062023448943,0.27391367896842944,-0.04625083985912787,0.4738427517300844,-0.06612107911318532,-0.22720857474863526,-0.064284452760756,0.9071789759139419,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,3,0.04903222263503082,0.2723524290057421,-0.0456056332591771,0.4754411284559966,-0.0610316027669906,-0.2236242598571479,-0.06873597260305286,0.9073508415014149,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,4,0.04789155899143227,0.27018989062821863,-0.04467666808342918,0.471006402478397,-0.06055402328109738,-0.22550556393739574,-0.06964509114784001,0.9071397042696476,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,5,0.0484510952080488,0.27352875688683975,-0.047016982677966224,0.475988864870608,-0.05811572239652274,-0.2248409524714946,-0.07179280624467133,0.9096211477725507,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,6,0.044337429853200994,0.2776549041101931,-0.049378373736858217,0.4736413644699454,-0.05811556813958285,-0.22414931032621854,-0.07129876757100229,0.9102534867977501,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,7,0.04404114446896312,0.2694862313139438,-0.04446238180279721,0.4627259287506341,-0.05356718657428028,-0.22317187627938384,-0.06981147977072,0.8983286132724881,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,8,0.040670054816603685,0.26453361719548696,-0.043394578752994406,0.4665347435340882,-0.056037919980466366,-0.23041910176068536,-0.06409193773567678,0.8962435213723183,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,9,0.049183199173510106,0.26373152432405933,-0.04447620156043752,0.4642115573365092,-0.05885866238325832,-0.24041702066218845,-0.07597615149784087,0.7509667440556884,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,10,0.05704661003249889,0.25103265798890584,-0.03971382770454873,0.45120243277108674,-0.0606759248278439,-0.24952437034076447,-0.07032437760502097,0.7958321841541529,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,11,0.05623154184120893,0.23348092353987682,-0.03690574899667487,0.42709710613262664,-0.05083818848648669,-0.25181023748952147,-0.05643262179809805,0.43908433629745247,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,12,0.060230395934939396,0.20731925271981944,-0.036647709043204635,0.41187118283206237,-0.05268765206727377,-0.25379747998994584,-0.04682760224553939,0.3985813859115243,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,13,0.06548639825218916,0.18159959544450044,-0.034317105629712186,0.3867288605616689,-0.05092464950129383,-0.25847023803865904,-0.040345980700612016,0.35959703842628005,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,2,14,0.06717823151838787,0.14286636568987365,-0.028861636245369804,0.34886128461164245,-0.04709776620808237,-0.26059602739787097,-0.031158894414633487,0.28407885830408336,2,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,0,0.038084291463255926,0.22559592688071717,-0.03771391134887919,0.4014972254413366,-0.06337515132623905,-0.18599182038676731,-0.025220577199399408,0.9143110998301507,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,1,0.033007550170064015,0.23324374554026128,-0.0371003994826673,0.4040868419570923,-0.05567846274629229,-0.19180575677093858,-0.03283620051896574,0.9181352879297734,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,2,0.043040229934454,0.246664082976222,-0.04215899103948462,0.41392291172432893,-0.062100834745824285,-0.20101198490869993,-0.015832816960692386,0.9188505801095367,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,3,0.04063216224241262,0.23543497026872628,-0.035890823861241206,0.4175079742844702,-0.05216460534834855,-0.19349261938410994,-0.03298167910322547,0.9145107952474952,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,4,0.03562704978960757,0.23871955745154605,-0.04531659222775686,0.40321676281636953,-0.05308652194958918,-0.19614872492915386,-0.029554037804454536,0.9160640811481476,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,5,0.04143567913615709,0.2309166825029253,-0.041042498689114915,0.3947305929823518,-0.05685663868892188,-0.19921071972322457,-0.03347785782349111,0.9184979696098566,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,6,0.04274572582507141,0.22130178638648978,-0.04351660881370295,0.3888546605705022,-0.052633700702548025,-0.19389195574116702,-0.027577125176608597,0.9226744702452422,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,7,0.03748227454024555,0.21783880009961132,-0.04592909028935421,0.3984399965304136,-0.0535973052417934,-0.1905371870951652,-0.03678712779489157,0.924712781810403,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,8,0.04166913409823181,0.2176048094723223,-0.03992992816185936,0.37862771690559394,-0.05197938132777802,-0.19243339120358222,-0.028950856754362597,0.9244467000322938,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,9,0.04335179110002518,0.20341312793326372,-0.03998734151792516,0.3694419751271606,-0.05546416129255294,-0.20350052364480492,-0.0210109272068143,0.9243070741406679,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,10,0.04885749576514964,0.20146845582890516,-0.03310430184096086,0.36771340969359867,-0.055465626733481876,-0.21183556819838278,-0.029801569860786192,0.8705159461224675,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,11,0.049052950196981415,0.1954208855699301,-0.0350278093435763,0.36267657376706597,-0.042530912374228236,-0.22196095645081992,-0.016649868917524846,0.49817308398610355,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,12,0.05188636473321917,0.17186995392429827,-0.030318740267157418,0.34474151476681236,-0.04914737816837422,-0.2245849606262743,-0.020045320348739626,0.46198161189007764,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,13,0.05577083939003946,0.13957690370231857,-0.026042405686735992,0.3176369234568478,-0.046758130990684044,-0.22830025534653658,-0.0028889234588146406,0.3900685567955375,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,3,14,0.058321301114440005,0.10704311312341686,-0.023770096038579824,0.2774576515655517,-0.04381460006374116,-0.2267610278292298,0.008976564895629924,0.31386917156571154,3,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,0,0.047100079197466393,0.28256420746350275,-0.051384106129526985,0.47729249600386614,-0.08764447280728815,-0.2181003669532537,-0.0033971845254897604,0.9025858621294499,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,1,0.05745732883167265,0.30182324852478504,-0.050282047155380094,0.48717411643004416,-0.08817777761271595,-0.21932185722064967,0.011547206701099877,0.8923979990562201,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,2,0.058980804635047956,0.28982185425174223,-0.05204841494274126,0.47610140782749666,-0.07335950888895981,-0.23236070804917808,0.0020556542024612323,0.48070459178030495,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,3,0.05853607967954877,0.27853461887240394,-0.05180782310026871,0.47385783269149073,-0.08773571578723194,-0.229601316444993,0.0031492180132866032,0.4387642634575367,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,4,0.05651017641097311,0.25595489832401264,-0.048439697380065816,0.4489214117105008,-0.08045012195208667,-0.23221958683997385,0.0061527734115124355,0.3852502418823838,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,5,0.06868994011211393,0.24681520192301265,-0.04177126413255916,0.43248234304511557,-0.07544529410165546,-0.2326325360499918,0.00583560067218547,0.3164811232643724,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,6,0.06345191247749327,0.21647160486388206,-0.04526792960625875,0.4031996300234796,-0.07622398313421008,-0.2353857258099913,0.0029659765234589797,0.24931761301088334,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,7,0.06465621621364359,0.18756888758897772,-0.0390425289753078,0.37636146903169154,-0.06694326860278843,-0.23644479796928164,0.018821314251303733,0.181493635938406,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,8,0.07599991427141428,0.1481004997817873,-0.03862710919496404,0.3465030120956899,-0.07349556350994102,-0.22864022562277314,0.020796666428506416,0.1176166080994606,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,9,0.0686175016013384,0.11414842226368183,-0.030898102925300486,0.28623713071018464,-0.06388439204904439,-0.22125878287202116,0.03040324643170833,0.052405357431828975,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,10,0.0672814375039339,0.06566952038097373,-0.0242807600945531,0.24214080992466214,-0.06515674185347553,-0.20915921889778966,0.03687225061857702,0.017114213108181953,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,11,0.06747743171602494,0.024742347256779595,-0.019393928382694603,0.1731802926263809,-0.06257517483597996,-0.1993656488119363,0.027923467437982574,-8.176129889488221e-05,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,12,0.058370151227891465,-0.023839113017857128,-0.010978816500604005,0.13157756264317044,-0.05131796613377326,-0.19407399351987237,0.027769829926073575,-5.625558757781983e-05,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,13,0.05679091612374787,-0.06694583946302535,-0.002870140402793764,0.07211097221219542,-0.03801183962750432,-0.18064146210414167,0.03798150810444356,0.0033344546052217487,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,4,14,0.052219031306922514,-0.10885472326388956,0.0001432337395252392,0.011438725601315536,-0.039250368597865126,-0.17542048443260783,0.026479025153934965,0.008106406332850457,4,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,5,0,0.0546187324049473,0.2220803489504456,-0.044744673029810056,0.4091629704565406,-0.07057428414657707,-0.22901350643318885,0.01571878169798857,0.904918025709808,0,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,5,1,0.05222847746145731,0.229381587742567,-0.0489731453607975,0.4094292981831432,-0.07112158776929967,-0.23136443443793053,0.007919916888594614,0.9089644948917032,0,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,5,2,0.05684521801781661,0.2304511386507152,-0.05203211403170216,0.4106007913688422,-0.07247430543941258,-0.23094731165981286,0.008027632567286558,0.9116158374202252,0,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,5,3,0.05463114735090735,0.2215135591537355,-0.05157342080175864,0.4209149378718139,-0.06406822775715582,-0.22697391880762574,-0.0004010301217436396,0.9098785885970593,0,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,5,4,0.054944327857256,0.22551999242234222,-0.050360723729282464,0.4128293881350159,-0.06282302717414501,-0.24278479896056648,0.004968970969200126,0.9126745628110171,0,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,159,117,5,5,0.05027630817627915,0.22005243018060916,-0.05294464490106687,0.4019021543846727,-0.06135018191209429,-0.23406641022676222,0.00623730525207522,0.8881440873951316,0,images/ep000001/state_000159_left.jpg,images/ep000001/state_000159_wrist.jpg
