episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,0,10,0.06261460533952712,0.06305315643185372,-0.019982361924230918,0.2515623071405887,-0.04697339655029775,-0.23593460852307074,0.022981743172168723,0.06920271571040154,3,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,0,11,0.057819251495421,0.024227586625993225,-0.0160698231260179,0.19409184096866838,-0.03921388683158156,-0.22703679536628718,0.027310433256685696,0.025344006299167873,3,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,0,12,0.05707921276015049,-0.017305655971527112,-0.00894341698342549,0.14523742556369312,-0.034001506268531045,-0.22228961518734686,0.03438542730480432,0.009894487800300122,3,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,0,13,0.05099346022856244,-0.06245173822841055,-0.008869782753527011,0.08701588647711278,-0.029704949157595584,-0.21009998795384166,0.03694001876080033,0.007564052410662174,3,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,0,14,0.05171023443466427,-0.10432415474000578,0.0006557653303147504,0.037873291340231874,-0.025899430450558647,-0.1988429776667356,0.033607609535574956,0.005176229170560837,3,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,0,0.04810304489696027,0.27092129883098603,-0.04604631811767801,0.49460256713414197,-0.07388972855558984,-0.23785468388080594,-0.0031416272944211343,0.9062942018580438,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,1,0.060381750319600136,0.2890394480917454,-0.05044473611694561,0.48742956944978244,-0.08582998698762057,-0.24881950539562103,0.009228198707938229,0.9108382707817555,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,2,0.05585499113243819,0.29058363623785965,-0.04833740983027207,0.47464994223582757,-0.0768584033637345,-0.2519738647622167,-0.008963356554448576,0.9113864052039385,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,3,0.060985386583387924,0.27715139302879577,-0.051007130887329444,0.47227556284272676,-0.07541853052258485,-0.2597771499335169,0.008890249682903306,0.7085297098828555,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,4,0.05557014908969404,0.27189054125708345,-0.041911435960054255,0.4668245647311807,-0.06825059616833917,-0.2649583031842112,0.007426903653919736,0.4294381120330096,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,5,0.06631204613655806,0.23755851020836827,-0.043533736775874965,0.4464067896354794,-0.07033055818155409,-0.2521189255076646,0.00195881709396839,0.3826988066553176,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,6,0.06987864419877532,0.2194717659396529,-0.040038485292822,0.4289046670783162,-0.07336884143382305,-0.25020306272333853,0.010426089790344206,0.32515711742144826,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,7,0.06620614124971635,0.18988498231565942,-0.035364872698843364,0.36955831397229433,-0.06831939476352922,-0.25570589276018735,0.004375464713096688,0.2524341666034162,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,8,0.07029686594355111,0.1427614636418223,-0.03426849636635171,0.3388076181155443,-0.06180759230309718,-0.2521612852736115,0.027075563142716863,0.18225666193771364,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,9,0.06327221962922813,0.10408541909658908,-0.024867085989653925,0.2734232379104494,-0.042941737169384875,-0.23095651691281788,0.018910750365316864,0.11414949995827675,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,10,0.06530621960169081,0.046400167232751754,-0.02217959667277325,0.21463067412191628,-0.05101701084405186,-0.22525011816650625,0.018518675995111478,0.04716610889276862,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,11,0.0664187606937886,0.00043075857996932587,-0.011751922556400174,0.1562198535809517,-0.047983085350334576,-0.2146372415578961,0.0294083922701478,0.005056745639741421,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,12,0.05713243509370092,-0.05357692184239626,-0.0019652931052445144,0.09382694108772272,-0.030367174200534808,-0.206310583145827,0.03315766473865511,-0.0018744314106702805,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,13,0.05107982507002362,-0.10429317160606388,0.003769532808542364,0.03904488711750509,-0.03587349136254192,-0.18420962879756086,0.01380879011058811,0.0015304618645906448,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,1,14,0.04280402209305767,-0.1561267359896601,0.009702424129128584,-0.030442130139529677,-0.03064823034501074,-0.17763594699800012,0.034633405204176904,-0.0039735276149511336,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,0,0.0369416846107245,0.25260253260612486,-0.03675050349530562,0.4332483943296076,-0.08068825610303876,-0.21710038783761854,-0.027238730308532744,0.8274471092594863,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,1,0.03588549657768014,0.25061042490184293,-0.041439456553846454,0.44371099084043497,-0.08232503792795531,-0.220738452045381,-0.029395273097574726,0.8294698671081663,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,2,0.04513446938383581,0.25662237158775325,-0.04119798430210336,0.44065714745146034,-0.07903454457896941,-0.2295247880280613,-0.027467581541448793,0.8648490299729705,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,3,0.04653768214547638,0.24920273128831372,-0.046449652279853704,0.4435765958782435,-0.08314279253053658,-0.23122986612069601,-0.025934550245165777,0.8609964161156416,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,4,0.05028818334198004,0.24906304938340174,-0.0429231062490939,0.4378448046281339,-0.08583087396502487,-0.24783005771350852,-0.027804460543185416,0.6556409357916713,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,5,0.0514601002625823,0.23186755066502085,-0.040949948999434604,0.4169658804064392,-0.07832453844889997,-0.2523662191689014,-0.028217266614794734,0.3832172936677337,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,6,0.05883922027307753,0.21143096302145714,-0.04178679135060298,0.4024258843709231,-0.07229706421548121,-0.2543315796907842,-0.016190784338265596,0.3404098009565771,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,7,0.06218920451730492,0.18032792763233174,-0.04102200916427362,0.3575414551124573,-0.0787531799206137,-0.25131565016704793,-0.011361724608898172,0.2876599376436174,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,8,0.06809515624457596,0.12903204483640185,-0.03395867234033334,0.32607600375831136,-0.07666766465756292,-0.24733691358748072,-0.005808482028126671,0.21000878281974794,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,9,0.06338174104380612,0.08638425313317766,-0.027827101994365333,0.2738560717619657,-0.06768979506337636,-0.2509758749173581,0.007020562306404132,0.13746684508144857,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,10,0.0691829214227796,0.03864004057180881,-0.019485224156141123,0.223173474504888,-0.06586169606876369,-0.24173462001180646,0.010400230893969575,0.06495112816786766,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,11,0.06703367836499219,-0.0035823306720257353,-0.01800592314910876,0.16243013193309308,-0.06421049121996758,-0.2369592389942109,0.022746516383767124,0.014692839130997658,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,12,0.06390300684005024,-0.06488450015687941,-0.01107438092505919,0.09716126984053852,-0.060242694212168435,-0.22445343472316853,0.014682018290579357,0.0006383578963279724,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,13,0.05474266595244415,-0.10986976073062427,-0.0002207487961648491,0.04193499435406922,-0.0487955180884897,-0.219545357643187,0.011421211457729341,-0.004858897598683834,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,2,14,0.051432193623185185,-0.15535820427390934,0.00011370001035942989,-0.030521023060083308,-0.0453289404426217,-0.20560813652986282,0.013451937340617226,-0.004697222377181054,4,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,0,0.03693326403868202,0.23656273759496205,-0.04149225443100918,0.40462790991938113,-0.04617488550096749,-0.19480869752666347,-0.036062053257405746,0.8828846071060896,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,1,0.042677551578342965,0.2313252286382318,-0.041281863294422516,0.40249544145822524,-0.042479891891360255,-0.19967546798405045,-0.04460850767785307,0.8861221042526365,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,2,0.04148760599708562,0.2423526931729315,-0.04399744567075359,0.40403349433851254,-0.03924126743841172,-0.21717672122800347,-0.04614314400908348,0.8852357211915851,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,3,0.04717041256523136,0.22498207646906365,-0.04268939760637269,0.3985264812274575,-0.049387671916484854,-0.20936321666565533,-0.045502512143552276,0.836133532153666,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,4,0.05000803738749027,0.21833556145137545,-0.039881105465948474,0.3867435311567783,-0.03873731001579761,-0.21678826735225315,-0.04020562931132321,0.5463296547362209,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,5,0.050367638996124287,0.20380911207175256,-0.04023897849488245,0.3644878280094267,-0.03740715242314341,-0.220310953854978,-0.03230551354733113,0.43883187147036196,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,6,0.06077568195271499,0.17505404513257738,-0.03513714016753422,0.33851389843863255,-0.03436913912051909,-0.22374014463120695,-0.023538411405920945,0.3828465073691011,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,7,0.06494586230069399,0.14456354770767688,-0.03248161237508046,0.3008998262684345,-0.04149071926432846,-0.22714257776522628,-0.01870587410083413,0.31322896629309654,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,8,0.06697613778936862,0.07864746928721666,-0.03099761585193861,0.24888087116593127,-0.0445335145320892,-0.21693980297905202,-0.0040606881390213845,0.24821222647064925,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,9,0.07000408913099765,0.0313151777259707,-0.021168753434866516,0.1838635636132956,-0.03487911256378884,-0.21050583819755908,0.007931152133226371,0.18204775943532586,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,10,0.06977792120242121,-0.03137387370604283,-0.013872214870512378,0.1288192855794431,-0.03459126911395782,-0.20345933403813832,0.01446899448561667,0.11077386673969031,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,11,0.06703454201340675,-0.07954233489874007,-0.010812285753130757,0.058709537467062534,-0.031150375248581108,-0.19488588903385395,0.021731599285364167,0.0509198881187439,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,12,0.0630574950421453,-0.12935294906347994,-0.004361980572163915,-0.001048310443043654,-0.026270032748639593,-0.18786337313967938,0.023846589502990234,0.021355193135261536,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,13,0.05649009658533333,-0.180334875685215,-0.002252039736747591,-0.07301876193654533,-0.014619931620538207,-0.1712879889236092,0.019429176653325553,0.015579639341533185,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,3,14,0.052106163254737936,-0.23101508001771576,0.006506538477122903,-0.13930994906592364,-0.013070343530893314,-0.16363007654023165,0.025101459326028808,0.01136827692782879,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,0,0.04362664720797538,0.27638211134308566,-0.039385941948950176,0.47328208877712485,-0.058580267170995404,-0.2230602430840432,-0.02221577344065906,0.9101065309937597,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,1,0.045226933742225195,0.28170680430758,-0.0451902935160397,0.4907598971312047,-0.055376851864576304,-0.2265658452612757,-0.032760942213654554,0.9135959268359543,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,2,0.04967936518770455,0.2880146141424179,-0.050640480444758995,0.4784326987594366,-0.052307215889275005,-0.22521298511201138,-0.027500752263694972,0.9172999162913561,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,3,0.04661783951395748,0.28044816722345345,-0.05286068587154136,0.4793890574140548,-0.049089763201326075,-0.22872081059187643,-0.03348253917542099,0.9138344171553254,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,4,0.05207264290064573,0.2800675574691295,-0.056554829812526575,0.47833513417237994,-0.044664787187933874,-0.22382205578082792,-0.030291818868607323,0.9189667264444829,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,5,0.0575968080506325,0.26874113615941997,-0.05999685655331599,0.47493986602449423,-0.042406311331033675,-0.220487491885066,-0.04152817810797693,0.9197248658355475,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,6,0.05207663727456335,0.26556848199301963,-0.05014513017427907,0.4603961766923069,-0.05228168636572361,-0.22524216108340017,-0.03561201929187774,0.9188645844136477,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,7,0.05432800675737859,0.25609842382496584,-0.04747204755455242,0.4538051810083389,-0.04373693169450754,-0.2228247680315375,-0.03516992133247854,0.9195743344645501,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,8,0.0587172839125395,0.24752289232581848,-0.043831155034899594,0.4360983882606625,-0.04282797267621752,-0.23263081981638067,-0.041249347870171094,0.9179498351876736,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,9,0.05526506528723241,0.22946455316931014,-0.03842101338845477,0.42043337302255634,-0.04022658364194631,-0.24390074086087937,-0.027457906747460403,0.45425948962131146,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,10,0.06160494636482006,0.21254363720226277,-0.037993934855043765,0.4009747265539766,-0.041368239254057415,-0.24121830673202865,-0.02540279325023287,0.437070308791548,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,11,0.06247852673619991,0.18463069278109068,-0.03366875089964255,0.3718382065255642,-0.040643501586228536,-0.24242489697125547,-0.016554948934108027,0.3787019484656453,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,12,0.06801731993120907,0.14660655962294333,-0.029058367698728882,0.3294791714574098,-0.04169464693886038,-0.2394712979318499,-0.006281432325959235,0.30275952731806044,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,13,0.06754830486404895,0.10150111636322734,-0.024977644050776848,0.28162717832386497,-0.04312530292785166,-0.2366897903172671,0.004665976038575215,0.22198502532434464,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,4,14,0.0684433684897423,0.058077761975884434,-0.01804626190114006,0.23833055885916943,-0.035577780808776605,-0.2351297729700803,0.005904528006315246,0.15039353288930654,1,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,0,0.05421281765007979,0.24778463184159982,-0.04697824467006312,0.4319716421887875,-0.08364489886987203,-0.22960942954933639,-0.0221492982432544,0.8941418030855656,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,1,0.051687185817599346,0.25017881719028934,-0.054306051103055364,0.43538281203067297,-0.08550793706136939,-0.24111747800737615,-0.010218493883311752,0.9078483816504479,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,2,0.060152235753416994,0.25099665943086136,-0.055331701224148155,0.438188896767974,-0.0827651329774558,-0.23939180511140817,-0.01857689170908927,0.9100268554422856,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,3,0.056984157456517304,0.24205664253151415,-0.05644251093286262,0.4392303038375974,-0.07491272201669208,-0.24175147030544275,-0.02267075626394155,0.912278747543335,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,4,0.06285901784086234,0.23904757556247713,-0.057120399392098065,0.42866655203461657,-0.08237682969552274,-0.24937232764494416,-0.021055377757996263,0.8901104704706669,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,5,0.06009620656251913,0.2363585582735538,-0.053702810678332935,0.4071574077726602,-0.07214743498378984,-0.25484539663076394,-0.015837052469581336,0.445679201474458,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,6,0.06857691012585165,0.20750337034481758,-0.04955808394432054,0.40456389277708527,-0.07718064611116049,-0.256562332337439,-0.019281724972516234,0.4316648559794426,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,161,119,5,7,0.06297593424499037,0.1836356701376438,-0.04690583767732964,0.36449839494156844,-0.07220161773392553,-0.25480841959750644,-0.014187968229740888,0.38812589164781575,2,images/ep000001/state_000161_left.jpg,images/ep000001/state_000161_wrist.jpg
