episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,0,10,-0.04376966035038232,0.06920450378394127,0.030169165045678736,0.09431343033254158,0.06657621669983871,0.019211991643786508,-0.16279975904402133,0.001561688483119011,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,0,11,-0.05101334949386116,0.06911910095483065,0.03635433364087359,0.097473968958676,0.0737503213316798,0.019473483237624212,-0.14538223188501598,-0.004143724604487419,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,0,12,-0.04098304476261133,0.06479636785590648,0.032856814436972304,0.0981016242095828,0.08264608766961101,0.014289209562182492,-0.16190762711909412,0.002697646121263504,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,0,13,-0.040664547420710295,0.06344810936164846,0.033561622076630715,0.08922078458964833,0.08137609028351311,0.017803431912779888,-0.14496590365338324,-0.005551663706302643,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,0,14,-0.04894847409057612,0.06405886614722012,0.02834116860938085,0.09172196716845049,0.0755055339221955,0.0027831113696098475,-0.15535538403648141,-0.0016130574624538421,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,0,-0.003593545773029283,0.0936470559648871,0.0329703605538012,0.0848489472470283,0.06754926947665219,0.05984889307695629,-0.15745066799169782,0.011321794556736946,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,1,0.00012769933342937634,0.09129271277028317,0.03584716454291359,0.09627518641424182,0.061742421231508304,0.05835030909198524,-0.15573595565623044,0.011008753665268422,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,2,-0.012681610083937589,0.08172965832728141,0.03596113752484337,0.09453728514742854,0.07021783740824461,0.06678224283397205,-0.15708801926219462,0.011857474087178708,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,3,-0.007227724323689899,0.08480078531044721,0.03216598662936704,0.08801615432548526,0.06678207258611923,0.05709082765328888,-0.1559841564771235,0.010994242822498083,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,4,-0.010162698515683355,0.0837257971200942,0.028634211501121665,0.08521314733541019,0.06453431758654116,0.04844303852939613,-0.14872819473868604,0.012131690280228855,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,5,-0.015170968683004327,0.0740268106219768,0.028770861691534644,0.08085700650364169,0.07200791206717494,0.04731921755659585,-0.15580595301365852,0.012591359215378762,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,6,-0.02326232874542472,0.07897539365190265,0.0285373664813639,0.08859907965004454,0.07160144503057009,0.0501458543140888,-0.15940925647056103,0.014830945406645537,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,7,-0.020123560516595806,0.07067097629302732,0.027109342644572376,0.07524770959311733,0.07731273110145331,0.03781658807313448,-0.14355240287637705,0.01791156455075741,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,8,-0.027261182839155185,0.06142581536650649,0.025883759581864008,0.08169128118497138,0.08282008949780462,0.03195432411068677,-0.15001668112701172,0.011005178098261357,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,9,-0.03138731711798903,0.05955192167705292,0.024748084981024432,0.07742306133228538,0.07904279981076723,0.03413175649946931,-0.15117970728361607,0.011748180922329427,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,10,-0.037624073177069395,0.061041643254876043,0.022390882535934575,0.07478225162100804,0.08988420893150573,0.028623348703384455,-0.15042587586998935,0.009246416280269624,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,11,-0.039095972976684545,0.053427479497253905,0.029263410659790157,0.07674062218075994,0.08904358573758608,0.019559919003129034,-0.1515286686317623,0.010574381866693497,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,12,-0.04072319454586504,0.04818509573578833,0.026305555659651925,0.07727132839405548,0.08902399510622028,0.017832919926643376,-0.16305660921990872,0.007176878096580506,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,13,-0.049862807871520476,0.04479795016103982,0.02926938677120222,0.07269102497267721,0.09003422380554682,0.012281138226568733,-0.15167138298916816,0.006306763865411282,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,1,14,-0.04691058770024775,0.047726864090681054,0.026670205172062034,0.08084243850010642,0.10088010637754208,0.01278477478080986,-0.1558170990896821,0.013008687477886678,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,0,-0.00036830474668736457,0.09738781237542626,0.035637093555152544,0.09475683111619959,0.05478180820447209,0.06982574911141404,-0.1465980458576679,0.012773027815729381,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,1,-0.00016804627054928245,0.10023047975975274,0.035988456891298426,0.09624717891448731,0.05668317924553157,0.06579260012531285,-0.150539120002389,0.01242026833409071,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,2,-0.0026127650421857718,0.1004804072486758,0.03345533266651646,0.09423853848338137,0.053664987959683,0.06493112886315588,-0.15248495737028123,0.013675530724704267,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,3,-0.0090626263475716,0.09971243801039453,0.02824437694776072,0.09945757704567904,0.055732262339592054,0.06045760993456839,-0.14982594947409633,0.010521999810039998,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,4,-0.011221342548906776,0.0959489012623429,0.027475166036009913,0.09664174610882992,0.05664908846181638,0.054526150553345754,-0.1473296742878556,0.015453362233400346,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,5,-0.01905015349328515,0.09175160063910481,0.022556452836930918,0.10451257168084382,0.05905272009915119,0.05385026655304437,-0.1416920336194336,0.014787800231426954,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,6,-0.01980587284508345,0.08999704591941826,0.019322949697911873,0.0968219995046854,0.05781365122950077,0.04486055688744783,-0.14846728739112613,0.016999556592822075,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,7,-0.02550670807388422,0.0835857402302026,0.020354736004829566,0.09956652929747112,0.06441839349621536,0.039909612972497954,-0.1374263411566019,0.019254487925827506,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,8,-0.028274485330611443,0.07923085216927528,0.01842183746999515,0.0938473568109871,0.06991071184092768,0.029195166538357742,-0.1405844257528186,0.02677250491127372,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,9,-0.02894923764353985,0.07400018668842312,0.021765952028274693,0.09664030982679128,0.06556058900761608,0.024276909072637576,-0.13930307285314802,0.031212375853121282,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,10,-0.03212746380931136,0.06570514395403859,0.020939114327907682,0.08367714628660672,0.07420576494669917,0.020519761655449886,-0.14181700342380998,0.03962294375270605,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,11,-0.03558575496253369,0.06761194257545466,0.01846404375684274,0.086852560690999,0.06995891713464264,0.01652795829725273,-0.13985551696518062,0.04552817144322396,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,12,-0.04167058986768124,0.0549453249485492,0.020472550772667075,0.09505250003302101,0.06940837411618239,0.00638923022902016,-0.14226966786327955,0.06714604956793785,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,13,-0.04607873234289883,0.05794295487570755,0.02300044589996353,0.08539206704080116,0.07455130049204828,0.007740842208385446,-0.14534950700581073,0.18187717509269716,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,2,14,-0.03979660775303839,0.04950682404273743,0.024066594847500455,0.0786903750482798,0.07573221449536083,0.002394930531025019,-0.14204705843293663,0.16545769465398788,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,0,0.009195953708827531,0.11709121063756933,0.03597938600790512,0.11978650783813005,0.05933447039985662,0.04841635889780527,-0.1402567311177254,0.01111453085589409,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,1,0.012526074039518886,0.11218200103050469,0.030411944571793248,0.13317552900278573,0.052752481031775544,0.046547224474072446,-0.12818178570264582,0.00843389847430587,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,2,0.007373061795711566,0.12033689312875262,0.030841370863259,0.11964010966175798,0.06563910579001908,0.04462137633055452,-0.1272091345245242,0.009096927782982588,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,3,0.009482900894582313,0.1165497323269844,0.03398395173579466,0.12371268738245977,0.06176386294615266,0.04539453957235817,-0.14022463041877742,0.00032335044300556184,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,4,0.008378078660190136,0.11330723720812796,0.030027125683367406,0.12037866640436656,0.06610341917908191,0.0456973767940998,-0.13312729963430758,0.005832673476666213,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,5,-0.0028374215860366703,0.11272169816243649,0.02758284275770201,0.10815241814160348,0.059284953922152495,0.0414490745216608,-0.1300365819215774,0.006586730762064457,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,6,0.00013763129019739306,0.1175327554510831,0.014815147516548777,0.11550997806793462,0.06338186398863799,0.0344922435684204,-0.11501300897091626,0.008041092642188073,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,7,-0.004706680623412118,0.10152314673078056,0.018697325534463072,0.12960780441868314,0.05848019546675687,0.03571677624994518,-0.1262233309766948,0.007714256021350623,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,8,-0.00588674822592733,0.09604311623847483,0.018859640989065285,0.10851046273553366,0.06582236303460598,0.029266390233218753,-0.12950995212161542,0.00666935615631938,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,9,-0.014299385498583284,0.0822747927414178,0.012687705211997191,0.11576143001627914,0.06232983165860173,0.026128491107165863,-0.11921285041660068,0.008911862393975258,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,10,-0.012378415512382945,0.08751108299696442,0.018180818762421724,0.1081378501380682,0.06019098205858475,0.01622597919231661,-0.12687359305191037,0.00948121184706688,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,11,-0.018299346141844974,0.07878555750596516,0.015725757492959624,0.10277836371070148,0.0750379811373949,0.012786100961327596,-0.1241806119160056,0.003962800913929939,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,12,-0.025920530609548076,0.06844112811166048,0.01464125334608568,0.10561420000451804,0.07114345617604256,0.007457819683790223,-0.12080121083426476,0.009113703151524067,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,13,-0.020103831548124507,0.06447266207224123,0.01668396292811647,0.09062772543811792,0.06434010809922219,0.0011913046953082596,-0.12554836919701096,0.007019106202393771,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,3,14,-0.030591465103924242,0.07562246545654527,0.013488824290037282,0.0967575719960928,0.07151783776915077,0.00231543771058329,-0.1340378448768258,0.009276242468386889,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,0,-0.006948145138472306,0.09053889921498293,0.04042593304729475,0.08099786473500725,0.06129785273075106,0.0811407992988229,-0.13849841533285379,0.0008514616899490357,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,1,-0.005312098162054968,0.09451055262672892,0.043060277659118296,0.08402616282200814,0.05216738445878033,0.08180942831158644,-0.15604644074994323,-0.0056142361289262775,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,2,-0.014255177495360316,0.09352556083148711,0.036894264635324636,0.09250484347110988,0.05840854311817889,0.06706354912495616,-0.14436044880378252,-0.000961529560983181,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,3,-0.009094284459769675,0.0869660423290729,0.040038873117089424,0.07860604477429389,0.06061727111196524,0.06964094195574522,-0.1561360552011728,-0.005633067448496819,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,4,-0.02122231022307275,0.09503881271678205,0.035234933272004276,0.07938348372352133,0.06868737717914586,0.06542517011129856,-0.147811541446507,-0.0075045192199945454,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,5,-0.02312975871378181,0.09293599069726466,0.04027781085729615,0.09168503420174134,0.07149423645734787,0.05493804662001134,-0.1359167166199684,-0.0007880549683570862,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,6,-0.02501850381851195,0.0736188269641399,0.029426579844594125,0.08800774181640147,0.06622906145662066,0.051707158836484024,-0.12816849958002563,-0.0007480682106614113,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,7,-0.025921340279936755,0.07192726972103114,0.034375440391421486,0.08948454752689605,0.06192166779565811,0.04718035865533354,-0.14228496027958393,-0.0004983744480013848,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,8,-0.025714442506611312,0.0822423565406799,0.030872265224933748,0.07908760962355144,0.07589086775803566,0.0419829791959524,-0.1390254909758568,0.00041595762848854067,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,9,-0.02731068068891762,0.07442616962528226,0.028313422377824915,0.07658694000262034,0.07562801393246654,0.03977075407123565,-0.13996461475729938,-0.004931541201710701,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,10,-0.03880683968088028,0.07221582066285603,0.03419903838849081,0.08338619658219815,0.06795928442287447,0.033683741516351784,-0.1381527086389065,-0.010371885588526726,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,11,-0.040500697123050655,0.057506191120684114,0.029668185491681265,0.09741528657823795,0.06727530915141111,0.03159516322225331,-0.13215727893012763,-0.0003089885821938515,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,12,-0.04100342146739361,0.06875386558467145,0.030496197071075593,0.0844065723791122,0.07341797475469114,0.02143685448873045,-0.14256111545914407,0.002011971554875374,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,13,-0.044957527777642003,0.06407920908236497,0.031649159708500074,0.08658931071162235,0.0685800914774537,0.028121272361516958,-0.13339378001987934,-0.0009630193805694581,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,4,14,-0.04896585501492018,0.06088939935314652,0.027167449656427034,0.07959348867589233,0.07897862892377383,0.019185780075907766,-0.1379449011975229,0.022184128753066065,4,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,0,-0.014086253263264847,0.09769717498362063,0.03885928476899875,0.08163085474777232,0.06965387403601409,0.0744890678752661,-0.14138747823816533,0.010976752340555191,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,1,-0.017052075897067753,0.09056214828372,0.03533412604981673,0.08951317057609554,0.06860307576149705,0.07466544988411672,-0.14627766304844614,0.004473153511404991,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,2,-0.01492849939060209,0.0957238165283203,0.039603150565385936,0.08338773545581113,0.06823810384172202,0.07117408464479447,-0.14557706529390813,0.013728121356099845,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,3,-0.02181895633250469,0.0870117904965877,0.03596535281771435,0.09467639932203287,0.061429433900475505,0.07213150896793608,-0.144272796061933,0.008812997966229917,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,4,-0.014028901610732059,0.08027068551778793,0.036762683467984336,0.08587527335524558,0.07024784038305287,0.059966923143029205,-0.1384207494751215,0.013154064073115588,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,5,-0.022039321623295527,0.0844990161480903,0.03216769408977044,0.0793039752535224,0.07503906093597412,0.05609588022255896,-0.13352681958329682,0.014657411221235992,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,6,-0.021636807484060494,0.07525976123499867,0.032881039031446124,0.08438092448556433,0.07009620581114295,0.06378796125692132,-0.1319459493287206,0.01285747078987956,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,7,-0.028777209674954396,0.07605154201948638,0.02910242915862815,0.07824287060165414,0.07401656880992658,0.050150534951210024,-0.13412638930475707,0.013373544294565916,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,45,3,5,8,-0.03357223965090511,0.0646979342987537,0.031893593336880355,0.07781793630135059,0.07021884007835388,0.05103205494236951,-0.1304247774573266,0.00952811136764288,1,images/ep000001/state_000045_left.jpg,images/ep000001/state_000045_wrist.jpg
