episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,0,-0.15873114231395719,-0.08974591056007153,0.04119204918706432,-0.24866507796972992,0.18621142048549655,0.24948701232910153,-0.27284104420605304,0.0332101643255353,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,1,-0.16291751606971022,-0.08839165230613955,0.04267673936599509,-0.23128452642798425,0.18824907753294706,0.24521561891353127,-0.26959659981280565,0.028130654242515565,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,2,-0.16151214418703314,-0.06880103077661992,0.03645272604662192,-0.21953225123798847,0.1703462484749556,0.23037753117561344,-0.27387339376735687,0.027473524619400502,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,3,-0.15549067948430773,-0.06720176671162248,0.0422331731680633,-0.2018717272902727,0.18201347212338448,0.21756779753416777,-0.2820490851149559,0.022415765902340415,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,4,-0.1576926590734124,-0.04470665214926006,0.036531696090281174,-0.19305064726230503,0.18115333542656897,0.19685964477193352,-0.2870514886186421,0.018447810212641955,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,5,-0.15788778963708872,-0.0494306660495103,0.03112262160658852,-0.17099443343096965,0.1843071185625792,0.19169019311404234,-0.2828424182220102,0.015080549780130388,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,6,-0.1489829807241559,-0.04422348400300746,0.02654465347427143,-0.1735838447635769,0.18018946093767885,0.19208016819685703,-0.29787945563250784,0.013226081951916218,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,7,-0.14028075134247536,-0.03201875412476063,0.028922932383716238,-0.1667510407392382,0.1940819180724621,0.1907360452368856,-0.30285328059726957,0.010705128433585167,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,8,-0.14321923410615323,-0.03988429843810204,0.027780961522638925,-0.15960533241361374,0.19190874630332,0.19405890753984456,-0.30845712636318806,0.0122914585326612,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,9,-0.14678383498141168,-0.03553086344397072,0.026386553312540195,-0.16198525175172085,0.19186169793665409,0.1942509696830511,-0.3067228861025274,0.015861989949524403,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,10,-0.1423491892954707,-0.04019361417317391,0.026504368080377705,-0.1500142513255477,0.20088781138879064,0.19028670407325032,-0.3010814111839533,0.017552369048506024,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,11,-0.14578235367763037,-0.0383469537678659,0.025791930227041404,-0.16381035585659742,0.1939876670821905,0.19097678600615264,-0.3046054437481761,0.015813958166062833,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,12,-0.14768961324524876,-0.032922561671912653,0.02437959368270648,-0.17129041012251378,0.19802102328944204,0.20157601075649267,-0.31637953427922727,0.016339447330534457,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,13,-0.13793270721524953,-0.01989305233097083,0.018451451236367378,-0.14975454075548045,0.19162360234993703,0.19700193614041805,-0.3075970505529046,0.015915683047413826,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,0,14,-0.1444743581537008,-0.035039961232513184,0.026725964425862003,-0.14961640120083086,0.19202675286233428,0.1953849320362806,-0.3117833383701444,0.016437954201579095,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,0,-0.15817560047125812,-0.12151327871373296,0.04337791865229623,-0.2385737090701162,0.2185241615831256,0.2816053882335424,-0.26816321443617347,0.01694702555420995,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,1,-0.1609623779931068,-0.11336621442693473,0.04759214436054243,-0.24539794669800996,0.22615826040971276,0.2701854917746186,-0.27067117071008684,0.015911034810304644,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,2,-0.16710669668281075,-0.11370693515405061,0.043411801069677014,-0.22033010591047997,0.22430956811362512,0.24257339925861365,-0.27876776950222254,0.014111451935648918,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,3,-0.16209883135068415,-0.10801517876762157,0.03790113269197953,-0.2062760861619114,0.22356782361817362,0.21486995630812644,-0.28570071795749663,0.013026148163437844,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,4,-0.15664661890923975,-0.10687841180187463,0.03250304998463405,-0.19898541594195363,0.23405660137432815,0.19041471949851518,-0.2983155792951584,0.009659453862369062,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,5,-0.1527991731781959,-0.09551139836812028,0.03167589213544142,-0.19123795673790567,0.2428679891661406,0.17446841291153437,-0.31850192549133305,0.012494401756703855,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,6,-0.154190240884006,-0.11061443402704596,0.02949653236299765,-0.18393271851441262,0.24883688432663686,0.1700341333241463,-0.3236055799496174,0.012027969040632249,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,7,-0.15628998609203099,-0.10779065651106834,0.02389371448165195,-0.19400900645261998,0.24905978560477493,0.16376956860113145,-0.3323240406152606,0.012459003643333912,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,8,-0.15321796169224378,-0.10720174260056026,0.02354107055020349,-0.1909959945101738,0.2470649348581434,0.16578356874376532,-0.33972641720834373,0.012511206921637059,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,9,-0.15436148617121576,-0.11473687827372558,0.022518621917367143,-0.19442404066601393,0.2487330694060922,0.16956123295366765,-0.3379145110899508,0.012561682009220124,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,10,-0.1505048911647796,-0.1110669940243364,0.02175688114488139,-0.1843192322701811,0.2536730707775354,0.17091206482684618,-0.33967313896495105,0.01711576252055168,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,11,-0.15522702381673453,-0.10833635340267422,0.023472665417790528,-0.19602749567484856,0.24929888386160137,0.1689534522234798,-0.33881845785546305,0.016352974892377855,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,12,-0.15444609672683474,-0.11584509950789812,0.019680182429194615,-0.18196855153071878,0.2442616234895587,0.16600589900702245,-0.3435414515253902,0.016860258461505174,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,13,-0.1539415641186237,-0.11088100147444013,0.019048902303159365,-0.18374902830082174,0.24880009404647352,0.16437805142688755,-0.3485089455189705,0.01787875872346759,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,1,14,-0.1568863623113334,-0.11422389882159234,0.01892607187038675,-0.19229921527713534,0.24150273811966183,0.16835659297990802,-0.3422744547716379,0.01862208930784464,2,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,0,-0.15949250236946338,0.004621403219819076,0.036284914703846094,-0.10261904717609283,0.13969022691172361,0.004471066131442769,-0.2906955421294868,0.024909723889768125,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,1,-0.15634617721700667,0.015892233006298495,0.043395740270257166,-0.09217814878320696,0.13324313523757458,0.006554807767182647,-0.27742159102439884,0.02090672764340043,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,2,-0.15534966189160937,0.02758163977628947,0.037522076482415345,-0.06994511837375161,0.12985950926113132,0.007998823324382287,-0.2784745831184983,0.01724650908744335,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,3,-0.14264137234973906,0.03361674178469176,0.028783881077110884,-0.05768296306002141,0.12587721210098268,0.02346887508428097,-0.26910042109254,0.015781062949597836,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,4,-0.14115530331832166,0.04460445791155099,0.022308550929606097,-0.04818421438872811,0.1402161659482718,0.04281246610444789,-0.2649209546738267,0.020460824641227723,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,5,-0.13352556333351134,0.05117569469457861,0.019828731484294093,-0.03620685328495499,0.13996966335833072,0.06641855732965474,-0.2676852706962824,0.018685108676344157,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,6,-0.12654129258257146,0.053139678525388145,0.011661734942078728,-0.03538899325549594,0.15067956843781471,0.09659010023415093,-0.26887691997611524,0.019854497866004708,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,7,-0.12684340759360785,0.045689851935088566,0.008153384036243105,-0.04486660806250564,0.154228480725348,0.1349785796155334,-0.2753724072396159,0.019040966982722285,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,221,179,2,8,-0.1180775920974016,0.04231733077454558,0.000805168115615984,-0.047889263612926,0.15622410275667908,0.165292179856658,-0.26922115538802743,0.022235527528792622,4,images/ep000001/state_000221_left.jpg,images/ep000001/state_000221_wrist.jpg
