episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,3,0.031135700187444715,-0.35228573803424834,0.024812061388015894,-0.3141465098040104,0.014213698454856871,-0.15705877406454083,0.06173575782006979,0.013833362211674452,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,4,0.03062949426043038,-0.3766984789093137,0.03280158876454842,-0.33838069145965577,0.01039853868907692,-0.15623396779316662,0.06997449137365819,0.012837864764124155,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,5,0.029188065056443224,-0.39626669508630036,0.029351238154292247,-0.38021886910563707,0.018271118744730974,-0.16338633236214511,0.0698981630450487,0.001624022534608841,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,6,0.020574251681208633,-0.4115442862532437,0.03604490980088726,-0.43246198679774994,0.028763367282032992,-0.16814435601708289,0.08504024107599262,0.015529879367351533,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,7,0.020113549230039163,-0.43691956669789556,0.03037043194073452,-0.46386988427877424,0.035717270132184065,-0.1564820415605902,0.10342395468902588,0.012962324292361736,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,8,0.011347625777781034,-0.4434963345093727,0.03828008218526857,-0.5201488519080281,0.05141538187682626,-0.16211331608110663,0.09046918261694914,0.01627550427389145,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,9,-0.00046017534679171357,-0.4849319872659445,0.04074384083116067,-0.5565468548535406,0.06603801423656941,-0.1538517575303316,0.1016279205828905,0.015497729060679675,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,10,-0.010874236853271713,-0.5166359360849262,0.036852218422889826,-0.601746804498434,0.0782405094664097,-0.11952131252241127,0.08943848267489674,0.012877821725428106,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,11,-0.0214229735344052,-0.5309952827830017,0.03975954326671377,-0.6775949097216725,0.09004332496500023,-0.09392084082517027,0.09064796567636735,0.012632359050393106,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,12,-0.03312894511309261,-0.5601083197583556,0.038372178330779216,-0.7210849655995071,0.10902710952925687,-0.058163503590851984,0.0782364979339838,0.018832749797344207,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,13,-0.042196767664283485,-0.5918472827998101,0.03875571662390248,-0.7850675345348417,0.12534294318968064,-0.026231183011978798,0.06816080188310147,0.014214815618544818,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,1,14,-0.060357161691546424,-0.6107087929095626,0.03727833650982393,-0.8346566594983935,0.13086634430778032,0.016928152771115368,0.035512161837875866,0.013800735162734987,3,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,0,0.01964237504184252,-0.30232630170571806,0.043717383123755615,-0.25777233719390624,0.03240583640360839,-0.11627259931251399,0.014744436316311393,0.0017829564880728723,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,1,0.022209515976250205,-0.33825675310322645,0.051000875623464725,-0.30429802645629644,0.03443315823608639,-0.12512668751752376,0.014105543238639884,0.0030208773787021637,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,2,0.02383884268844133,-0.37153915432083606,0.04425283203464758,-0.36230176363086697,0.03441626710116863,-0.11781381610059738,0.032163969769001044,0.0017162125706076622,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,3,0.025831819361209873,-0.421599695974499,0.04975304221737398,-0.40981212682235235,0.031747699169576205,-0.12002331085366003,0.038137642337381816,0.002055325304836035,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,4,0.02592811615943913,-0.4511744332060218,0.04632382142961039,-0.4740577405539155,0.0363295159265995,-0.12263054274609686,0.05601229236626626,0.0008634398394227028,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,5,0.027061762659668975,-0.49139644707602265,0.05006796194553392,-0.5265471293198765,0.040313972683906574,-0.12291169301584359,0.06440555511784551,0.004708038467377424,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,6,0.021281903600931185,-0.5225780886915028,0.0515111928515436,-0.5786316917340755,0.04955766554975516,-0.1366022055475712,0.08310376641196016,0.003731759692490101,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,7,0.01831429969227316,-0.5440394634112715,0.0539523810052277,-0.6425400869612694,0.059744948116898566,-0.13197960832667344,0.09995636585378653,0.0004930110974907875,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,8,0.005471631854891801,-0.5694787256680727,0.052887299220442885,-0.6912148645198345,0.07582584845787288,-0.128903103557527,0.10671436549979452,0.006703592210412026,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,9,-0.0066906429658532,-0.5953279402538538,0.0545762977082731,-0.7462466263816356,0.08824615448683504,-0.12105909684327243,0.11307806156039235,0.006095626633644104,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,10,-0.01982651943999525,-0.6159895188851953,0.054448825117528576,-0.7918647905787229,0.10755418713873632,-0.0984970607332587,0.10974190725362298,0.006899950431883336,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,11,-0.03425290255767105,-0.6313611844089031,0.05262189584398286,-0.8347166755692959,0.12821674997979404,-0.06796791715270278,0.10176532940810923,0.007417215792238713,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,12,-0.04968802702361341,-0.6488772952848673,0.04808496011948599,-0.8734179106512069,0.1538068965086341,-0.026818407944142808,0.07411726491010195,0.007610236817836762,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,13,-0.06512849531412124,-0.6486034625034929,0.04276840864640491,-0.9044789973156749,0.17504021002727754,0.023388992210745863,0.0530882753665447,0.0054302136136293415,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,2,14,-0.07110229741996521,-0.6421360028135776,0.03927777264225496,-0.9265562937155067,0.19277613307631014,0.07094957008421421,0.020215197934508322,0.007598377853929997,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,0,0.03640741011023524,-0.34145785925495625,0.030652056191027288,-0.30796249489486216,0.02536716936498884,-0.13665412161430712,0.050539479870081006,0.010669074799597264,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,1,0.03829167503881459,-0.35526541555550695,0.029623257939815684,-0.34579580525910847,0.02343294159573317,-0.13889774601304528,0.0671318853132129,0.004829756727576256,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,2,0.037791784540832096,-0.3815438473235965,0.03000204735869183,-0.377442638516426,0.03414839992505314,-0.13812844429686666,0.06755311781829598,0.008736421239495277,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,3,0.03407761055576802,-0.41230789629113673,0.03241186092746273,-0.4155454569460749,0.031734587329685704,-0.13556739469069234,0.08714809780496358,0.0051917232942581175,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,4,0.034928358222186595,-0.42176454874616864,0.031248119946241493,-0.44770304235550756,0.03889203221201898,-0.1374589181619882,0.09651927268254756,0.005907075066804886,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,5,0.022741415443599255,-0.4462834103704691,0.02840130323046458,-0.4969348408661484,0.046140103046536485,-0.12824204157477614,0.11498448640346526,0.006814017638146878,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,6,0.022857522177338607,-0.4728223629531562,0.03150061065340054,-0.5557774693428874,0.055254914239108555,-0.1273321257184148,0.13436234082919363,0.011235146649599076,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,7,0.011095818286895764,-0.5046321981557608,0.029756386493146547,-0.597934193826735,0.06188179237669711,-0.11287878635185955,0.13469092715036868,0.008935848489314318,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,8,0.0007380828504562897,-0.5198706971385777,0.03358371234560026,-0.6556282070388197,0.08112002376329897,-0.09727759874194852,0.15326956334090236,0.010580996665656567,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,9,-0.011960166778594239,-0.5492443486747742,0.03205414797294154,-0.7176466089904606,0.09677864573132999,-0.05895285403603312,0.1516943998772502,0.009436398073911667,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,10,-0.022871905683994276,-0.5882517393226325,0.0313649742676021,-0.77877000204885,0.11834484572625159,-0.0317615898025333,0.1591559398418665,0.009956136534780264,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,11,-0.0400240981432497,-0.6222696735777855,0.029700627239346633,-0.8434425506164133,0.14349535997641094,0.003100380555808524,0.14609684049820904,0.011774133579522372,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,12,-0.047908965267539017,-0.6492205940337181,0.029209412224531328,-0.9013541092615723,0.15834259044063093,0.04318800922280552,0.1276444670568705,0.007480056382387877,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,13,-0.05896334110641477,-0.6672978230585753,0.017995452592373007,-0.9234652608808874,0.17962588320779804,0.06725210079032184,0.117803641119957,0.010841476722121239,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,3,14,-0.056147901252806165,-0.6658659897869825,0.008809529054403464,-0.9414131438279152,0.18609526500976092,0.10086289784085756,0.1027566168253422,0.008644290796279907,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,0,0.03073415765267612,-0.34962278220140935,0.03110042462134377,-0.33810477142086626,0.007080626169025939,-0.1375870115978718,0.06000026919889456,0.009180476865381003,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,1,0.03009813457334043,-0.3761611254335046,0.03410998365682377,-0.38092387840348474,0.006662204219579748,-0.14017267355424157,0.07253166871929173,0.006868425849437714,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,2,0.0349898391937018,-0.3999852336367965,0.03910969450879109,-0.41492780437365173,0.015424075533688075,-0.14047410658484694,0.09192156090712544,0.011791862432599068,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,3,0.024799435637593292,-0.431596701785177,0.03715155757486832,-0.46365782749491924,0.01834608761751655,-0.13858613259670138,0.08635476469790937,0.009290544736415149,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,4,0.017674012348890322,-0.45591480582600835,0.03607879221826804,-0.5209551190896033,0.031008577042102803,-0.12642770961067074,0.09475676597309113,0.008335063842952252,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,5,0.01723139253640177,-0.501355673150003,0.038351475373387456,-0.5695125318872929,0.03693790529751784,-0.13024410609275094,0.10234795709401368,0.00569933462369442,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,6,0.008549027068257387,-0.5205243897043168,0.040289176140606564,-0.63715520911929,0.052213507283806804,-0.11657886900147796,0.1250866655309797,0.009948300083756448,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,7,-0.001569585713386501,-0.5671943171721697,0.043217364016234994,-0.6920754026441573,0.0699798189499975,-0.10816905126988885,0.11497610455429552,0.012349442310959101,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,8,-0.01617690317392345,-0.5832111912264526,0.04122358384639041,-0.7547615218564272,0.07977336067807672,-0.08637436661058662,0.13388832050806287,0.011997308553546669,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,9,-0.026886494372278413,-0.6115550402623415,0.039799775302469864,-0.8179700886602699,0.09567501445490123,-0.06299903079545499,0.13183414328122145,0.010119748521745206,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,10,-0.041328072304248786,-0.6434177014739513,0.042450180713713315,-0.8829775474217831,0.1078895417260528,-0.037145219614028946,0.1172534708074332,0.011688528546094895,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,11,-0.05974866740542645,-0.6625354200710356,0.03423553535461438,-0.9239324629097581,0.13096506874930858,-0.005964141293108405,0.10688503421586759,0.009334524210602045,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,12,-0.06729201555976266,-0.6642046188347339,0.03573532588648809,-0.9447735308405757,0.13966778252696999,0.031570433856129676,0.08401774464589362,0.0106145176063478,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,13,-0.07364633575928209,-0.6734927155414223,0.029418362691402578,-0.9513530362682342,0.16227043490099913,0.05748680955374241,0.05587211931419378,0.011487402901947498,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,4,14,-0.08037869106328482,-0.6679253604219854,0.02680434753000749,-0.9571284289373755,0.17212359693634516,0.10658903327369695,0.019812958342969478,0.006302145424693823,0,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,0,0.028552419823288933,-0.3282612003593445,0.031114617885947382,-0.2935720260787308,0.009675536411821839,-0.11897999683934446,0.07023263449436423,0.0019990399208664896,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,1,0.02940025267630819,-0.33880005946558717,0.029055100490570196,-0.3316923363717794,0.010253537165582194,-0.12317474482205504,0.0840495778390169,0.004039675604581833,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,2,0.03355202651745082,-0.3820214375682771,0.041238897631883764,-0.36554027185338733,0.010946613596498955,-0.11514245947960011,0.09227502526998521,-0.0011562191845178604,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,3,0.021694943455219273,-0.40915736623853444,0.03515190800988688,-0.4263641488109231,0.029463385275244725,-0.11183289798712726,0.10313371086937195,-0.001391849050283432,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,4,0.021397416576385553,-0.4393462351204455,0.039759596624851345,-0.47218380285972356,0.027844767204999954,-0.10861492096099257,0.11450565097749232,0.0032756365279555323,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,5,0.02655269589728121,-0.4742267285749912,0.04898041638481632,-0.5207501411243677,0.04035647047084567,-0.10879742680340998,0.12980716247987745,0.002276921070098877,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,6,0.007056750563859959,-0.49111778636303544,0.047930755101800115,-0.5819596598092913,0.05326561674231289,-0.08858573361849775,0.1356108796810508,0.004353074052751064,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,7,0.007334467507183584,-0.5216864681561888,0.04798139197438972,-0.6275576647620499,0.07843479608219861,-0.08439952779853344,0.14978726168531187,0.0036287237699031832,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,183,141,5,8,-0.009067619314968578,-0.5390684281556904,0.054507999292135345,-0.6863947532937824,0.09990504826050994,-0.05885717401221391,0.15736195661371954,0.0022904486319422724,4,images/ep000001/state_000183_left.jpg,images/ep000001/state_000183_wrist.jpg
