episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,0,0.02055055532783273,-0.6271328537786007,0.020060892741024627,-0.342389508516997,0.14946572057783603,-0.2405413305830657,0.3534680690505505,0.9089643161133528,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,1,0.01993493594229223,-0.6630067293173074,0.014988241314947748,-0.3550924485292435,0.14351903841668368,-0.24832667331206792,0.3634903531051279,0.913254519779563,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,2,0.01592199358379842,-0.6792928894600868,0.013219365695119056,-0.33596168473178145,0.13488581739044192,-0.25629740827637904,0.3818350108677746,0.9159829157770872,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,3,0.01488135122221712,-0.6805605261837244,0.008564028263271017,-0.31469393844389915,0.11188124855953452,-0.27294229995369906,0.39015970295965685,0.9165492259982229,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,4,0.009337268180668379,-0.685556826052308,0.006893384974777816,-0.28492945538985726,0.09005173196822402,-0.2784760612008571,0.4053707974933387,0.9169725731318593,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,5,0.0005886716747284249,-0.6880186961898207,0.011131141621709029,-0.2591137220264673,0.06131752049058681,-0.2931799706746339,0.4165792915426494,0.9167620318279267,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,6,-0.004457410099744763,-0.6773164373787045,0.013795686939418461,-0.21431116084420676,0.03075968346959357,-0.3103066559329628,0.4207373129110934,0.9178394097599387,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,7,-0.012390371645122744,-0.6656500453118384,0.023157638973355432,-0.175227054007411,0.00012641480499508972,-0.3256635922957658,0.42703850177735103,0.9204031508967877,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,8,-0.025781807082951025,-0.6443631323538422,0.037800605960726874,-0.12410700627797844,-0.03605910102546217,-0.3419936721213757,0.42899807111090427,0.919911867990017,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,96,54,0,9,-0.03972470902252195,-0.6098818572832346,0.05611877475023286,-0.06676790861681103,-0.06957940401276941,-0.3497711357778906,0.4143340259884596,0.920703617710948,2,images/ep000001/state_000096_left.jpg,images/ep000001/state_000096_wrist.jpg
