episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,0,-0.2202358641605377,-0.20943521004438403,0.06782645722967406,-0.44811099775028224,0.1465255833035708,0.31885920316612726,-0.2933656515173912,0.0029610164277255537,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,1,-0.22001196330904957,-0.17085994271242622,0.06101363686180128,-0.4382229140549302,0.15217192720276118,0.34971762956815955,-0.3178080153824091,0.0030635458116531375,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,2,-0.22203314350035783,-0.16074012932091952,0.038787624790191766,-0.4171898972887993,0.1562730793350935,0.3478848480927348,-0.32517432327347995,0.005133858701527119,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,3,-0.21377385779932137,-0.1288089396042824,0.02233000090092435,-0.36677296091309186,0.16759924088943,0.32548815548902754,-0.3427820024894476,0.0017801556272506714,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,4,-0.20341145326364035,-0.1062322189357281,0.010464485050439953,-0.32501449692025774,0.18749730633640294,0.2948195289222598,-0.35097089079105853,0.0023635987736284735,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,5,-0.19700150870841737,-0.06312385193127401,0.004001053767621665,-0.29084309020522237,0.19153313065469268,0.2563379828727842,-0.3526308536010981,0.004811908688932658,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,6,-0.18842653252282737,-0.051680341561675114,-0.011975413115769495,-0.26065916150009627,0.19938072108608484,0.20874144210410117,-0.36220203366684917,0.004011428625226021,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,7,-0.18562796080231664,-0.02252047833698989,-0.014004329619228706,-0.22397723637300726,0.20007426028782127,0.17099225974285603,-0.3614199803887308,0.0014279026842713358,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,8,-0.17459660659149284,-0.018859124995887266,-0.018607509471565364,-0.19745808388116948,0.19073261426514387,0.1330416539641619,-0.34885977940788865,0.0014762920244336128,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,9,-0.16896526807105539,-0.01057551930338152,-0.015420081084370485,-0.16756454062679405,0.18363903175592422,0.09569196398121116,-0.3293044348675609,0.001391521289974451,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,10,-0.17058153210097549,-0.003385838542699804,-0.005772929804921001,-0.14548903957951065,0.17104595795428756,0.05241455912673476,-0.3032315338332057,0.0053454726755619054,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,11,-0.16456287425559757,-0.002454938330769596,0.003110239660263192,-0.1296433605792522,0.14795006901496655,0.03256678547799585,-0.2773009458975196,0.0029950439070761206,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,12,-0.16229903584879635,-0.007351585941016703,0.0024987554032803727,-0.11254457679602503,0.13145113236689565,-0.009207510775625649,-0.24678744817537068,-0.0007228604632616044,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,13,-0.15479598229080438,-0.0035131459432841128,0.011949442020058765,-0.10319355999156832,0.1247026997606755,-0.03580035555317995,-0.23714466571724413,0.004747816650331021,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,0,14,-0.1640202871391177,-0.016302758643507942,0.009034166813731315,-0.09529026418632269,0.10616957684630157,-0.025496752042353132,-0.23286528587305544,0.0020094090651869775,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,0,-0.15512454653453822,0.0939974794283509,0.0863639813228847,0.0365585803169608,0.20234862460952996,-0.00117584951812022,-0.31302113240471485,0.009489346262007953,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,1,-0.15552295834380386,0.10042856557524205,0.08932231654626144,0.02365204732573034,0.20909698008728028,0.012779782101213999,-0.3263220124294758,0.007779450526446105,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,2,-0.15757304376798864,0.10239329937601083,0.0831007043430807,0.03579858193534613,0.20432743263441322,0.019481908384442415,-0.315203266584307,0.0050972091397047045,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,3,-0.15586107669812438,0.10138496476578707,0.09312627153444308,0.05414718757116799,0.19239990039992338,0.019699792042434217,-0.2930135692679584,0.00795653048247099,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,4,-0.15662694391879434,0.11541296536123746,0.09099002513718624,0.05594202716165786,0.18026898039019112,0.010343978543341237,-0.2658229843142629,0.006406969130784273,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,5,-0.16272918673729891,0.10774349131911987,0.10603675315183414,0.06703781886839866,0.1582867494283915,-0.001110827667444858,-0.24304887593984603,0.013517788626909256,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,6,-0.16054005391836162,0.10174748149484392,0.10891302355957044,0.07050090004682541,0.14634579684013127,-0.004362817323326995,-0.24294980961614843,0.003134759187877178,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,7,-0.15793221355241532,0.10232505210971832,0.11231999400395165,0.09109328600180155,0.1386641097475887,-0.020554545316696093,-0.22219875862431526,0.007677338292002679,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,8,-0.16447451222717757,0.10587419119566677,0.11050619083225743,0.06992094987791775,0.1334211477462054,-0.017059318551748914,-0.21190415364032988,0.007024022607028484,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,9,-0.16413061822408437,0.10842615147453538,0.11259196043133746,0.08583136416149151,0.13387088385444879,-0.025891953836619797,-0.21670383231329915,0.010521433678597212,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,10,-0.16440255951863525,0.10587184753954404,0.11545174317455309,0.07049330827033518,0.13276432169616226,-0.020654164876758974,-0.21913554942721125,0.013666234250485897,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,11,-0.17091144579535722,0.11153590191060303,0.11809782657665024,0.07392366273659479,0.133527662163198,-0.022673196704298237,-0.22622044119083884,0.02066254621320963,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,12,-0.17074141501373047,0.10945032920014852,0.11341602350854885,0.06374196195590498,0.1341288014579416,-0.014291384784817618,-0.21475451736968754,0.026013382239282134,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,13,-0.17211968992739912,0.11450240808445211,0.10811697350460303,0.08110302109855427,0.1397865603706837,-0.032198722304344174,-0.2084962186039686,0.007135520704865456,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,1,14,-0.17776206695413588,0.09446311702680588,0.1163694497832658,0.08004478901076328,0.1500958601772785,-0.02546944832581277,-0.22486490000915527,0.023866790586590768,2,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,0,-0.18174605010172723,-0.15081840174490213,0.04502929965311303,-0.45263097732603547,0.18456634735006094,0.47646795662975316,-0.29421288704809545,0.014054302456319332,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,1,-0.1818292842176854,-0.13662601710900668,0.0423072342630626,-0.4310396572131514,0.19004586236876253,0.4481011113779545,-0.3078999117306173,0.009576679486155511,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,2,-0.18658423550939557,-0.11107257192590836,0.037399032617092265,-0.3962991750360727,0.1904686035125256,0.4054791517416836,-0.31375592632049326,0.01612479412454367,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,3,-0.17279093366864318,-0.07749730743920802,0.039496967871546884,-0.3554372588101029,0.19712864689219,0.3646078283993601,-0.316734425339818,0.01490862459987402,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,4,-0.1625823665068149,-0.06333534345978498,0.04087899699372066,-0.31781195286253094,0.19786838604742285,0.32756315993547436,-0.32125362415573,0.01108780349251628,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,5,-0.16507644818314904,-0.038494838469207315,0.03164286344826234,-0.27202071667978167,0.19515678042960172,0.29487483845090867,-0.33549826472955946,0.009986797021865845,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,6,-0.15887407612657545,-0.027381314881682384,0.034215259262323494,-0.24660765524509543,0.19221170693325995,0.2845257937546969,-0.32982357450443506,0.011355494275778533,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,7,-0.14921403366407748,-0.0008285347278714772,0.03206439273536221,-0.22357528258532278,0.18893482675921924,0.27205876076114177,-0.3319752576043308,0.008209770015746356,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,8,-0.14918323920029397,0.0014152816439866323,0.036673788810730135,-0.19945682422536604,0.18673358022701747,0.28236692789316176,-0.3174673021305204,0.012047515473604203,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,9,-0.14062780306008454,0.016457335370600235,0.03385514519160998,-0.18281795846924187,0.17723536341035373,0.2850125800153017,-0.3311217802710533,0.009141473388612271,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,10,-0.14597743026328086,0.01581817347282166,0.029815453951478166,-0.16893813921365142,0.18796940970093012,0.28717823280066257,-0.31948282476571205,0.00874369155907631,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,11,-0.1362645433134138,0.033686957722127375,0.033156206947088374,-0.16267764228594295,0.18592643078905347,0.28967199824821954,-0.3183091875447333,0.014733541002094746,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,12,-0.13339601607131957,0.04008626389199488,0.026009204563379407,-0.14254897024631497,0.19606381123614314,0.2915075100952983,-0.330516057915628,0.009874226253926754,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,13,-0.12473567363774773,0.025918393899142744,0.032402256462693346,-0.13432481929278373,0.1859385399588347,0.2905195056096316,-0.32655046240365504,0.010444380209594966,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,2,14,-0.13224933387783167,0.0377317332049012,0.029991909312546416,-0.1268204508237838,0.18904604601287844,0.2830416417341829,-0.331599545673728,0.00983617626169324,0,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,0,-0.17849722067806123,-0.1890881500647068,0.047042288752496386,-0.4365714974851608,0.26339002393496036,0.4432881682474614,-0.33039309440493586,0.018791541387587787,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,1,-0.1758700831678509,-0.17232716519147162,0.048580390427172326,-0.41599439767473934,0.2817474481948018,0.4360739802631737,-0.35670880155938867,0.01696451603615284,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,2,-0.174024169626683,-0.1635253302571178,0.03831204370969549,-0.38868354600486155,0.2988199121453762,0.40151082957971096,-0.36683554663845896,0.015524396831274033,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,3,-0.16905411590170855,-0.12999839195966723,0.044872480086684374,-0.3498785395456552,0.29386402230912445,0.3669456506201625,-0.3826674776066542,0.015329409243822098,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,4,-0.17349953020381925,-0.10304625280255086,0.04673878766578449,-0.30942970829316974,0.3036904207654,0.31206752069264654,-0.3753094178118408,0.016403271201610566,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,5,-0.17336717608427998,-0.07852190702292328,0.047856053709149526,-0.28115111030393836,0.29576685879111286,0.278275192932427,-0.3691871457579136,0.01102293674772978,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,6,-0.17656038115224237,-0.06890419851914054,0.06109751585412038,-0.2461600995026827,0.278975990884304,0.24638437400269508,-0.3630426261362434,0.013536590150088073,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,7,-0.18366874738475675,-0.05341488145807394,0.07219355400216598,-0.2261676177777946,0.26634882629895207,0.22429956785249716,-0.3403720425159335,0.013589687320142985,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,8,-0.18747006889265772,-0.04234138751712446,0.0799455843082072,-0.2055676913421154,0.24995632693940406,0.2030524397257567,-0.3188369765366018,0.01476244350206852,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,9,-0.18119560918247696,-0.033593409800469876,0.08863020814335365,-0.181263542232871,0.23499849424928432,0.1779679692658186,-0.3027492208315134,0.014202211744844914,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,10,-0.17951322207081316,-0.02897293862771988,0.0957072046505214,-0.1738869002737402,0.2230019320341945,0.15296712618911268,-0.2869786824500561,0.014840510048389436,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,11,-0.18443304924267528,-0.022689877801537528,0.09893387794792663,-0.16268605479502674,0.20461442767107485,0.13314275572597978,-0.283519742969811,0.01980858162635565,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,12,-0.18707667703980202,-0.018669101357460027,0.09695007574981462,-0.14516361910617348,0.2024763493557572,0.11876820708429814,-0.27083911978361014,0.01298628059130907,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,13,-0.1878556879097819,-0.019050929812967854,0.09971808249634517,-0.14447738406640287,0.2107995910612941,0.10993763908082255,-0.2602232848886251,0.022233709948897364,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,3,14,-0.18973236892572043,-0.027778705213844845,0.1010820765680076,-0.13522300852483504,0.1926352964901924,0.11993087734520436,-0.2687577907155752,0.014851117563843727,1,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,4,0,-0.15970182915395492,-0.11280720556855206,0.006144023290217071,-0.38177025889056915,0.2677379871711135,0.5120002332291602,-0.39769506314468384,0.01997365363651514,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,4,1,-0.15934071616059536,-0.09707939806044108,0.007561162066936633,-0.35312889709499473,0.2708269823923707,0.47660463123369223,-0.42061068210029606,0.015801175514012576,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,218,176,4,2,-0.1518717767149806,-0.07200752733743199,0.002652480197727791,-0.3039818392246365,0.25455734868544344,0.4134187604691386,-0.42389217605024576,0.00484155609869957,4,images/ep000001/state_000218_left.jpg,images/ep000001/state_000218_wrist.jpg
