episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,0,-0.060600899467557645,0.05688071617466206,0.03972608771443381,0.08138278832137591,0.1196952881065011,0.030836119902431958,-0.16368078947722908,0.01674798565748334,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,1,-0.062005380712807145,0.06108382906508436,0.04143973766183867,0.08487223553436996,0.12156110292291644,0.02310175711274154,-0.1718173803901374,0.01799949370273948,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,2,-0.0658166611664891,0.05308539944958679,0.0394014034470917,0.07896470491766927,0.1258968027323485,0.020703710694313093,-0.16926426021617647,0.01605596445965767,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,3,-0.06390751236796377,0.05269007153481242,0.035784468731224706,0.08507916273951543,0.12267861732393504,0.016027832220852356,-0.1640025989841819,0.015599722109556199,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,4,-0.06723471788525576,0.05024976303362838,0.04069811290723102,0.08327939875346424,0.126411249626875,0.013777381892979168,-0.163555953425765,0.01583249152171612,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,5,-0.06295474623256919,0.04405116757410765,0.03500602686166776,0.07913736653703463,0.12757928317570688,0.002256695714712209,-0.1634849752136469,0.01625139899298549,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,6,-0.06403058226704594,0.041369556238532,0.03851859306037442,0.08814993373823177,0.12391699203735596,0.0051519818166494424,-0.15039573688042163,0.03480063612306118,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,7,-0.0674827469143271,0.03893684118318552,0.03668958281946194,0.08586747639560699,0.12503157555651667,0.004796409416675584,-0.1606122301636338,0.2037760331913829,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,8,-0.07042368567818402,0.03637091271382564,0.0393421759143473,0.07848868001341824,0.13102584598362443,0.010002838107824319,-0.16461402813053128,0.32972830106163026,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,9,-0.061821801446676206,0.030594737833857466,0.042448419895172285,0.0854511597875357,0.13068910308384896,0.014849169783115457,-0.17085279897105698,0.3705206340039969,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,10,-0.06792644628733391,0.034922439483761725,0.044760054490745216,0.08668297681885961,0.13513710194551942,0.00511890531432635,-0.17190980365252495,0.43486975587344173,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,11,-0.06870893873998518,0.034280371452391156,0.046629296767413786,0.07956907188123463,0.13499657387328146,0.0048928305413723505,-0.17677078574362393,0.5112964279793502,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,12,-0.0723376385210156,0.03376542332911492,0.053241010314643566,0.08143767481356867,0.1458001129152775,0.006805845938116395,-0.1777312654067278,0.5863469835298062,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,13,-0.0732722950287163,0.030882632551968103,0.0543209790198208,0.08359979223966596,0.14574026122260098,0.00044466506385809623,-0.1823554602587819,0.6687785820529462,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,0,14,-0.07524041482055183,0.03427259051406384,0.05397660559970152,0.08319404256373641,0.1434119069719315,-0.002609216625869215,-0.18790518067952988,0.7464808972814083,3,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,0,-0.038151951281487906,0.05830631532096864,0.045017294072151326,0.08746595571309335,0.10081238758093125,0.019856437364757062,-0.13294365688574317,0.008558060038626195,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,1,-0.040261088666021794,0.06012461748719211,0.033116668567121144,0.08809125135779394,0.10197409659522771,0.006598181671172432,-0.14047305416119094,0.007931263142287731,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,2,-0.0400495487824678,0.059185467605709974,0.037146008328557134,0.09899355535560839,0.10494122883397339,0.0080464488070906,-0.13491071638238428,0.008330326216667891,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,3,-0.04420558688765763,0.05973257069098947,0.032034512178301944,0.1032875256934166,0.10537723607456684,0.004655522239327414,-0.13505508035904168,0.0027649561701714996,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,4,-0.04561705828726287,0.05787751999676227,0.036643908253669866,0.08475887184488784,0.11303933253574372,0.003558302887499365,-0.15014419223672149,0.0018758318410813809,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,5,-0.04994166976737974,0.05461468194276087,0.03785940662837045,0.09961187477326405,0.10168069989556072,-0.0005270352025031899,-0.1359115894249976,0.002312885314911604,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,6,-0.04716363668572898,0.05483245446968077,0.02830589888042223,0.10584441549700496,0.1042426762816906,-0.0060829514653681915,-0.13509039112788435,0.011654143510043622,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,7,-0.049936002074658814,0.044112758857011714,0.045417320029795316,0.09773178158462048,0.10999939102137091,-0.009098763973176438,-0.13452693469274046,0.17543552296194434,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,8,-0.05608857940232753,0.05990375133419035,0.03778150374746336,0.09428624356538051,0.12003843266928194,-0.00320287743407488,-0.15236796815633769,0.30382272216761114,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,9,-0.05363028515717383,0.047122388303518226,0.0379565184388162,0.08389258859241011,0.1280465274466276,-0.014990047885775515,-0.13801833154636622,0.36156225944253806,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,10,-0.054964001210451086,0.04227758236670487,0.04917773477768911,0.09046573334246888,0.11783348397052296,-0.0039543147185742145,-0.14705302868095038,0.44100149573385716,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,11,-0.056336257574230386,0.054176511994063814,0.05023732067430031,0.09920591991418604,0.1167330149613619,-0.010610414736777485,-0.15013968922200804,0.5062279425612688,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,12,-0.05841041719797252,0.037331061754167005,0.05182878048658385,0.08684322485774765,0.1389998499772549,-0.010934236814945875,-0.15893046562889224,0.5845183193768263,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,13,-0.05753640500238533,0.045824752781510325,0.053226016677975774,0.10500706306844954,0.12589109522557262,-0.009294726647317342,-0.15542092296350007,0.6644996414228082,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,1,14,-0.07132080046886202,0.05563820344465964,0.05493598491388574,0.09632463555300241,0.13624135024970774,-0.019536896795928405,-0.17019049913373585,0.7424236418057084,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,0,-0.04501272030913828,0.046974456729054426,0.036755746910095366,0.08325857266390335,0.09691979083132751,0.020506889903366576,-0.13779821883705257,0.030311809709608558,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,1,-0.05192077408748863,0.0489018795243501,0.03764095841300502,0.07208860724902155,0.10273234658324726,0.023378382766604422,-0.14459259927520152,0.028753220051229003,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,2,-0.04643738933607933,0.039561753651738085,0.03586317198419586,0.07180730115258693,0.09888101356506351,0.01249917790579802,-0.14260355971664185,0.025548349953621628,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,3,-0.04593849743157624,0.04263419308233252,0.03322071693545592,0.06895935905301576,0.10361431063705684,0.011971514081001278,-0.13283781374782322,0.021063367274701598,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,4,-0.048698339918494205,0.04879707122254362,0.027726216073453547,0.07043052222692969,0.09920549303811788,0.012009739284157828,-0.13451231104099748,0.01893521958848834,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,5,-0.05157596245795487,0.038973870949923994,0.02741700566601768,0.08747939520931236,0.10363613799405103,0.0023723074516058817,-0.13645052449288964,0.021113812565892936,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,6,-0.04901133150175213,0.0360890177553892,0.03135830450040117,0.08166081148743631,0.09877033421069381,-0.0012171951460241415,-0.13231269981420035,0.041164907024502755,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,7,-0.05287880308040971,0.041165189424633986,0.032422692629397065,0.08302035502862937,0.1050445809836984,-0.0007423445100783743,-0.124028579439044,0.10551977959755064,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,8,-0.05439499185028668,0.030877195269763402,0.034596556513667276,0.07560144534093138,0.10676508576273924,0.005117267091333866,-0.14061095341375474,0.3354499829791188,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,9,-0.04661748701953883,0.04262238105547422,0.034303727054476874,0.08181336515825988,0.1060349876662493,-0.0013965415583848673,-0.1414034394190311,0.3451439410631061,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,10,-0.05719982502180332,0.030186847922265447,0.038428471165955214,0.08275823355656875,0.11119287696528435,0.01149471317958839,-0.14043297287181022,0.38771970723581317,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,53,11,2,11,-0.05216580733612175,0.03662505878376954,0.04260950811260955,0.07306969047302014,0.11156355639183524,0.004445673675060324,-0.15048664427646996,0.45992330694606903,4,images/ep000001/state_000053_left.jpg,images/ep000001/state_000053_wrist.jpg
