episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,0,10,0.04667381472682952,0.29893886406147485,-0.10252881479379522,0.07859711930733926,-0.17712144217473264,0.22356338164395095,-0.09594514921155572,0.00015804006171226502,1,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,0,11,0.05148163749492174,0.3151633391751051,-0.10346695756921159,0.10031667888796336,-0.1800307666252553,0.22319548356622454,-0.10003005232128503,0.003671868945121765,1,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,0,12,0.04396525136452911,0.32531821366220715,-0.10525320126283155,0.11408569924342638,-0.17152191525679822,0.21910148629754778,-0.10430996717712282,0.002883694791197777,1,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,0,13,0.04687126634562022,0.31299667596280567,-0.10292860063981996,0.14360273142051694,-0.1611586255212426,0.22598896581077577,-0.10497057281088829,0.0037513061254620555,1,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,0,14,0.041774823072969924,0.3242940359365939,-0.11078302521193018,0.14859391409653433,-0.14902138097697493,0.20849461650657652,-0.11933920233440398,-3.325277316570282e-05,1,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,0,0.05035792295145991,0.20097778798305976,-0.09869223130446658,-0.0512968427497148,-0.09577720719206329,0.30827768682622914,-0.22230865893390772,0.02009504413640499,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,1,0.050636881389379496,0.21344275743716945,-0.09967941020834431,-0.04918827812534565,-0.1006398872723877,0.3046186767673492,-0.22287367581969497,0.02082964437800646,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,2,0.045697999974370074,0.22538424785971645,-0.09679086742895832,-0.03654663657867907,-0.10943511664974681,0.29135780771803854,-0.20708182614088055,0.020174242945611476,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,3,0.042166163760840925,0.24176696663475028,-0.09758310237708678,-0.02823456464606522,-0.12351341483286016,0.28526907892954345,-0.1879926996684671,0.017933256323933604,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,4,0.04057559327125554,0.2483677334849238,-0.09501388137221323,-0.019677709217429173,-0.13171791725891824,0.2824312866535783,-0.16977368047475816,0.01787348476213217,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,5,0.036969105447888395,0.2664760393899678,-0.09828889714229094,-0.0035755512816905144,-0.13977980914404986,0.28502381354439255,-0.15588830022332067,0.021941019992977383,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,6,0.03541583377420904,0.2738594936388731,-0.09947307429021585,0.007895417811870642,-0.13214879545626046,0.2823832321124673,-0.156428260730207,0.021702678655564786,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,7,0.030911043643593816,0.2812973207098245,-0.09823121699553716,0.016847968942165448,-0.12759532341194146,0.29224026383662227,-0.15874700121754404,0.020551346079289913,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,8,0.029511069563508074,0.27813404116791485,-0.09843894022524347,0.031144207397401313,-0.11170068832588198,0.2904883793727756,-0.16982040482544902,0.01733738808220625,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,9,0.028738913902819185,0.2876724403485059,-0.09961079164338099,0.03910336431479455,-0.09682731131035083,0.279126678835392,-0.18294103050875665,0.01684184429141879,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,10,0.025859024286270182,0.2844550692232847,-0.09581766835713373,0.05003490691125401,-0.08673173449397087,0.2730438788539171,-0.1919747913729548,0.017228243899315595,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,11,0.022856496594846287,0.2879590226191878,-0.09721970678091035,0.05761909162497525,-0.07729198105752466,0.25584698403877026,-0.2048855141525865,0.01899287560647726,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,12,0.01780992901813988,0.27807207490003105,-0.09392398805344093,0.0688641540721655,-0.06386688388636708,0.24215768067163235,-0.21447269998350738,0.01996236080405116,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,13,0.013427453094244035,0.26903765553206205,-0.08992306150028095,0.07252215924155714,-0.0512022734288573,0.2305734158391357,-0.22521560014516118,0.018264413421571257,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,1,14,0.01018137654989959,0.2631906084909438,-0.0901915062905847,0.0726822020972967,-0.04306498846435547,0.21872329081815478,-0.23444669113928085,0.01762674084225297,4,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,0,0.06767455946666001,0.20136121012473096,-0.08531059733200058,-0.04350111421000957,-0.08114948435330382,0.2839783932433725,-0.104287362934947,0.013770521621525289,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,1,0.07027710998606684,0.2019287498914003,-0.08883463553029286,-0.028806923038482646,-0.10884130455964802,0.2995799709063769,-0.0955644438388944,0.016448263753116133,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,2,0.05787630626881124,0.2253986847814321,-0.08603458722212898,-0.030414430414497873,-0.13129934105253216,0.3151164097027779,-0.08691000623393053,0.019198291931033135,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,3,0.058414197297036674,0.24859966169482461,-0.09085720241537676,-0.021243974780619124,-0.15592299072450394,0.30838541949063536,-0.0692312150529325,0.015259268537700177,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,4,0.05759162616014479,0.25648775198006624,-0.0954251125387548,-0.01330164288139335,-0.17095363269025082,0.2975541911603212,-0.06269800946816806,0.01662498615244031,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,5,0.06006182256001236,0.25518721032446623,-0.10495146099466074,0.023619218021988853,-0.17394205238670107,0.2773469445806742,-0.06422729568290708,0.01807216710215807,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,6,0.05406567355144032,0.2716517695713042,-0.10311743508881316,0.0228039227818847,-0.18323086540746686,0.26903873567992453,-0.06587695951870087,0.007509584606587887,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,7,0.05550424192005399,0.27519369019639484,-0.11008718173938975,0.04858518537634615,-0.16923347498932478,0.24802205092078444,-0.06280786519345638,0.01024245006287098,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,8,0.05807267832708363,0.2744118465138673,-0.11420675011152015,0.05763837884092338,-0.1579966282031834,0.2265332458973527,-0.06742720035636429,0.00819671919617057,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,9,0.046459306051850335,0.27844912229704855,-0.1196791073464154,0.058933597465097964,-0.13964398590847849,0.22436696902704245,-0.08364277926129104,0.010374746042132378,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,10,0.04802844726514821,0.2774938480614423,-0.1116632744080423,0.06484984836560492,-0.11772164520359041,0.2147680744401217,-0.0958164789099395,0.01137936118555069,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,11,0.04984923403525354,0.2757080758422016,-0.1126409555634259,0.07741988099348551,-0.09130217480167746,0.2181059927924872,-0.12205487688109273,0.00844030469852686,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,12,0.039334260609328764,0.2750080726314782,-0.10532576832997786,0.08965977393561608,-0.055536083590775664,0.21420959642094373,-0.1538561030583978,0.007433127065420151,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,13,0.03387772992581134,0.2725885757966636,-0.10607288897275913,0.09074744980520022,-0.04131910841870301,0.20889902355384826,-0.16446993165969848,0.00850263875001669,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,2,14,0.034984279457032696,0.2628272480456829,-0.09660067234745612,0.09465741988080734,-0.021009755405753783,0.2013170935130716,-0.19142265935105085,0.008685052260160447,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,0,0.05791090618342165,0.24458301008552297,-0.07940254422447074,0.04116258239197734,-0.20051805501836534,0.1799171425843239,-0.11458959183493256,0.019886648172676564,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,1,0.060248316639542665,0.24785053545176983,-0.0889561853677629,0.03810566125577697,-0.19855775782626867,0.20250917377722266,-0.11426635563024878,0.01596517485406995,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,2,0.05982232205903537,0.24984376811099052,-0.09409657494953261,0.03401543778431415,-0.18922189643883702,0.2261622273948789,-0.11935694688743348,0.014859222182393075,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,3,0.052754493323981744,0.2596415631512402,-0.10067824786528934,0.030641508683860286,-0.16600252481913563,0.23929788940119745,-0.11985267976465819,0.01633181945425272,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,4,0.05467832414555551,0.2564646904038189,-0.1083403963885306,0.020963327349305172,-0.14152696180945634,0.2630251311172247,-0.13949879794812203,0.01240617464080453,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,5,0.05091157556325199,0.2619371274502872,-0.11100291409701096,0.03277100198936467,-0.10505179001012444,0.2746609609686732,-0.15796833634653684,0.012723625398248435,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,6,0.048635592100620295,0.25574153187060344,-0.11484664757677898,0.017325635311603582,-0.07240276878353946,0.2844565203253031,-0.18955252613151075,0.012493925014436245,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,7,0.04374653240352877,0.255189366488099,-0.1090588637114166,0.02925467578393226,-0.042952226641297275,0.28832709518206123,-0.21051874097490308,0.01227656033679843,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,8,0.0373102465716601,0.24667851989793765,-0.11014608912330853,0.028148020473122592,-0.019602970678210263,0.2804076912048459,-0.2363519567904473,0.013102695093780757,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,9,0.03228294915020469,0.23672379364371288,-0.10206451895940294,0.029007635273277765,-0.00722338848137849,0.2702438437173963,-0.24490358299016957,0.012738434204936028,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,10,0.027074231583654906,0.23587407767987256,-0.10021600631919492,0.0365172359125614,0.00032540625745058893,0.2475158400161267,-0.252368511361897,0.017070501801520588,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,11,0.022643445326566702,0.23423389337897305,-0.0940478056117593,0.03313038027375936,-0.001138569230556441,0.22872448616564278,-0.2526928621741832,0.011295871695935726,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,12,0.01915128296208385,0.22948752099931224,-0.09029947648203362,0.04752931289476159,-0.007592024003475917,0.20985075310182577,-0.24096085922619703,0.01151037591996789,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,13,0.01728709785914423,0.2220331945892572,-0.09023499317273487,0.047486019250452594,-0.01219443406197429,0.18745624479544165,-0.21959904785257578,0.011864863592326642,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,3,14,0.017220920799374595,0.22084336724889264,-0.08828219205257282,0.05808075370883947,-0.02737150442790981,0.1777688861669302,-0.21778018658274412,0.00563586830931902,0,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,0,0.05536055241507298,0.22765159453904615,-0.10319461763486254,-0.044702153769075825,-0.06720913043868537,0.3421094099488854,-0.1510830930966437,0.02219378278398514,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,1,0.050968468402564526,0.237357237020552,-0.09974384015950549,-0.035876303232908247,-0.08860021024259923,0.3289849814716578,-0.14156376457655429,0.021162231702446938,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,2,0.051035239220619255,0.24949400087124107,-0.09791909856960163,-0.016894912767469905,-0.11764794895055886,0.30540174735772607,-0.1255993736408949,0.020527032223641873,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,3,0.0509480107307434,0.2622589583090543,-0.096508496164739,-0.00906881712180374,-0.1306840872477889,0.27919361194622516,-0.11471259992992877,0.018611839349091053,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,4,0.05237281470274924,0.27129234646832934,-0.09770830724698293,0.018365913873910955,-0.1365736557769477,0.2654569561335445,-0.10435807364124061,0.016760827902317046,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,5,0.04597080491733552,0.28488630194985853,-0.09798595631602397,0.027712929606974135,-0.12909246414202447,0.252505009134233,-0.10099481207758187,0.016200774923443795,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,6,0.0474954682372809,0.28932678033238635,-0.10302555237585292,0.04543654737281799,-0.1219948323881328,0.24730162285721302,-0.1119470355469584,0.01420423789948225,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,7,0.04799222800976044,0.28869914922273143,-0.1011879781538545,0.06438798109859234,-0.10900689938461783,0.2476323878804445,-0.11472347850012776,0.01286623092904687,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,8,0.046159566073954106,0.29723502606028307,-0.10020386734288916,0.08189000106418132,-0.09979421216368667,0.25015033661979436,-0.12349044688862565,0.013911965093046428,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,9,0.0453052558578253,0.30743939856469626,-0.10747716843831528,0.08343113169169436,-0.08867278813281654,0.24133786707985405,-0.1265322110354602,0.014062049518167974,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,10,0.04174826588422065,0.30976149305105205,-0.10357860947215547,0.11056906526327126,-0.08115469052502511,0.23776466870152957,-0.12877404359823463,0.015711726746052503,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,11,0.043053832396984126,0.30708616271388534,-0.10319432416510571,0.10959424012529861,-0.07632324747502806,0.23028906713402275,-0.13312970718672867,0.01613105136680603,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,12,0.04199942563879494,0.3105093068466781,-0.10616253064393988,0.12843887602233883,-0.07559669728815555,0.20923173884254698,-0.13900025625973944,0.01672012603121996,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,13,0.03979647444522383,0.29783247087907794,-0.1056443697696327,0.1429603029829264,-0.07051211859980222,0.19948641832435132,-0.1412001795766652,0.016177444348722696,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,4,14,0.0383355051958561,0.29282904629588125,-0.10629560583913317,0.14605097674703604,-0.06784802411946655,0.18117685805487638,-0.14898954792928698,0.013083595606684685,2,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,0,0.05652631584072121,0.15780089247357842,-0.09386846891126022,-0.08677352206319566,-0.10246856473052501,0.31763123801738025,-0.08666055705252285,0.0167871381162107,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,1,0.053456855397164826,0.16849462037640806,-0.09500147560521949,-0.08045418886768818,-0.12434779062071444,0.3287646794844866,-0.07791926922318337,0.015419155975699426,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,2,0.05297650494456296,0.19535713812339306,-0.0936144308181106,-0.0728646693921089,-0.14011566506642104,0.32800243772929905,-0.07778948431396482,0.013733395317435265,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,3,0.05216780616033079,0.20076460902214055,-0.09539117676323638,-0.07856075877439972,-0.15335287728479502,0.32843602074795963,-0.07614111342298979,0.013503247987747193,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,4,0.05008603563493497,0.21331404384291164,-0.10073318006795634,-0.05905266316705937,-0.14900155896019934,0.31599746163022524,-0.0757156899933219,0.012047038731336595,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,5,0.054067778694450896,0.2175689984067678,-0.10170838006994115,-0.046791020811200124,-0.14096056889042252,0.2993465631352663,-0.07299729580408332,0.012984254436671734,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,6,0.04864325698030003,0.22510404033368825,-0.10365349761828768,-0.03128132921642057,-0.14138697363650798,0.29339950163030626,-0.08275519493538142,0.010141142331004143,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,7,0.0458827127790451,0.23002074964034558,-0.1023905371801852,-0.013316826434373819,-0.1418260660158992,0.28038467807233336,-0.0830588140462637,0.010004704653292895,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,15,181,5,8,0.04734006550067671,0.23231490774571883,-0.10609508595800388,-0.0024086747168302614,-0.15031686932238936,0.2665406796483397,-0.08266210290843246,0.010235000964939595,3,images/ep000001/state_000015_left.jpg,images/ep000001/state_000015_wrist.jpg
