episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,0,10,-0.06755097513908143,-0.022284425292313115,0.039760343638777895,0.074471912109077,0.11604032417279486,-0.08079637334263323,-0.12207957658556101,0.9188977775940299,2,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,0,11,-0.054031476834773995,-0.05856872189122442,0.0338064292119743,0.046399984846055564,0.09883882429200408,-0.09727529742869734,-0.09487552717202896,0.9210574796590806,2,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,0,12,-0.041695932550847525,-0.11002134840863942,0.02498926376301064,0.02637287846487768,0.08629943190544842,-0.10429098739373677,-0.07280745583724979,0.9208346026489735,2,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,0,13,-0.02694273947528003,-0.16049957645648716,0.017631763526439803,0.000496513481140215,0.06936086297869681,-0.1068874928261041,-0.04570858079707618,0.9253993502685428,2,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,0,14,-0.01856829165595769,-0.21659784501340984,0.01313393931680934,-0.04493175371211766,0.06605745061099533,-0.1158954569764733,-0.022341278256684527,0.9275550000243188,2,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,0,-0.07676254117327924,0.017037062149107385,0.0537569301471712,0.0850673647084833,0.13245889295518398,-0.010522691796064354,-0.15037549560636276,0.8122645366340876,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,1,-0.07671309730154274,0.041634108141660686,0.05126275736284269,0.07807133748960504,0.13198254752480987,-0.010432472515553237,-0.16074036545360093,0.8409979718812108,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,2,-0.07432008947873114,0.02874437445187561,0.06009523659729976,0.08270704036104692,0.138710463958025,-0.018447244474112945,-0.1660642663741112,0.8826034483537675,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,3,-0.079092016859591,0.035168710869133424,0.05887659009248036,0.09353414473497879,0.13960037224423882,-0.02935195880722996,-0.16125308495068547,0.9096538046178818,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,4,-0.07943315798336265,0.030161723928630257,0.062010473588586024,0.08025069030016663,0.14153413724267483,-0.026460105172514847,-0.16390322057035567,0.9178140828269721,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,5,-0.07688431559973952,0.03517480437505238,0.06341880827260027,0.08723748427736766,0.13529328709715605,-0.044072484542787005,-0.15492933642655615,0.9151068422675729,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,6,-0.07369108354276416,0.037201223204970324,0.056420088153302794,0.08126706502568715,0.1291213898037672,-0.046186065240174545,-0.14997044720366592,0.9109681830496789,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,7,-0.07032204505538936,0.006750380441665649,0.05613766353094596,0.0871109888663889,0.1226738353587985,-0.05610589551237222,-0.14308270723274352,0.9194009790574909,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,8,-0.06188371424239869,-0.005783398756206037,0.04932137488412869,0.07596790244394536,0.11927856298339368,-0.07042423750329019,-0.1263270786523223,0.9197420285571815,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,9,-0.05275522039008135,-0.029980617014229383,0.040991102440834204,0.0656974599515796,0.11774864265358453,-0.0915134721378088,-0.11072386516413091,0.9215116958545447,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,10,-0.030921378798305976,-0.0715065474046469,0.03368941481620086,0.04765119168490173,0.09411447412252427,-0.10585350108072156,-0.08219918407902116,0.9205931326904297,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,11,-0.01796516818341609,-0.1402702148872912,0.034637535563349864,0.011870123170793057,0.09180547911781078,-0.11299377400380373,-0.05020976755413409,0.9210924606229663,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,12,-0.008742347730815392,-0.20036572958081966,0.026463602463245528,-0.035019355813682096,0.07716017098790406,-0.12050245207363364,-0.027641594080328957,0.9199470277322531,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,13,0.00114718230885269,-0.2597245394087434,0.033296592207133935,-0.0771568443773687,0.07059715522342924,-0.12974651536145798,-0.013013662244200641,0.9268105073806644,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,1,14,0.008660221801638612,-0.3032338591026664,0.030425604255020777,-0.11981226650336385,0.07334053777086735,-0.12817019379496575,0.008139628339171479,0.9250158707070351,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,0,-0.07301600736168024,0.005718421777725191,0.05278036951267734,0.07638052575534593,0.12240026067590715,-0.03178819142350553,-0.1676077749818563,0.831864483925581,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,1,-0.07541921703138943,0.015930012742996214,0.047202309807181486,0.07851104497659211,0.1342281429272294,-0.03163470553123948,-0.16560264048951867,0.8573076228200197,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,2,-0.07792042380714415,0.01132360350698225,0.051411199701666965,0.07371529924941067,0.14039973170673847,-0.03856817230418319,-0.16460939136290553,0.8927900003857613,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,3,-0.08427574260014292,0.021891523949146285,0.05568390592873107,0.07871817736488584,0.14268227164626124,-0.04374086140275002,-0.17667252193740013,0.9187572578106523,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,4,-0.0785330744012594,0.005342311843156811,0.05911803566515461,0.07847185499525067,0.1389853498249054,-0.060115836339414086,-0.1717997695900202,0.9263942517882586,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,5,-0.0804238976599872,0.015636680742680986,0.05627687491196409,0.08603952246552715,0.1395324991906881,-0.06786459208825224,-0.16792949532020096,0.9252667563253641,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,6,-0.07515243063831328,3.186830788848294e-05,0.05549389760071055,0.07481261872696876,0.14792191712343694,-0.07977755466258518,-0.17408788066044445,0.9213719507773519,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,7,-0.07359770155793427,-0.011086155099391926,0.05346372718101755,0.07661145938885217,0.13884482175266744,-0.09177675797587626,-0.14925794543993476,0.92362658414644,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,8,-0.06917242105948923,-0.045111635927259974,0.0453187675496341,0.06224063685917858,0.1323617110830546,-0.10424293285262576,-0.13742531571760774,0.929065200342536,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,9,-0.05629450557118654,-0.0857390085602403,0.04881634011167302,0.0314651138414741,0.11979455244731907,-0.13010321891540289,-0.11363330309641362,0.935891911243558,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,10,-0.04629081200671192,-0.15086344681558017,0.0367637506307365,0.0037218899821639395,0.10733660772502429,-0.13652899258193374,-0.08830380074852706,0.9273806315399409,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,11,-0.033883557915359686,-0.21572398939150572,0.03876324012130511,-0.03242717450857158,0.0958096036349535,-0.14431710468789927,-0.05595623850885034,0.9260844884998799,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,12,-0.022711590947031957,-0.2666086542841495,0.03441103026920572,-0.08122865266126389,0.09058738919198517,-0.14538713733911512,-0.039161598662346586,0.9265319111180306,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,13,-0.014837546416938296,-0.3111489483064413,0.0319630122739078,-0.11652764336824417,0.09079147112345698,-0.14566528420004243,-0.027020757645815574,0.9291281899146439,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,2,14,-0.006243408032149067,-0.35403335553181176,0.043770527828812744,-0.16178632668936244,0.08484633153170351,-0.15125942566606398,-0.011665165382564013,0.9313017175054551,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,0,-0.08252237438440319,0.03100178402924536,0.053484483496546886,0.09111626651442062,0.13509259881836178,-0.017801784615099403,-0.16274113068413731,0.7492767523097993,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,1,-0.07623549972826238,0.04563163551700111,0.057187805037200556,0.10403552086085088,0.13151391494143017,-0.022996121660351698,-0.16433189865422249,0.7928112471826673,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,2,-0.08202688309553263,0.04291730674195282,0.05805439455008521,0.09496416868764157,0.14446933829486375,-0.021132135937452334,-0.16923358621495965,0.8338377201712132,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,3,-0.08677924344199894,0.050535689080595914,0.056495963424980755,0.10007784570324418,0.1362398848087788,-0.03769203504571317,-0.16571414583405852,0.8857355258663894,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,4,-0.08278643488717075,0.037600207223296156,0.05680410666966451,0.09338702841758739,0.1395209299201966,-0.03949337824180721,-0.1724002309975624,0.9092932682780028,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,5,-0.08966388312482831,0.03721547263419622,0.059209704945564434,0.09097089425379046,0.14306945656538017,-0.04429684308212989,-0.16918146716347338,0.9110759268021584,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,6,-0.08540167024266715,0.047346910560071453,0.05502002398061767,0.09069728252542031,0.1371956608083248,-0.04570813318479061,-0.16033616415268181,0.9056992871008516,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,7,-0.08198642656511063,0.038856406905054985,0.05593308843135847,0.09667283135581017,0.1439342209703922,-0.06310578832712765,-0.16024761972475055,0.9098498648754358,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,8,-0.07903312683331964,0.027262340066134927,0.05447518403750673,0.09235926602733147,0.13934199186992646,-0.07638510688775779,-0.15164574701431388,0.9078283584752084,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,9,-0.06673666264015432,-0.002443595035135804,0.054356675613880356,0.0786054292248487,0.11932699966251847,-0.09246231529289484,-0.13187220688974854,0.907955529475093,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,10,-0.05903129944103952,-0.04092806912890079,0.04719772100734726,0.06376658393371104,0.11205787275570633,-0.10574284301811454,-0.11315914902237056,0.9096859251281619,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,11,-0.04970778298109768,-0.10265129987275601,0.037302561104297804,0.040853166204214086,0.1037640941256881,-0.1236645344914794,-0.09007335177803044,0.9076549434753657,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,12,-0.041869282981067846,-0.15293894180470713,0.032863057339072355,-0.00047646500849718443,0.09466447724169491,-0.13497825849837064,-0.04803650565105677,0.9112461237916947,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,13,-0.033870360288023926,-0.21117223421627285,0.02718287015819565,-0.029098590883910647,0.09362455408143999,-0.12629294626688947,-0.04198213549226526,0.9123533577082158,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,3,14,-0.02129909396493429,-0.26672532148593664,0.03354716202133906,-0.08347489517819873,0.08984818993604182,-0.1393592568331956,-0.023679297806858957,0.9155028363136054,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,0,-0.07145401823681591,0.03969899815428257,0.048377896294951594,0.09043628956067573,0.13372580520248412,-0.008180032916903501,-0.14737916286540031,0.8048621594449282,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,1,-0.08631678670498727,0.04300917806196214,0.06148809742140782,0.09640876064383985,0.13341266361451154,-0.0411917864265442,-0.15636116135254507,0.8524976508965493,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,2,-0.08625595346978304,0.034755852406561316,0.05858434757280362,0.10055776908731462,0.12916411897611624,-0.03054634038463233,-0.14977075410562757,0.8896005946154595,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,3,-0.084506525649935,0.04178672702836983,0.05974494042390599,0.11206577373915916,0.14028164801925425,-0.024966903920233263,-0.16455241262227294,0.9250386947430969,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,4,-0.07949104941615459,0.0476548669745922,0.0532070745391251,0.11773919038355352,0.1287802505812049,-0.037821961731135834,-0.15001873200500015,0.9341434589771033,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,5,-0.0887649330812692,0.051819637650847405,0.05623573578786867,0.09841011707317826,0.13761554819869992,-0.043212339461147775,-0.15682260889992117,0.9364712722842694,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,6,-0.08464446649515628,0.031966245396852444,0.060432406668841976,0.10273814781361812,0.13454961438995605,-0.059021776417642835,-0.15759966873598097,0.9266895340302587,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,7,-0.0745338694503605,0.04138183699661491,0.050948371216058885,0.09941777151489262,0.13356954292237766,-0.07421734781569234,-0.13019949296873812,0.9264888851283789,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,8,-0.06901067590484022,0.006958497105360006,0.04423842533749356,0.09713203124189385,0.12293159870535142,-0.08340110889527197,-0.1350563287195563,0.9402462367447615,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,9,-0.0562300018302202,-0.0235044857966602,0.04858972810125367,0.07663187511211633,0.09964419977515937,-0.11556168854442239,-0.1067588492481113,0.9348044621311427,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,10,-0.04685196756410598,-0.08086073521399506,0.03354230643081679,0.06390713439035423,0.09531760112518073,-0.12175222119030349,-0.07309609462195632,0.9382287826538086,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,11,-0.030318066402673705,-0.1358330644964576,0.028930669313669333,0.018912214006483574,0.09007664446401598,-0.13334853866338725,-0.0350531996243596,0.9379708650870323,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,12,-0.031665303951442236,-0.19098632403159144,0.019635895174980322,-0.0007355087333321686,0.07771742418324945,-0.13771143853467693,-0.025790364605724814,0.9397482794462443,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,13,-0.013731968490183322,-0.26545552859866617,0.02634845560228838,-0.07268103047430508,0.06896149176132682,-0.14895300271928308,-0.007708130056977236,0.93625733419168,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,4,14,-0.011289489806622255,-0.31856971356081965,0.025120898288488513,-0.1120628580594063,0.08207302313792708,-0.13637620878523582,0.013188711609244397,0.9427972846187354,4,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,0,-0.0708588025450706,0.047928793502211575,0.04658415578299774,0.09228437417817126,0.13363409945172078,0.0119515433626175,-0.15800930932199952,0.8385627127854824,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,1,-0.07285585455879567,0.04177200886791943,0.05026058482229723,0.08261624681788693,0.14324916590034964,0.001930611328601839,-0.17229786543536185,0.8671639116461277,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,2,-0.07516419784796236,0.04451380529272553,0.04952242834663406,0.09099551623159641,0.1485887698745728,-0.0038414723586439603,-0.16636583460700516,0.8998379196989537,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,3,-0.08312012704336641,0.051151976894617035,0.05203180820018066,0.10078747162193069,0.1381704875399471,-0.004045860179603067,-0.1694212861351967,0.9170835944874287,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,4,-0.07573053529584406,0.03683748777472973,0.05135389306187643,0.08661577933776388,0.14177809459310775,-0.01069622641733281,-0.16776908099406962,0.9204845546389818,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,5,-0.0696993275594413,0.04082282813823224,0.05327633340173976,0.09268899534678454,0.14181434497398138,-0.03539856186163426,-0.16731828909537194,0.9285167679564357,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,6,-0.06598814935481545,0.020567545732319337,0.04874062491440789,0.08722743030309676,0.13802510037410265,-0.044777700535714615,-0.15454921064984795,0.9250773704595566,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,7,-0.04914587173134083,-0.015580912557721205,0.04367485668808235,0.06722761328065396,0.12290938570600751,-0.059086603241771396,-0.12818865168547633,0.9233858888940811,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,69,27,5,8,-0.03783283319228886,-0.07188195424237853,0.029544821477532512,0.05846013735020161,0.1005465257450342,-0.084989210065186,-0.10295054716098306,0.9285416181471349,0,images/ep000001/state_000069_left.jpg,images/ep000001/state_000069_wrist.jpg
