episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,0,0.0972306054016352,0.22365744202852234,-0.11476597007271633,-0.03835378715807192,-0.10458743805682658,0.37701338902539017,-0.1876936281566024,0.008783797502338887,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,1,0.09850383907687665,0.2243453519736528,-0.11502481039825069,-0.038682593153357425,-0.11252118098914621,0.3704251582454443,-0.18922661486858128,0.0031052607600688936,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,2,0.08832261178517342,0.23288207252740845,-0.11451793477004757,-0.030146153447985657,-0.10540538548058265,0.35400446908622984,-0.17603264800503848,0.008935461136221887,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,3,0.08315491751831772,0.23490980380475512,-0.11166527533820259,-0.029017235765576355,-0.0981526869378686,0.3361512709360719,-0.18033414166405792,0.006301281329333782,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,4,0.0790083255676628,0.23747938837766636,-0.1121915466494261,-0.015503155471980556,-0.07918702756404872,0.3035042170687914,-0.17656257704350353,0.00583061752563715,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,5,0.08195644340896613,0.22605303357088558,-0.11284019484925256,-0.013780950716018592,-0.07737770935186739,0.2870988960014582,-0.1793593058550358,0.00724412855270505,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,6,0.07074218465733528,0.2329491948387622,-0.1106480824819206,-0.010838316593468122,-0.06457503893315786,0.2726004664973021,-0.17240139018946887,0.0043802483620047575,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,7,0.0673399496840239,0.22261770242625467,-0.10506297950226057,-0.002339015037953862,-0.050272913930267116,0.25239571625745294,-0.16217540044948464,0.007963026095867158,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,8,0.07045145900976657,0.21573869672119617,-0.10140191760659206,-0.013580076413750586,-0.044800918937385026,0.23667790277260548,-0.16075012941619748,0.00938741280591488,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,9,0.06232085692250733,0.2160973698542118,-0.09907320840698469,-0.005904482607424266,-0.037958775240182874,0.22804938227152827,-0.15707504522970317,0.0009557490609884262,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,5,171,0,10,0.05952188036680228,0.2127828776192665,-0.08871151162776336,-0.00637199241101738,-0.030198417108297293,0.2287664558784962,-0.1496612550547719,0.006492991313695908,0,images/ep000001/state_000005_left.jpg,images/ep000001/state_000005_wrist.jpg
