episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,0,0.025137661947965628,-0.40824005923211576,0.03539346029883639,-0.4022496915223598,0.027348676886320145,-0.13821406095087518,0.09457851792532213,0.01024960119688511,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,1,0.027551559266805692,-0.42824799217084053,0.03809978503829253,-0.4388624186326563,0.03015260528266428,-0.1499457658526897,0.10407203213334082,0.0037075352260172367,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,2,0.02755253087127213,-0.45922226709258557,0.04012451292794955,-0.47958537457138295,0.036967059859156604,-0.14182134996956586,0.12083733550775055,0.003819539862513542,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,3,0.022551250858306893,-0.489344435521245,0.03924191597378268,-0.5167548148590326,0.04453390265995272,-0.14133784015494577,0.12601357321310047,0.00533361371165514,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,4,0.011012044390678433,-0.5021548598878384,0.04410353596562161,-0.5798334494341612,0.05303346004778153,-0.13042766507852077,0.14000537619841102,0.005428425830125809,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,5,0.00898430586922172,-0.5308590694891513,0.04143130707609666,-0.6092141374091505,0.0718238835378886,-0.13746890352118013,0.14991174106234317,0.005703416729360819,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,6,-0.0040989420296549395,-0.5451794646224677,0.04930579430794729,-0.656241089103043,0.09062356244438885,-0.10879902602109304,0.15054207395362862,0.006051051231622696,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,7,-0.02177747421959042,-0.5597203509238065,0.048602640770554706,-0.6999899322267771,0.11125758775156736,-0.08291490771430732,0.14376249550443887,0.007395762390196323,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,8,-0.03874946103933452,-0.5730539730832278,0.04360687842077032,-0.7329208016266823,0.1391005797590018,-0.056259966484278445,0.14282239086830617,0.004707293557584286,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,9,-0.05507303682279585,-0.5994629933704734,0.044234263402760154,-0.7882762912008464,0.16393849232047797,-0.01708911860808726,0.138798033243537,0.009410713584244251,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,186,144,0,10,-0.07371988081958886,-0.6158217131068111,0.0413575127717854,-0.8526533760347366,0.18243482495468855,0.02389489107292897,0.11680397185355429,0.011115335358470679,3,images/ep000001/state_000186_left.jpg,images/ep000001/state_000186_wrist.jpg
