episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,1,8,0.06886320957529546,0.1554032385138273,-0.10953743284761891,0.004798588553309502,-0.12304323968008157,0.22288749764364957,-0.06382064224526285,0.008843390285789968,2,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,1,9,0.06539355604761843,0.16157427257734536,-0.11162613714426745,0.011026820430934503,-0.1323552298060655,0.24977541758638622,-0.0910881351235211,0.00977905657875538,2,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,1,10,0.06075597997325666,0.19186227811324597,-0.10962622078859796,0.026666187775492678,-0.13950704431009286,0.2479517633533478,-0.12191510508775716,0.005893279337435961,2,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,1,11,0.054684477640509654,0.1659560658105611,-0.11178183618980636,0.03957261817514901,-0.1300577269433737,0.2395476794022322,-0.1423290095720291,0.0014738487203121186,2,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,1,12,0.04839290689611442,0.1972335629614591,-0.0989252996495365,0.029293045032680043,-0.10745102532467243,0.22329830156165364,-0.1624251171367168,0.007432054395318031,2,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,1,13,0.045514258774161376,0.1788604239145517,-0.09070782630914437,0.024567984900116913,-0.09261224042791127,0.2171892120016813,-0.18809586774814124,0.005774540716409683,2,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,1,14,0.0389196553922892,0.1882344859278201,-0.0880410399496554,0.03467612752211102,-0.07199302378696204,0.1858630339300037,-0.20948964606779819,0.00816444970393181,2,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,0,0.08703291481202846,0.06400158719158167,-0.10372321002507195,0.008310400729477418,-0.05226626067173479,0.09929550849020485,-0.050162463607490104,0.005584976072251797,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,1,0.08204388781094551,0.1105711593042612,-0.11353462433114636,-0.006499205963015564,-0.10201790308064218,0.15007917308533192,-0.07511112682980303,0.004928442376971245,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,2,0.08266711809813976,0.1463147275625467,-0.12256444863754501,0.007581077228546174,-0.12717516607192159,0.187865488501072,-0.08869908518862724,0.005269253505527973,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,3,0.07089267539358146,0.17338489324200146,-0.12220716254812469,0.024918027351260252,-0.14846609455761312,0.21527202303683757,-0.10139874587267639,0.005882224876105785,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,4,0.08064445351111893,0.1857070871651172,-0.1241128484327792,0.027989003533124945,-0.15395309103789923,0.22909378843450545,-0.11584165284681325,0.009037901130974293,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,5,0.06663262163245676,0.19176506325727694,-0.12885769414046394,0.0455456022161842,-0.14759828357803817,0.23998641112172603,-0.13133469851958757,0.004476550300061703,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,6,0.06303541802954682,0.19926785647594925,-0.12402229967325912,0.03648184181946523,-0.1333258530360758,0.2310601240891218,-0.1510485402609706,0.002288780034005642,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,7,0.06381637210845947,0.20492675480353817,-0.11445878727450953,0.037962340826630636,-0.12233847828596822,0.2215399422164559,-0.16138585700827834,0.001646191050052643,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,8,0.057078349111735815,0.1926082169839739,-0.11086124824166288,0.045886924383521155,-0.11268199384897948,0.20692324861437084,-0.17390009157159925,0.0007909452183544637,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,9,0.057662661242246616,0.19217257818388933,-0.10799834404739728,0.055992091849863534,-0.09741977365222565,0.1986956246827245,-0.17895363327208158,0.003173673275470734,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,10,0.05166111443108323,0.19439164554709187,-0.09913358313968768,0.059280869943738046,-0.08436820966100689,0.18708881478142736,-0.18539824984461073,0.0020843171939849857,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,11,0.04561757271575928,0.18948093600010862,-0.0905551953565179,0.0653081249275208,-0.0686054256943166,0.18212804152852302,-0.20131662977844478,0.004477682562947273,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,12,0.036545917724728594,0.1933544370934367,-0.079773570034325,0.07811504150021087,-0.04656561832970374,0.16872269681340457,-0.2136370563718677,-0.0006742923447489739,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,13,0.035131639467775866,0.19711694263279422,-0.07236938142734756,0.08158776628661168,-0.02394167849797013,0.14811907828021054,-0.2370989222212434,0.0033869558474421504,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,2,14,0.020610956738829622,0.19218195280838013,-0.06199613261133419,0.09727504389631758,-0.00870834291321032,0.14051733354228735,-0.24294570786017178,0.00428936936724186,4,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,0,0.033379890592813544,0.222197250517845,-0.11776301662492739,0.017005857374846944,-0.14294967356604338,0.3469114315927625,-0.19093998967492576,0.01245667952477932,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,1,0.03227749736958746,0.23818923494410515,-0.12013579964619864,0.029135156599998546,-0.1479344865785241,0.3414657443341017,-0.2053985903241038,0.01755332253304124,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,2,0.029504700156450292,0.24468997455096242,-0.1219313543348311,0.040258955806493746,-0.14146487339115144,0.3230369838392735,-0.21344641388756036,0.019721159013032914,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,3,0.02694020414531234,0.24097537334275232,-0.11305762926000346,0.05385274975323684,-0.11114767719638341,0.2895181613081693,-0.24091293109929557,0.019024459781706336,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,4,0.021650681473970423,0.24226691535884137,-0.1056084597430228,0.06883040144425634,-0.08792919255408638,0.25957487747395036,-0.25228808127731084,0.01900723746728897,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,5,0.016555479695916198,0.23686197560870637,-0.09825421435284604,0.07680761447870743,-0.06092115479803084,0.22549773294490583,-0.26606561209714413,0.015346869929373265,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,6,0.013852584026336712,0.22614668606954813,-0.08790230879187572,0.0846897251238824,-0.04113045218122002,0.19089230050611494,-0.27334622895574573,0.020766416434764862,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,7,0.009303477936446702,0.21662019266206023,-0.07582746896755682,0.08648107660084958,-0.019191837369173737,0.1628524757678509,-0.27394018105489015,0.025656659837543967,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,8,0.008361507406234758,0.2070525446530579,-0.06675047606751311,0.0898922464427353,-0.009643139968931624,0.1437320731277466,-0.2705285901055932,0.024377232573240995,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,9,0.005479080822467841,0.1941206251530646,-0.058115448621272936,0.09315989067232622,0.003146997073411928,0.1243914465110898,-0.2681660678316355,0.023712802834153175,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,10,0.003357906338155303,0.18651349236381054,-0.048799918167054535,0.09581988500797756,0.015989195832967762,0.10730236237096791,-0.2660723889113665,0.023170210540831092,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,11,0.0004762894247770655,0.17993475588119023,-0.039222452615320536,0.09876405800414079,0.030831644332051322,0.09625855510473258,-0.26227260242632033,0.014722099187672139,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,12,-0.0039849404389261656,0.1696490116361975,-0.029993895925402525,0.0989743707312346,0.04220770800644158,0.08483358795559404,-0.26088937439179416,0.018848363106608392,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,13,-0.00920758433616159,0.16420835456675287,-0.020913194634795074,0.10640487326681625,0.054156373441696215,0.0702182205340266,-0.2595482339403331,0.01465294176247716,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,3,14,-0.01608886501365897,0.16038463272947068,-0.011012698917984842,0.1114858235702515,0.05866391548216343,0.05825810054069758,-0.25412544503334167,0.011990336197882891,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,0,0.06918653795051577,0.20423959482836718,-0.10474765958806859,0.08083556486463539,-0.11909838839209075,0.1530120603054762,-0.10896412268152833,0.002919271682918072,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,1,0.06924607571309804,0.2160358723175525,-0.11068537982010829,0.07565068929654373,-0.11283594227498772,0.17176175648558145,-0.12357341827854518,0.01284778696256876,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,2,0.06134396260952957,0.21362921871829033,-0.11053827143472422,0.0681574007175565,-0.1024006916769743,0.19482965245246886,-0.13331843254596,0.01306899537473917,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,3,0.0545148247050643,0.22920243866854906,-0.1028729481022953,0.06302638572591546,-0.09391871958029263,0.20944361568289993,-0.15800935390630366,0.007832756271243095,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,4,0.050765349091053014,0.21183088450223198,-0.09986157489013658,0.06988750502473118,-0.06728043570914866,0.21411699781656268,-0.1746335479582548,0.00905568957683444,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,5,0.04386231526911266,0.21027422810554508,-0.09297965573406208,0.06888713458478457,-0.05296944093221423,0.2102717764108777,-0.20343536507761484,0.008449571376353503,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,6,0.04219326072984941,0.18747111025553942,-0.08425397281202662,0.07052962568759924,-0.031810093616247204,0.19716263801491263,-0.22272030581361058,0.010878781804561616,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,7,0.031970902182400285,0.18685022887551783,-0.0781041539829968,0.06466672240567206,-0.014752515460371929,0.1875252841929793,-0.23921034569454191,0.008383095626413822,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,8,0.02886802934080368,0.17724545735353225,-0.06988865489369617,0.06339581798458105,-0.021997809669971446,0.16535006373572347,-0.23998874305972462,0.011705005950719119,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,9,0.03070581918907167,0.17680700616610046,-0.08020331647461643,0.05598398711550234,-0.02441208503615855,0.1517615500879288,-0.23795012575501207,0.001585406410932541,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,10,0.03232721113145354,0.1694769872767925,-0.07810033887615786,0.07151409443354606,-0.03153258538138859,0.1427571744260192,-0.21615450910255318,0.00874294664928317,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,11,0.03444865550589565,0.17365244502496713,-0.08000333017486322,0.06916987696325783,-0.049620754152655544,0.13174285517364748,-0.2046141294935644,0.009774289156079292,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,12,0.03223469279503827,0.17523150677418708,-0.08261371698290099,0.06839418207079173,-0.05615685208111998,0.13258646200412516,-0.1772679453185797,0.00241994375038147,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,13,0.03630058759695293,0.1692759015814661,-0.08686702752694475,0.08574169912564755,-0.06866971227401497,0.1312328217486739,-0.16291991374355552,0.004469399166047573,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,4,14,0.03859546336865427,0.1794817740257978,-0.08511434610187996,0.0958327089547516,-0.08218466411265724,0.12777593720281122,-0.16680293912434574,0.00651241856110096,3,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,0,0.05680257537734512,0.2252154108726382,-0.12194536084595309,0.028148020473122592,-0.17777722699043152,0.3127066616915465,-0.13596032006937264,0.015282330944895745,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,1,0.05296722072410587,0.2308051244714856,-0.124794765431404,0.033048922563850947,-0.1772135335678458,0.31477394308674334,-0.15422205102640385,0.019710879257887604,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,2,0.05761489068931347,0.23558571423053742,-0.12639566963404403,0.03189158701539041,-0.16345859649497269,0.30287903997063637,-0.17969163725775483,0.014286803700953723,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,3,0.05117245136249071,0.23628309254640334,-0.12465422009694566,0.04051317772734164,-0.14839401800245045,0.2816693569408655,-0.19988306606459616,0.013472855668187142,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,4,0.05171433676463366,0.22857096396285292,-0.117698346562147,0.042721358770251294,-0.1274733061724901,0.26030934744888545,-0.21857343052119016,0.00941199482908845,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,5,0.04339313826787472,0.2183294679454565,-0.10948503515648828,0.05891995278573037,-0.10401950256839387,0.22922203789162632,-0.24539753249523044,0.011647767082214357,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,6,0.040706759874224674,0.216514071912825,-0.0960411855955719,0.0624103233228922,-0.08591247588622564,0.20717842134809494,-0.26858796910127997,0.009008283517599107,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,7,0.03873926082968715,0.19954703279328345,-0.08934794081407771,0.07065837811321019,-0.06001713200181724,0.1844627433245778,-0.28555951946642993,0.011128445770829916,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,24,190,5,8,0.02765001518607141,0.20394241923201084,-0.07368732742625461,0.07066668803071974,-0.045130296068280895,0.1617762412724495,-0.3009737400895655,0.009845323753952981,1,images/ep000001/state_000024_left.jpg,images/ep000001/state_000024_wrist.jpg
