episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,0,-0.07307416868460176,-0.5415857023239434,0.007917007486641536,-0.015874844745278338,0.10318493644487858,-0.37622976328599445,0.3259064089338779,0.9011903183265925,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,1,-0.07751623634910582,-0.5378824912844896,0.01507713597220195,0.006191166581392293,0.0993524227733612,-0.39018110432130093,0.3487143122107983,0.9074215781353713,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,2,-0.08542415209046,-0.5078024149197936,0.02433247844719899,0.043805751709461216,0.08302116341894872,-0.39679757494521134,0.3623264352624418,0.9120532484507561,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,3,-0.09380658865761754,-0.45841928363183143,0.030134055391132952,0.07891187025696034,0.06581927789580821,-0.3995772883155643,0.3746439192917943,0.916911490528822,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,4,-0.11210613803568481,-0.41416852488693595,0.04948470414334549,0.1277541798561811,0.051128849610984406,-0.39376452209067336,0.3835325136618615,0.9176902490229607,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,5,-0.12098301332020756,-0.36490838867229225,0.06137455130457892,0.1769901333255769,0.026836852359771735,-0.3900588616818189,0.39364592803400766,0.919732732082963,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,6,-0.12486937720793484,-0.3000538458560408,0.07457668850213306,0.23634202637660506,0.004887092483818578,-0.38630042708942286,0.3957646633331777,0.9193019358513952,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,7,-0.1416072073512673,-0.24647032031875848,0.09671193838167202,0.28617567835724367,-0.021256296559929777,-0.37663701772084823,0.38990111399590965,0.9211687393857837,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,8,-0.142997897210896,-0.17458213736647366,0.10948331533432021,0.3371918008220197,-0.05531962253987788,-0.3572968591679036,0.38480905145669,0.9208222669427991,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,104,62,0,9,-0.14911484904146188,-0.1105882319515944,0.12291174439346808,0.40008043580174457,-0.08444626367259023,-0.3423465531550049,0.36238136312508584,0.9180503086205721,1,images/ep000001/state_000104_left.jpg,images/ep000001/state_000104_wrist.jpg
