episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,4,0.05141562236922981,0.25943550890493394,-0.11832159628847227,0.037366078597426466,-0.1601544128425717,0.27228647375708814,-0.1884149130282402,0.025051375936031343,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,5,0.052782453941404905,0.26392661025971165,-0.11843074035894857,0.04818210308134563,-0.14349022844764592,0.25923139671987294,-0.20501480863445998,0.0240407717178762,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,6,0.04851306198179728,0.26757287045538425,-0.11020883829313505,0.06438531371766332,-0.12849194187504054,0.24512660879760984,-0.20306107984474298,0.023126171473860743,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,7,0.04752531808561089,0.2682892792589663,-0.11147561383807647,0.0745620901027918,-0.1098386528044939,0.2238243271634579,-0.19752081129646304,0.02822543656459451,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,8,0.0468313226064444,0.2628739336756468,-0.10661161940911401,0.07716473574846983,-0.09777387045773855,0.20908164641219384,-0.20525984396976238,0.02125769934153557,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,9,0.04613176739060887,0.26158792268800724,-0.10649481844589104,0.07931823548233508,-0.08300095327430956,0.19553276215869186,-0.2009365485860407,0.0230204240796268,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,10,0.039842193833172335,0.2508002610477805,-0.10205977008515582,0.08959237127137187,-0.0763598834982514,0.1910594772619605,-0.19274128472894425,0.016916007510423662,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,11,0.041361783218681836,0.24905901829487076,-0.09674273838883624,0.08277628967362649,-0.06231448060756917,0.17977594336450098,-0.19394586345696452,0.017185575466364622,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,12,0.03368033228504663,0.23263767606693497,-0.09208926849180449,0.0882223633896112,-0.048935390568733195,0.1720989963901639,-0.1837255359236002,0.014818818275213242,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,13,0.029750570064485116,0.22663069793200485,-0.09190998514944304,0.08382446778714658,-0.04156885040438174,0.1671993834623099,-0.18761114719402794,0.011928866241753102,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,1,14,0.030515222779572027,0.22073724649965765,-0.08720593173795926,0.0877464410769343,-0.032819396773934306,0.1552096194338799,-0.173008450074017,0.013861609191030265,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,0,0.046070124485015906,0.23338333369892827,-0.12048817678695906,0.02628444452792411,-0.09954832660150525,0.2735924495245219,-0.22364052585011718,0.014832107465922834,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,1,0.039013415223300485,0.2510613443398476,-0.1238105745832323,0.03283840465360888,-0.09299356358331434,0.28499385746681694,-0.22892514799872044,0.01124527742278576,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,2,0.04068365727913381,0.26128474733197693,-0.11466749762976158,0.015912128602385556,-0.08223414202612633,0.29592977604740855,-0.2438116242142916,0.011236904636710883,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,3,0.04695066802173853,0.25684848753046985,-0.11694482294285286,0.04139751709687711,-0.06009599586233494,0.2794117296360731,-0.24081292850521208,0.014718404435098172,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,4,0.044519443756580346,0.23813467462956905,-0.12157460182678687,0.026957753029346443,-0.038576420027494396,0.2680103997043968,-0.25359395554423336,0.017405264262557032,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,5,0.04091252410900598,0.24953571795022478,-0.1028497906705736,0.04898088107800491,-0.02462835326588153,0.2556570281822681,-0.2635537769887745,0.008663628654509783,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,6,0.03513903445732597,0.23312993759894363,-0.08928609873259058,0.046543305275201785,-0.023156202160060424,0.23331073043823247,-0.2629694105150104,0.010395543923556806,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,7,0.03726274590885642,0.23457231732308859,-0.09251527986246333,0.05026922606670858,-0.022110648621499474,0.20661690091478824,-0.24876342453283073,0.010458205735355617,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,8,0.036684533295273825,0.21289996667915567,-0.0929482277910112,0.05549883156114821,-0.027281341246545243,0.19366908847826725,-0.22489075890553,0.007791100915610791,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,9,0.03696635256856684,0.2051733074276446,-0.08760160900738823,0.04589061768019198,-0.028612964280128494,0.1717296161106825,-0.21366050771582124,0.008827836569309236,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,10,0.04026289856714016,0.20221008237236726,-0.08660181090396629,0.04261332984262711,-0.05154703768950697,0.16460685657149554,-0.2069918104309142,0.012707743921458722,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,11,0.040998349170208004,0.19889024660146226,-0.09124554294088472,0.0664276041851044,-0.05357493798550961,0.1669900029617548,-0.1947075862924159,0.0029729647808074953,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,12,0.04046866280192141,0.20193390593487026,-0.09328182286733377,0.06888405683755883,-0.051373961402952695,0.1496206266686917,-0.1606866859514713,0.01223553070539236,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,13,0.04033155861610177,0.19817168163424725,-0.09542612634336939,0.0624975261609555,-0.06082790647786851,0.163154220840931,-0.16365880941531064,0.010080268302708865,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,2,14,0.038229600309014344,0.20105653482878194,-0.09340163856533157,0.07126787465548523,-0.07527422315531962,0.15427193179726606,-0.16386626018226147,0.01510224155330658,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,0,0.04174702438962463,0.25433036964601274,-0.11221030203479515,0.05144820843732356,-0.14703968063446876,0.2472335195870996,-0.2656065721021891,0.004665399830818176,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,1,0.04292806359660628,0.2518866862800121,-0.11617054300802931,0.028645589607954047,-0.13313523002260919,0.26281161605387926,-0.2785547456972599,0.006500440411627293,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,2,0.030435497235298203,0.2594366338598727,-0.11635019985735406,0.04804801589387664,-0.1260714962312579,0.27586817529284957,-0.2959613497017622,0.0010465088701844215,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,3,0.02943733558011058,0.25148432739686954,-0.10990037489962567,0.053421865141630165,-0.11292452432271838,0.27392610094064473,-0.30095800183022026,0.0048212349595427514,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,4,0.024298411601066605,0.24022877824831002,-0.10086708231428254,0.04851039611876018,-0.10626571499857307,0.2696146880776882,-0.28457220005226136,0.006866369898408652,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,5,0.019053960581362273,0.25086747710537904,-0.09965603934407224,0.055708118372500004,-0.09869783096343276,0.24140355202078823,-0.26910429992699625,0.005826028881311417,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,6,0.018651662354230936,0.24155660006117807,-0.09445327409943927,0.03652523805534846,-0.10607482203546159,0.2285431114771962,-0.25940297827759384,0.0011543420118391514,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,7,0.02068004861199857,0.22947120915269836,-0.08661050828039635,0.06169423413503172,-0.09611842354309552,0.2037014100626111,-0.22223014597439772,0.003093371999770403,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,8,0.021826110058188464,0.21702958251357074,-0.08720651867747292,0.06513813068908458,-0.11021241736984255,0.19752967797583343,-0.21016737207433578,0.005298394376635551,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,9,0.007890063327908536,0.21968663233298058,-0.07718377946740379,0.056376707661509595,-0.10613791312387577,0.17274890285444267,-0.18688495804893968,0.0036649263858497144,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,10,0.009370140798449555,0.2183539357153773,-0.07205398147594916,0.07473064805918928,-0.11325035354399682,0.1832436713863611,-0.17558658204257493,0.00496568786662817,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,11,0.0058470490251184,0.21111794430971142,-0.06826352609658226,0.0634923566558957,-0.10202792978173492,0.15881854667556283,-0.1520968510031402,0.0014364244523048402,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,12,0.008473565788030657,0.20838186640584466,-0.06871477586632957,0.0764227934839129,-0.10113890847292539,0.15684784242630012,-0.1518506118916273,0.004567578276783228,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,13,0.006080665921270878,0.2110689150236248,-0.058290596707969766,0.07434490374022718,-0.08843075899413222,0.14959145069730284,-0.12914703588628773,-0.0036216918214559556,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,3,14,-0.003712459364116183,0.21566932449996468,-0.05701728479117141,0.08437784673833859,-0.09181334373623129,0.14727375521612174,-0.13462983526659011,-0.0008456215971708298,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,0,0.04575721386879683,0.2847745564259291,-0.11609039908534274,0.05840001868772515,-0.20567845099267362,0.27102753839272264,-0.11628290370443461,0.016805015951246022,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,1,0.04448263074290759,0.2801112432192564,-0.12447357612207521,0.06172880749553444,-0.19826328132802246,0.27416021080732345,-0.142727949925065,0.020853332509428262,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,2,0.04502197917783268,0.28016308489269004,-0.12164041908952583,0.06140513107895851,-0.17548045684820412,0.26442347145718337,-0.16582966376596686,0.016416322021186352,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,3,0.04099619004917149,0.2638994238486886,-0.1208215050725936,0.05822910112512114,-0.13602207152414314,0.2510263178570271,-0.20110882233706118,0.012757503895640374,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,4,0.043387740465283375,0.2568801737612486,-0.11990145070582614,0.06945179860913753,-0.10220864178681366,0.2254797905026078,-0.23973982888996603,0.008561993162333966,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,5,0.031615186991632016,0.24326081304734937,-0.10677369475209703,0.04930784042495495,-0.0699997541739642,0.21755461373960971,-0.2599817271290421,0.009140281532943249,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,6,0.027071802572488812,0.22404161414015278,-0.09991701399511088,0.05437145275235178,-0.04401953040838236,0.20076977101236582,-0.2693483544076085,0.0087210463013649,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,7,0.029607960120022314,0.21894406832706925,-0.09608723366832722,0.04592118996930128,-0.029526936648964885,0.18884873433899885,-0.2907813669148684,0.006337126388579607,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,8,0.019782286085009593,0.2068490215553641,-0.08490187399792659,0.03770134786188606,-0.008717829715013448,0.19206838859343534,-0.2958721810935736,0.008457050270676614,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,9,0.006004287014603649,0.19458335661792747,-0.07001746143788085,0.03551512141585356,0.02049172452288872,0.19718182862710953,-0.29833546389478444,0.007973276054620743,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,10,0.0022622063901424627,0.20172082072019581,-0.05818550785595167,0.023703548295974763,0.037764413981437706,0.202115454184711,-0.3082761586728692,0.0075086013256609446,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,11,-0.013522884606808394,0.1814173527444004,-0.054152219592332684,0.030385542706251156,0.062928657099247,0.20323248823368556,-0.3148880109700561,0.005139877572655678,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,12,-0.018820099146842906,0.182651615804851,-0.04340359627825008,0.02202402163487671,0.07540580681055786,0.21165919526422028,-0.3063415565496087,0.00862790278083086,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,13,-0.022564338892340607,0.17498898523861162,-0.03401296424534905,0.03037713019716748,0.0789135324951411,0.1974856019762754,-0.2841586360474825,0.0072793180913329125,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,4,14,-0.0230233140466809,0.17233268538916102,-0.04016731851607547,0.029328439125776318,0.056972719521701354,0.19811717594516276,-0.26601995776975157,0.007492779441654682,2,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,0,0.05392910914587978,0.22750178803968424,-0.10651432084518658,0.016654891599535926,-0.09513734940540786,0.2654515734008551,-0.23561328404021264,0.020974931584060195,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,1,0.059249615204095885,0.23846803627645963,-0.10272415893557657,0.01778421964824206,-0.09771120357590912,0.2656481601599455,-0.22830957251209016,0.018645986014008523,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,2,0.053719242581129145,0.23883720898890493,-0.11125716562271104,0.032540889088451874,-0.09985745750904085,0.2664852140984535,-0.23173757048529386,0.020107499028146267,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,3,0.051662679793834765,0.2426408691297769,-0.10088754516005505,0.04185138222110274,-0.1121632277601361,0.2597763789020181,-0.23488312689206003,0.00535953657245636,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,4,0.049949849075555885,0.2581833403117061,-0.10465222855895745,0.043631243441760614,-0.1163322143817842,0.24521468278610703,-0.21238272156047822,0.013245390013754368,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,5,0.0535049498182536,0.25453914253342147,-0.10928899735891806,0.055781163573324744,-0.12057643982586264,0.23483591604417564,-0.20999969050663714,0.01141791771644354,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,6,0.05153777464187148,0.24101643419802177,-0.10758220393219581,0.07176995781958107,-0.1276588387069404,0.22087045508688685,-0.20184455252322553,0.008244512608498336,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,7,0.04819318820023544,0.2573799349928497,-0.10587634427288162,0.08557857852268225,-0.12394055229941003,0.21484405678272245,-0.18695156699925664,0.007576447709619999,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,19,185,5,8,0.04460370345503095,0.254121596758604,-0.10710184729838357,0.0854687029467226,-0.1263668211426735,0.19771097465366128,-0.18071778960078955,0.007609074758559466,4,images/ep000001/state_000019_left.jpg,images/ep000001/state_000019_wrist.jpg
