episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,3,10,0.030391721056282572,0.27728573139774804,-0.04326526530650243,0.47860012820851805,-0.029331647363066593,-0.22812906104382868,-0.06867493669074776,0.9270330268340707,1,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,3,11,0.029474202571809327,0.26148405184865,-0.038282762453913544,0.46147041306567205,-0.026123257270336153,-0.2241228647264838,-0.06995187574431294,0.9264976452675462,1,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,3,12,0.02482734227699046,0.25555732049936053,-0.03654563492596136,0.4518957466294765,-0.02164872621500491,-0.22541475957724444,-0.06579015387862919,0.91937350678432,1,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,3,13,0.028185909027338085,0.24809943173199878,-0.03260871145886168,0.4443393642323613,-0.024154784460425405,-0.22788098727640504,-0.06866191807395217,0.8568102018565535,1,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,3,14,0.028546860086619885,0.2333723653882741,-0.03158668969112621,0.4308561640025973,-0.026518849192678884,-0.22993777624338863,-0.06218502246525881,0.8502724563624859,1,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,0,0.06006155266988278,0.2677123648678065,-0.04080433464190353,0.49850463765853636,-0.09665276958286761,-0.2563100459966063,0.05396266273844241,0.9179695603989959,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,1,0.06410747560220964,0.29682713614869105,-0.03612122429943071,0.506412703971982,-0.09594696695441007,-0.2643503274274766,0.05746877241241932,0.9269786186227799,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,2,0.06614590177279711,0.2859310101031064,-0.04344785685339558,0.512166039452672,-0.09291103612047436,-0.2758659039102196,0.07036380151700972,0.9237671635226011,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,3,0.0648704549984932,0.2844593815505504,-0.05070808520510778,0.5091455383253097,-0.09729154757094383,-0.2723375226323306,0.06621683705598114,0.9235658591001035,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,4,0.07089040831649307,0.2862324980267287,-0.05254085719472157,0.525936085723877,-0.09436220828247066,-0.263051177589178,0.05722766049587724,0.9213375657413007,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,5,0.0691277558802963,0.30177656289482113,-0.04630761291754232,0.5320411051208974,-0.08690658473533386,-0.28191086874163146,0.04799487529820201,0.9229192773996592,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,6,0.06790558541756875,0.3032975019721985,-0.04357204791867719,0.514130873281598,-0.08915896744310858,-0.2671041412724256,0.046488014988422366,0.932808580627799,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,7,0.06544667042511709,0.29823192362862827,-0.0467258073210417,0.5330337811927796,-0.0758722001827955,-0.2704909332773983,0.05374455632281305,0.928088236250639,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,8,0.06629747206956149,0.2920107353240847,-0.05349895591360315,0.5183581590961813,-0.08817935874634975,-0.27020740368378154,0.05509929498702293,0.9263991383965016,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,9,0.06208891334515809,0.30211761173379414,-0.0542001351999043,0.4990528870310188,-0.08313430839884273,-0.27044276172035925,0.03862753467077018,0.9288887461107374,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,10,0.0605965288847089,0.28648083182948814,-0.05628473091995706,0.5022983714805841,-0.07556434189501404,-0.27012564855539795,0.052249109594881604,0.9313845514744521,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,11,0.05999019371962555,0.2733324522500037,-0.05448634825003135,0.48685998102986805,-0.07137823275303834,-0.2597444634842872,0.039140878348112085,0.9296058856667877,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,12,0.058681334547281305,0.27659557154273984,-0.053588650942921534,0.48355427532625195,-0.07167440607762332,-0.2578533300660848,0.0371739971886873,0.9305407176607847,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,13,0.055850133110106004,0.26596887220501897,-0.04765538611537207,0.47432113624054206,-0.082603741654098,-0.2474048218310475,0.044048094362556967,0.9290717555487157,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,4,14,0.05594194973218447,0.2609222306029201,-0.047685213314294705,0.4687906296589971,-0.07311478025382756,-0.25634593088120217,0.04324361517947917,0.9243669052952529,3,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,0,0.0649074839242697,0.27616677621853347,-0.044240491987556085,0.49468299892830847,-0.10526447176599496,-0.2595480327464342,0.04223485071504118,0.9220002374932766,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,1,0.06323146621966369,0.28357235458123686,-0.0408373900081514,0.4924056711643935,-0.10770929000627993,-0.2546974104871153,0.05657931554573781,0.9271631178803444,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,2,0.07207662941396242,0.2850510141021608,-0.04787111306571945,0.5011967431569099,-0.09872775680977108,-0.26840481231778857,0.04214363122886422,0.9290718747342825,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,3,0.07125972596979147,0.288651151145339,-0.053617491016298424,0.48652984134411825,-0.09927062554547184,-0.2620946893934607,0.03758087354785211,0.9241532055737973,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,4,0.06961614905875924,0.2705906558251977,-0.05683928204411254,0.48574963242238767,-0.10324451570239657,-0.2603474075561165,0.03611743835026027,0.9267512125611306,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,5,0.07193267001885184,0.2764871071373819,-0.05174472710254774,0.4881696650660038,-0.09905840656042098,-0.2486858342005014,0.030780251307129913,0.9256200223456622,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,6,0.06448807466292383,0.2592031119638084,-0.05036907427781806,0.47820986986029157,-0.10441235643005364,-0.26172304680603736,0.04077141551744945,0.9290524474868775,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,7,0.05852145163452627,0.2628281855081319,-0.058538792085051417,0.46714495821738244,-0.09006191044074296,-0.24515265526956315,0.014847961070418414,0.9351011150071621,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,154,112,5,8,0.05811175841784477,0.2589392162843943,-0.056407774785280085,0.4541427072874308,-0.09386257005417342,-0.24432024296286697,0.014488611579418165,0.9352279284503461,4,images/ep000001/state_000154_left.jpg,images/ep000001/state_000154_wrist.jpg
