episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,5,0.12714673874747762,0.17781796567118158,-0.12546152871894822,-0.07375383056563134,-0.04227415169778459,0.3182017296718359,-0.22862665608280897,0.019408326696306467,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,6,0.11912393077796701,0.16638776726835958,-0.12347956737658372,-0.07348052661198379,-0.045826149124115645,0.34260657162177566,-0.22615864734536406,0.01575531886714697,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,7,0.11432911671411994,0.17337261248391866,-0.1149768414325415,-0.07776028801676627,-0.03900895648694036,0.338288449845612,-0.21012354570341107,0.01718620119059086,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,8,0.1066970556741953,0.1858077706321477,-0.10841018883252129,-0.07080124506038421,-0.04623982767266033,0.32530951117223506,-0.18674041573506595,0.014995898231238128,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,9,0.10439489286899573,0.19965943454092738,-0.1037812369997202,-0.0865946023578047,-0.06328444824558499,0.3076349573388696,-0.16159361986535792,0.015623261259019375,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,10,0.09612006149649621,0.20781132675933833,-0.09584210638415802,-0.0664434627634286,-0.07462210194194319,0.2837755656347871,-0.12499815430018302,0.017159950569480657,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,11,0.08808910284507276,0.2200045258494615,-0.09102941580450524,-0.04943480567812919,-0.09672989805281162,0.2632240581948757,-0.0897570261404812,0.020224718033194544,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,12,0.07978604096502073,0.22701168267130856,-0.07701895618033394,-0.050261385991394514,-0.11203812538188695,0.25058649398887156,-0.07069933160245423,0.016895686371266844,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,13,0.07943432014816998,0.23908432409048086,-0.08622107391306744,-0.031568483032584194,-0.13188574880951642,0.2380519037995339,-0.0419687602010369,0.016408694144904614,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,1,14,0.07806797437822821,0.2504768365028499,-0.08892630481070268,-0.016360410665929304,-0.14612007788732645,0.226596902562201,-0.0279185517773628,0.016519536722123623,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,0,0.1308680378319621,0.17825801054477686,-0.14733094835692634,-0.006965176892995806,-0.03221463244110345,0.26037573448538787,-0.26866336115950346,0.02061350135242939,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,1,0.13108907784807688,0.17940237095636125,-0.14235684941101062,-0.00789055289220808,-0.031053617583036375,0.2666044923344255,-0.2656269025448561,0.022082225093364716,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,2,0.12759529614281662,0.1821611354514956,-0.14110058541917792,-0.019604664016604434,-0.02494118633997433,0.2806743314995169,-0.26255655985909704,0.020990604486107827,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,3,0.1227841267371178,0.1851551092751026,-0.12859141035473337,-0.030937134485006346,-0.026709510770380418,0.28105572541427615,-0.24288899662536378,0.02043573607939482,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,4,0.11792912717437742,0.19792203538405884,-0.11545308948975791,-0.030476498316884038,-0.030850692578613725,0.2647047777481675,-0.20871053535374995,0.021773117325603962,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,5,0.11198711812579631,0.19848966889697317,-0.10538873093235479,-0.02658663618981838,-0.036057327070653455,0.2506176982363463,-0.1806204174806476,0.024998785304635764,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,6,0.10315717673480518,0.19794331578165292,-0.09393674064832913,-0.03171282937747233,-0.04303699082976575,0.24523395140892268,-0.1521283275218308,0.02832123196399212,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,7,0.10018395911145217,0.20413909885382642,-0.0875154622942208,-0.04579916547191143,-0.0411596067428589,0.2341582377996445,-0.12404400560826068,0.02662009636759758,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,8,0.0978760206574798,0.20551023143184188,-0.08499471715736379,-0.03822626583135125,-0.039280680086553055,0.22679606367170813,-0.11410522795525191,0.026075835476338866,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,9,0.09023181456172469,0.2031547632822991,-0.08201066331166018,-0.042409642452180374,-0.03886364644956586,0.2341931865568161,-0.10804920817720887,0.023432418788015844,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,10,0.08426659496200084,0.2104712827123404,-0.0831844889808892,-0.03675807781308882,-0.04122678564018012,0.2423316443513036,-0.09183371844089028,0.02421272669452429,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,11,0.07730170232236389,0.2183637790710925,-0.08039583263510452,-0.0375158191800713,-0.03769530438685409,0.23918836249256137,-0.08978426715028287,0.023131654009938243,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,12,0.07295517576372623,0.21891660067731145,-0.08542499717903124,-0.03532159059125184,-0.04806750246068836,0.25445675680315494,-0.08930070578807592,0.021060894174188376,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,13,0.06849874994432925,0.23149219070041183,-0.0823393494393228,-0.03408177141714097,-0.04975877554962038,0.25251039186692237,-0.09201481988412141,0.018938288616836073,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,2,14,0.06353390509885548,0.23235465615355955,-0.08686179842945924,-0.020710806369543033,-0.053616548795044405,0.2497054420614243,-0.08926887259495253,0.017633802587091924,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,0,0.13622001307928566,0.1759854140757322,-0.1350621250233351,-0.015341881517350608,-0.007302252341896298,0.28253738109499216,-0.14125506285500522,0.007952895322680474,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,1,0.1339154212629199,0.18797293390452852,-0.1353022099635004,-0.02816531533348554,-0.021554089582383584,0.3208122770155668,-0.16194628171074388,0.0064472836487889295,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,2,0.13098171555453542,0.19797228337132922,-0.13053241932648407,-0.03895651265645028,-0.024676134353011858,0.340498880726099,-0.15882297287172076,0.012552027978301048,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,3,0.12150047530287511,0.213296607041359,-0.1282612301992177,-0.044348520612835896,-0.03595193101647498,0.3490268455396891,-0.16576528403085466,0.01323716620963812,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,4,0.12228272485440972,0.2082544652590156,-0.13017043772095432,-0.04642528184920547,-0.03231435955274098,0.34986467958438394,-0.16785579746553303,0.00864059604370594,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,5,0.1147619125258923,0.21740119262838353,-0.12108055883067836,-0.04154694990479946,-0.03990646192744374,0.3406728444057703,-0.1668226453867555,0.018068710720717907,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,6,0.10388301924926047,0.22064818756699556,-0.12083911325800406,-0.055527719269394815,-0.04122555158466101,0.3271197475788593,-0.1645467058313489,0.016334143572807314,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,7,0.10373657686495785,0.21942273665356626,-0.1215946111283897,-0.042076322427630375,-0.043931141181826616,0.31102412866771223,-0.16934379861468074,0.01497730528280139,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,8,0.09333285215044029,0.2287165518811941,-0.12372642880022516,-0.038715422457098914,-0.04461280259919165,0.28740087510639434,-0.15557250959742064,0.015448803385466338,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,9,0.09293060790133478,0.2046582655581236,-0.11352734094536293,-0.020154760037422115,-0.04595410525575272,0.27392742712116247,-0.15920318781703713,0.009297129738986493,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,10,0.08299131012177474,0.21594193858015542,-0.11621947242021546,-0.025924510169982873,-0.04626697689408066,0.2614126516289711,-0.16793564795416593,0.005727224046349526,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,11,0.08266350157040359,0.21124609542649975,-0.11768020479536045,-0.021898303840816036,-0.03688942756864422,0.2273385495140553,-0.15428482572656865,0.011439430711269379,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,12,0.07669768821239475,0.20988564992040393,-0.1070625223509668,-0.00911108485037082,-0.0356036574104428,0.2340722700978518,-0.15069752803483605,0.0044288164805173875,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,13,0.06947375502640007,0.21596143779909605,-0.10783586851838217,-0.008643164680480875,-0.0395633173646629,0.21947367495930192,-0.15153143285861614,0.008358543399631978,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,3,14,0.07108667241871358,0.20016819541203967,-0.10079107364726053,-0.009910888762772019,-0.035450673090308915,0.21634942769151932,-0.15449611074367164,0.005669031693309546,2,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,0,0.12199453617405898,0.07813327113389967,-0.1272478524497746,-0.004517547115921894,0.02279832854503394,0.13231841751831774,-0.07302547308427099,0.061323000325798994,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,1,0.1253556938696504,0.09438671383720632,-0.13042578308847536,-0.00795498040080067,0.04532747748720645,0.18794763368254896,-0.09642501007652282,0.03952157642805577,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,2,0.12063520754748591,0.10116916091001027,-0.13390572078603497,-0.03750597038894887,0.05532070482397078,0.23591932751649625,-0.11668795210713145,0.033381016835689545,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,3,0.12163979258775715,0.11218471967160693,-0.1323429142936467,-0.04862802553868295,0.06212420715773104,0.26144011136674883,-0.13310692460733653,0.024551362686485053,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,4,0.11889576566243176,0.1208374043303132,-0.12678715828967085,-0.0671502674138248,0.06590928682023289,0.2804570719264746,-0.13629612904781108,0.024014461503982544,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,5,0.11161726069223887,0.11988934855556488,-0.1237273358885645,-0.0705440479838848,0.05857722308194635,0.2894894534004927,-0.1443281697676182,0.019668598178029063,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,6,0.10496997475707537,0.13040458360809082,-0.11034020602792488,-0.08519309886276716,0.054024020987272325,0.29619774252259734,-0.1399032221705615,0.018640771645456553,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,7,0.09877572639340171,0.1363237215115427,-0.10643841889443983,-0.07948244147694106,0.042275966702342016,0.2857691269953251,-0.13744047438099982,0.018326151545226575,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,8,0.0950541034407616,0.13626044279623029,-0.09523830569899072,-0.09520198413673042,0.02350860462474824,0.2958198590856791,-0.13155797671449188,0.02164100012469292,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,9,0.08536342844855793,0.15561801116091012,-0.09646308838963497,-0.08808074390155074,0.005460851171732006,0.28289256344187264,-0.1266097877245843,0.020854971310973167,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,10,0.07820912691599136,0.16517422212803357,-0.0819959097866117,-0.0961062262716591,-0.0006466438492536142,0.2690620608549118,-0.1091894963387251,0.020570236991643908,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,11,0.07512876291120052,0.17260342454445354,-0.08073991258546698,-0.08411557955902815,-0.02986044015300271,0.26913968142050504,-0.10997792517232896,0.02282487036073208,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,12,0.07108861562764646,0.18592795331811895,-0.07989789449495066,-0.06369995888638491,-0.03978101247107979,0.262584371121645,-0.10303387522533536,0.019975501012802124,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,13,0.06518287981247906,0.20749896427130687,-0.07792212269654858,-0.06849673052930827,-0.060212112773835647,0.2660113776005507,-0.09422669179454446,0.018111826099544766,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,4,14,0.06556930849999187,0.2146098981862664,-0.07974795812827334,-0.050818971197128304,-0.06261967796313761,0.24482517576700447,-0.0921277073420882,0.019492680281281472,4,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,0,0.12461311816716192,0.0272845579261779,-0.11665679571604715,0.022950936507701858,-0.023312541568636824,0.0020251992037594313,-0.01310193916630742,0.008143681618899107,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,1,0.1283505566813946,0.037600769700765535,-0.12587425391334284,0.04587933260703092,-0.016820676817685287,0.028459838446617147,-0.04695689672741288,0.007533719683885574,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,2,0.12829684854561096,0.059054972832798924,-0.12957394710063924,0.04583439749753482,-0.0013712272601424935,0.07816368005788332,-0.11487274675023551,0.00901173989903927,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,3,0.1308367845549584,0.07410874484002583,-0.14261833096435655,0.020517772142589097,-0.008360184999883113,0.11940430566906934,-0.17244824829307204,0.010324062379807234,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,4,0.12450937240135673,0.09021106859654182,-0.14560062399151907,0.015237589002072838,0.010989111383438166,0.15440423780655865,-0.20472688319861887,0.00915625239890814,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,5,0.12191707770687343,0.09438343271863459,-0.1352658730717896,0.00012738899719721974,0.008855815033257053,0.18759042305958273,-0.2112600441990793,0.0110255290338099,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,6,0.11781836426520353,0.12059432031726836,-0.13101680449968567,0.028822867848157907,0.015067742002546791,0.19577623329961302,-0.2063382937014997,0.01033946711432934,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,7,0.1115699219635129,0.13434858187758913,-0.12406986845293627,0.006197014301121295,0.009567633682370236,0.21949473782634732,-0.19403891089960934,0.0037373018213510516,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,0,166,5,8,0.10182122059345244,0.15156892335087058,-0.11730317619502534,0.0005579658340811866,0.014882787931621122,0.22074509202265746,-0.15802090124106405,0.009729713754057885,0,images/ep000001/state_000000_left.jpg,images/ep000001/state_000000_wrist.jpg
